Date,Open,High,Low,Close,Volume
2025-05-06,395.4266,403.7504,393.1727,402.0302,1892100.0
2025-05-07,401.9907,404.4621,398.2638,402.5838,2045100.0
2025-05-08,405.2036,407.3488,400.7649,401.0121,1856800.0
2025-05-09,403.1473,404.5116,397.5718,400.1026,1914400.0
2025-05-12,410.3738,411.9752,401.5261,411.392,1922600.0
2025-05-13,411.4711,419.607,409.1281,417.0466,1348900.0
2025-05-14,416.0976,418.6975,414.3379,414.8619,1339300.0
2025-05-15,412.7463,418.6382,411.224,417.5211,1225300.0
2025-05-16,417.5705,424.4905,416.0185,424.184,1110400.0
2025-05-19,418.8754,426.7543,418.0154,425.8844,1003300.0
2025-05-20,424.1939,426.4874,422.6814,424.8859,1037500.0
2025-05-21,420.5263,428.6425,419.5872,420.0024,1302800.0
2025-05-22,418.0945,422.5925,415.712,419.4093,954900.0
2025-05-23,415.0003,421.4259,413.2209,418.4504,1033600.0
2025-05-27,422.0487,431.618,421.6335,431.2819,1347900.0
2025-05-28,430.7877,430.8668,427.0015,427.99,1027800.0
2025-05-29,430.5701,430.5701,424.3125,427.3474,859200.0
2025-05-30,427.7626,428.0889,423.146,425.3505,2264900.0
2025-06-02,422.632,425.6965,417.2344,425.4395,885000.0
2025-06-03,425.7065,430.4516,424.6487,427.8022,1142200.0
2025-06-04,430.7481,430.7481,427.5452,427.6737,733400.0
2025-06-05,429.9474,429.9474,424.8068,425.8943,796300.0
2025-06-06,429.124,429.5302,424.1406,424.953,1048100.0
2025-06-09,425.5277,426.4986,422.7437,423.8038,793200.0
2025-06-10,425.498,425.498,412.9554,417.7703,1066100.0
2025-06-11,419.831,424.8044,414.0848,419.0384,1001100.0
2025-06-12,420.6632,422.0205,418.1269,420.3759,1500700.0
2025-06-13,415.769,420.9803,414.6099,417.483,1230000.0
2025-06-16,420.6731,428.0739,419.5239,422.6546,1393800.0
2025-06-17,418.5827,421.9016,417.4334,418.0378,1074500.0
2025-06-18,418.3053,421.7035,415.5214,415.9672,1708500.0
2025-06-20,418.0873,422.6843,413.847,415.8087,2199400.0
2025-06-23,416.8489,423.3085,414.1244,422.9617,786400.0
2025-06-24,424.1407,426.0132,422.2979,425.0422,760200.0
2025-06-25,427.2317,428.6287,422.4961,423.566,742300.0
2025-06-26,424.4478,427.8361,422.5654,425.2107,1135700.0
2025-06-27,428.2423,433.3544,424.9828,428.2819,3822700.0
2025-06-30,428.5197,434.0876,427.4893,433.3545,1254800.0
2025-07-01,430.1841,432.7303,424.4379,430.1445,1167900.0
2025-07-02,428.3711,431.2442,424.854,428.698,917400.0
2025-07-03,427.2515,433.6417,424.9035,433.3346,1182300.0
2025-07-07,433.4139,434.8802,426.241,430.5705,1342900.0
2025-07-08,428.9457,430.9668,420.1282,422.932,1128600.0
2025-07-09,427.4992,430.0256,423.6255,429.5897,841600.0
2025-07-10,429.9265,433.6516,421.6737,430.5011,1051200.0
2025-07-11,426.0131,434.8306,426.0131,433.4436,944500.0
2025-07-14,432.5222,436.7724,430.1841,435.118,1172000.0
2025-07-15,434.3947,437.0994,430.8974,432.3142,820500.0
2025-07-16,432.4826,433.8002,426.6472,432.9284,587900.0
2025-07-17,433.1167,446.0853,433.1167,445.8872,1151800.0
2025-07-18,445.8971,447.6804,442.1719,443.1825,1296600.0
2025-07-21,443.8463,443.9057,438.3774,438.3774,895000.0
2025-07-22,437.357,444.1732,430.5606,443.5292,1478800.0
2025-07-23,447.1652,456.9833,445.8277,455.091,994900.0
2025-07-24,456.5276,460.3518,454.5758,457.449,977400.0
2025-07-25,460.54,468.7433,459.2323,467.6931,1195000.0
2025-07-28,469.3971,471.7749,465.0677,468.1587,1209800.0
2025-07-29,465.0181,468.1488,459.6781,466.6132,2442200.0
2025-07-30,430.4714,443.123,420.3759,427.4398,3364200.0
2025-07-31,427.0831,437.1985,427.0831,434.0182,2245200.0
2025-08-01,428.6782,435.8511,424.3091,435.1774,1527200.0
2025-08-04,435.435,437.7731,428.4602,429.9463,993900.0
2025-08-05,428.2621,431.0163,422.8527,424.7846,1399100.0
2025-08-06,424.6757,425.3196,420.6434,423.0707,1427300.0
2025-08-07,422.8626,426.6571,420.9208,424.1407,810200.0
2025-08-08,426.4887,427.5785,422.179,426.1023,755600.0
2025-08-11,424.3289,428.4107,422.1097,424.101,1074700.0
2025-08-12,424.5865,435.1576,422.2781,434.8802,1225600.0
2025-08-13,437.2084,437.2084,423.9722,430.838,1182300.0
2025-08-14,425.7853,432.3241,423.6255,424.5568,895400.0
2025-08-15,425.4088,425.9141,418.2161,419.5041,891900.0
2025-08-18,419.3654,425.8348,419.3654,424.9035,630300.0
2025-08-19,424.0416,427.42,421.3468,424.8144,757200.0
2025-08-20,421.6836,423.6552,417.5721,422.3474,927300.0
2025-08-21,421.753,422.8329,417.2551,418.3548,1185200.0
2025-08-22,419.8706,426.9345,418.6521,420.1778,1010300.0
2025-08-25,421.2675,422.932,415.4024,415.7393,1103600.0
2025-08-26,416.5616,422.5852,414.6891,422.2385,1099200.0
2025-08-27,421.5252,424.002,420.0688,420.257,1144400.0
2025-08-28,422.0403,423.5264,418.6619,420.5641,1093300.0
2025-08-29,422.0502,422.6645,409.9435,411.7466,1278600.0
2025-09-02,406.2283,407.8135,402.0078,407.1199,1300300.0
2025-09-03,407.863,407.863,399.2734,404.5242,2298600.0
2025-09-04,405.0592,411.707,404.7521,409.3194,1243700.0
2025-09-05,412.0104,415.039,403.6395,410.928,1280500.0
2025-09-08,411.8018,413.331,409.1108,412.0203,1069000.0
2025-09-09,410.4812,410.6003,400.3924,406.539,1181600.0
2025-09-10,411.1465,417.3129,407.0455,414.3936,2264000.0
2025-09-11,415.0588,420.6792,402.8551,411.9707,1483600.0
2025-09-12,407.9888,411.7125,397.5823,397.9596,1563700.0
2025-09-15,397.6518,403.7487,395.1693,399.6179,1560900.0
2025-09-16,400.2137,403.1827,395.5069,397.1851,1402700.0
2025-09-17,397.195,400.025,391.6244,396.1623,1229300.0
2025-09-18,398.4958,403.2125,395.9538,399.6675,1387200.0
2025-09-19,401.4053,405.8042,399.459,403.7289,2322900.0
2025-09-22,403.1927,405.6354,400.9783,404.7715,1063400.0
2025-09-23,405.258,408.4058,400.2434,402.3188,1127500.0
2025-09-24,404.5233,408.7931,400.5513,401.2563,1213300.0
2025-09-25,399.2902,404.9304,396.4205,403.5501,1446700.0
2025-09-26,405.0793,414.1354,404.7417,412.3182,1527600.0
2025-09-29,415.9227,417.4122,409.6173,411.4742,1379900.0
2025-09-30,409.9847,420.0635,409.9251,419.001,1237300.0
2025-10-01,415.8036,424.2241,415.4858,422.4268,1571200.0
2025-10-02,422.2977,426.2002,417.3427,420.56,1088700.0
2025-10-03,420.9274,422.8439,415.0092,421.1161,791300.0
2025-10-06,425.3959,427.2131,419.4181,421.7913,1076000.0
2025-10-07,423.4099,425.237,417.6605,420.1429,898500.0
2025-10-08,416.6576,425.088,413.1126,423.3801,1030700.0
2025-10-09,423.9659,424.9887,415.605,415.7043,1052200.0
2025-10-10,417.8888,424.3035,411.067,411.2358,1123400.0
2025-10-13,416.2008,419.2195,413.6687,415.8235,1080300.0
2025-10-14,411.2657,422.0693,408.5151,421.0664,1871900.0
2025-10-15,421.1161,427.8088,416.6973,419.4876,1011300.0
2025-10-16,420.2025,420.3217,412.1693,413.0034,928100.0
2025-10-17,412.8445,417.0548,411.3451,412.9041,732800.0
2025-10-20,415.3468,416.2405,409.5081,415.4362,925400.0
2025-10-21,414.2347,423.2312,410.6699,421.2253,1024300.0
2025-10-22,425.4554,425.5249,405.2481,405.6354,2132400.0
2025-10-23,407.6213,414.6318,406.0624,412.9338,1110200.0
2025-10-24,416.1908,424.8398,415.0688,422.8836,1182000.0
2025-10-27,426.1604,427.8386,423.1715,425.2767,1085200.0
2025-10-28,424.8199,428.9806,421.3941,423.3701,957500.0
2025-10-29,423.4099,434.6803,422.7744,424.4823,2138200.0
2025-10-30,417.6506,455.4337,415.4461,443.2398,2467900.0
2025-10-31,441.7702,450.2007,441.7702,445.5038,2253200.0
2025-11-03,446.8444,448.8204,441.095,443.1803,1285500.0
2025-11-04,438.9005,440.1616,429.0898,429.9537,1164100.0
2025-11-05,430.758,437.0337,427.8088,433.1014,1267900.0
2025-11-06,434.7597,437.5103,426.3094,432.5454,836300.0
2025-11-07,428.067,431.4531,422.0197,431.4531,977300.0
2025-11-10,431.4333,433.1412,421.1658,430.4601,943600.0
2025-11-11,428.8018,431.1353,418.1073,418.6833,1255400.0
2025-11-12,420.1628,426.8357,412.6459,418.7925,1356300.0
2025-11-13,427.6996,435.0477,411.3649,411.9409,1533200.0
2025-11-14,407.8498,419.8351,405.3574,415.2277,1508400.0
2025-11-17,414.3737,416.4789,407.8597,410.8784,966900.0
2025-11-18,409.2698,412.5863,404.0864,404.1857,975600.0
2025-11-19,405.8241,409.379,402.5472,403.9771,899900.0
2025-11-20,411.067,412.7551,396.5098,397.2546,1071500.0
2025-11-21,399.8662,408.4654,395.8744,407.2242,1337900.0
2025-11-24,407.7703,412.0104,405.4666,407.0653,1905000.0
2025-11-25,408.7732,416.5285,406.2212,415.883,1242800.0
2025-11-26,414.9,419.8947,414.3141,416.6973,930600.0
2025-11-28,417.9583,419.0308,414.5127,418.5244,401200.0
2025-12-01,414.5921,415.9029,407.0355,407.2838,1586500.0
2025-12-02,410.0939,411.5437,403.9274,408.3363,1229100.0
2025-12-03,406.9859,408.1675,400.8095,406.2014,1146900.0
2025-12-04,403.421,408.0285,400.7201,402.5075,997300.0
2025-12-05,401.0776,402.7557,394.931,398.615,1166600.0
2025-12-08,397.2546,402.1301,392.6074,394.4841,1654600.0
2025-12-09,393.6302,400.4023,392.4882,396.202,1096000.0
2025-12-10,396.8475,399.2902,389.9661,396.3411,1785300.0
2025-12-11,396.4801,402.7756,395.0502,400.5513,924200.0
2025-12-12,400.174,400.3527,387.3744,388.4468,1653600.0
2025-12-15,392.6968,396.1424,390.7307,392.101,1256500.0
2025-12-16,392.9153,395.6062,388.2681,393.1833,1564700.0
2025-12-17,390.542,393.9777,378.5368,379.6191,1639800.0
2025-12-18,383.4819,389.9264,381.049,382.5187,1285700.0
2025-12-19,380.6221,388.6553,380.1752,387.1063,3147300.0
2025-12-22,389.1915,390.4824,384.9713,387.1261,1199000.0
2025-12-23,387.1361,391.7733,386.0736,390.9789,891100.0
2025-12-24,389.7972,391.2271,388.4666,390.4228,321300.0
2025-12-26,390.7505,390.9491,387.2651,389.837,390000.0
2025-12-29,388.9631,392.1605,387.2651,391.4257,901200.0
2025-12-30,390.0356,391.6641,388.2681,388.9631,570100.0
2025-12-31,389.8469,390.3533,386.0735,386.4708,661900.0
2026-01-02,388.139,396.6886,385.9643,395.209,1233600.0
2026-01-05,392.528,400.8591,387.4935,388.2283,1276600.0
2026-01-06,364.5456,380.5724,345.6192,378.4276,4349300.0
2026-01-07,378.3978,382.3002,369.1134,373.7903,2520400.0
2026-01-08,372.6483,378.0105,369.6594,375.7067,2528000.0
2026-01-09,377.8317,382.9158,377.6629,379.0233,1328900.0
2026-01-12,377.2657,384.2862,376.3721,382.7669,1968000.0
2026-01-13,383.3428,388.6553,382.2009,388.3375,1530800.0
2026-01-14,388.3177,390.8895,381.1781,383.1343,1843800.0
2026-01-15,386.8878,390.6711,384.316,384.5543,1207400.0
2026-01-16,386.7985,388.3078,384.4153,386.7985,2567000.0
2026-01-20,384.7429,387.3445,380.3539,384.6138,1224000.0
2026-01-21,386.5998,394.3352,384.2961,392.5577,1662600.0
2026-01-22,395.6856,397.1453,385.6366,387.3942,2081800.0
2026-01-23,388.2383,388.8738,382.1612,383.5117,1762300.0
2026-01-26,382.5187,392.9451,381.3072,391.396,2041900.0
2026-01-27,391.247,395.0005,388.8738,389.549,1754900.0
2026-01-28,388.5461,400.1342,383.3627,391.4357,2755900.0
2026-01-29,415.1085,426.8556,403.6494,423.0822,4408200.0
2026-01-30,418.9414,424.5022,411.1068,417.6307,3313100.0
2026-02-02,417.869,427.0045,416.598,422.1091,1547700.0
2026-02-03,421.2948,433.0717,420.2522,432.307,1788000.0
2026-02-04,436.6563,443.6668,434.869,438.1061,2787900.0
2026-02-05,438.116,440.7276,429.1791,433.0915,1592000.0
2026-02-06,441.5815,452.703,439.7544,451.571,1527500.0
2026-02-09,450.5284,459.5745,448.9495,456.5658,1351100.0
2026-02-10,457.3303,462.186,456.8735,458.1446,1148000.0
2026-02-11,464.7579,471.3414,460.5476,469.2263,1319100.0
2026-02-12,471.252,476.0084,456.2083,457.2211,1602700.0
2026-02-13,459.5844,466.4658,457.5885,462.0073,801700.0
2026-02-17,462.3449,467.3198,457.3204,467.1212,1055200.0
2026-02-18,465.7509,467.1212,454.9472,456.2182,1293100.0
2026-02-19,455.0465,461.7491,449.3765,460.4384,976200.0
2026-02-20,460.1206,466.8928,458.5914,463.8443,763200.0
2026-02-23,460.7462,463.5564,455.9997,456.7147,1139100.0
2026-02-24,457.2708,461.5307,453.8449,460.4781,1551600.0
2026-02-25,461.342,461.342,448.8403,456.7941,1178000.0
2026-02-26,457.1814,458.7602,445.2655,453.9343,1430900.0
2026-02-27,450.5482,459.1574,446.8444,459.078,1995700.0
2026-03-02,455.0663,464.6983,452.5839,462.901,969000.0
2026-03-03,451.0844,454.1627,439.8935,442.7036,1339300.0
2026-03-04,445.9606,446.7947,438.9005,441.9291,846200.0
2026-03-05,437.0734,438.7218,425.8228,433.3,1434300.0
2026-03-06,424.4013,424.4013,418.0607,421.1763,1400100.0
2026-03-09,415.423,426.2029,412.0187,425.546,1639100.0
2026-03-10,426.1034,435.4998,424.0032,431.6676,1727500.0
2026-03-11,429.7465,431.379,425.0583,430.4234,667500.0
2026-03-12,425.3071,427.1187,418.8172,419.8723,1181200.0
2026-03-13,425.974,428.4724,415.0248,420.4496,1262100.0
2026-03-16,425.2673,426.4618,416.1994,419.5538,1541000.0
2026-03-17,422.0224,425.1478,416.2093,423.396,1432600.0
2026-03-18,424.5008,430.3935,423.0476,424.7298,991600.0
2026-03-19,419.1258,424.5108,416.9857,421.0768,1275900.0
2026-03-20,420.0316,422.0821,404.9117,408.4652,2334800.0
2026-03-23,416.5577,429.5773,416.0401,422.9779,1090200.0
2026-03-24,418.4589,432.2051,417.135,428.0942,1364100.0
2026-03-25,434.6438,434.9822,426.8798,431.9961,857800.0
2026-03-26,428.0145,430.9609,405.0113,405.2502,1867200.0
2026-03-27,404.2149,412.7056,403.1499,408.3358,1292500.0
2026-03-30,412.4268,413.2232,401.2786,402.0649,1716600.0
2026-03-31,403.2395,417.8816,403.2395,414.8158,1437000.0
2026-04-01,421.017,429.2488,418.7774,426.1631,1453800.0
2026-04-02,416.3188,433.9869,415.7714,425.0981,1141800.0
2026-04-06,424.909,429.2887,423.4557,428.9005,909500.0
2026-04-07,426.5215,430.6623,424.6004,429.856,1085300.0
2026-04-08,446.8373,452.7897,444.8067,447.3947,1087500.0
2026-04-09,446.7676,459.1501,446.3495,457.9855,1160800.0
2026-04-10,461.5789,467.7105,457.7566,463.5597,1258700.0
2026-04-13,463.8484,470.9056,461.2504,470.7563,1167800.0
2026-04-14,472.8864,473.0556,464.2465,468.3972,1342900.0
2026-04-15,464.7143,466.1974,450.1618,460.4242,1510200.0
2026-04-16,461.6784,463.3009,455.0093,458.1448,1303000.0
2026-04-17,461.4694,478.2914,459.4388,473.9117,1416000.0
2026-04-20,473.1153,476.9376,470.7861,475.0364,745200.0
2026-04-21,477.7837,482.6611,474.0908,476.9077,1033600.0
2026-04-22,477.2163,484.831,472.5679,474.9867,1201600.0
2026-04-23,479.0976,487.8868,474.8075,483.2882,1256600.0
2026-04-24,483.2882,486.7421,480.73,484.1741,938400.0
2026-04-27,487.8569,491.4105,481.3471,483.6564,1401800.0
2026-04-28,479.4858,482.5217,473.623,478.5302,1373900.0
2026-04-29,480.8993,486.8118,476.3504,477.1566,1595500.0
2026-04-30,489.1112,501.1453,477.6643,490.2658,2213600.0
2026-05-01,492.6647,498.8758,482.9199,484.2338,1081900.0
2026-05-04,482.253,484.5324,477.9131,484.2537,1287600.0
2026-05-05,488.285,489.9473,470.169,475.2455,1576100.0
2026-05-06,481.2775,488.1058,475.992,485.9259,1828400.0
2026-05-07,486.5431,489.3401,466.1576,467.6407,1568000.0
2026-05-08,470.3183,472.11,463.5597,464.0176,1177800.0
2026-05-11,465.5903,476.6092,463.9678,474.2999,1525400.0
2026-05-12,471.5824,471.6422,461.9073,465.5007,1427500.0
2026-05-13,467.7801,472.9561,463.8483,468.8452,1481100.0
2026-05-14,471.1146,479.7546,468.6759,479.446,746600.0
2026-05-15,471.7716,471.7716,462.7236,464.4456,1060400.0
2026-05-18,464.0374,465.4509,455.7459,458.2941,955500.0
2026-05-19,455.4174,455.4174,444.3985,445.9414,1293300.0
2026-05-20,447.2055,454.1035,444.2592,449.6044,1810100.0
2026-05-21,451.0178,451.0178,442.9752,445.5731,1156800.0
2026-05-22,446.9268,456.2735,442.0395,448.9375,1187700.0
2026-05-26,455.0293,461.8277,453.138,459.2994,1388100.0
2026-05-27,463.5099,464.6646,455.3279,455.5667,1441700.0
2026-05-28,453.1579,454.4121,444.7569,450.1718,1449800.0
2026-05-29,450.6794,456.4327,449.1366,449.2162,2649200.0
2026-06-01,446.1903,449.7438,438.914,446.3993,1269000.0
2026-06-02,451.5354,460.6532,449.0171,456.801,1962000.0
2026-06-03,458.8814,469.6116,457.9955,463.6891,1130800.0
2026-06-04,463.5796,463.5796,455.089,461.6187,1192000.0
2026-06-05,456.4808,459.5236,451.0636,455.7625,1209800.0
2026-06-08,461.7284,465.0605,456.1316,457.8376,1086000.0
2026-06-09,461.2994,471.3157,458.087,469.6497,1602500.0
2026-06-10,467.1656,472.8821,438.3836,448.0607,1395100.0
2026-06-11,453.6475,461.1997,448.5895,459.0547,1947000.0
2026-06-12,463.0752,464.2724,453.0988,457.1692,1232800.0
