Date,Open,High,Low,Close,Volume
2025-05-02,90.3207,92.0373,90.0642,91.8203,3409300
2025-05-05,91.0902,93.0633,90.7449,92.3234,2805700
2025-05-06,91.2184,93.1423,90.6857,92.6391,2754100
2025-05-07,92.7279,94.3853,92.0768,94.1683,3715800
2025-05-08,95.0167,95.9244,93.6947,95.0069,2392700
2025-05-09,95.806,96.4177,94.3459,94.4248,2568200
2025-05-12,99.772,101.6564,98.6572,100.581,5791900
2025-05-13,100.5317,104.5569,100.1864,104.0537,4336000
2025-05-14,103.738,104.4385,103.077,103.7775,4245700
2025-05-15,105.5237,106.5498,104.4878,105.9874,4711900
2025-05-16,106.0762,107.5166,105.5632,106.3426,3234900
2025-05-19,104.4878,108.1973,104.2412,107.5758,3286200
2025-05-20,108.0,108.0099,104.8529,105.5336,3404100
2025-05-21,105.0699,106.3722,102.3371,103.0277,4800400
2025-05-22,104.6556,109.9732,103.9354,107.3982,8056800
2025-05-23,106.826,111.6503,106.826,111.2261,5981600
2025-05-27,112.341,115.7841,111.6799,115.4783,4485900
2025-05-28,115.6657,117.037,115.2513,115.7644,4094000
2025-05-29,115.9814,116.6128,114.7186,116.5536,2434800
2025-05-30,115.5966,117.5303,115.1033,116.3563,4352600
2025-06-02,115.4388,118.1519,115.2119,117.55,3097600
2025-06-03,117.5007,122.3744,117.1554,121.5753,4835200
2025-06-04,122.0686,125.9754,122.0686,125.926,5769200
2025-06-05,126.1924,128.205,125.6498,125.9852,4765100
2025-06-06,127.1691,128.2149,125.0579,125.265,4377400
2025-06-09,127.8005,130.4544,127.1494,128.4221,5425500
2025-06-10,128.2248,128.9351,124.6534,126.2713,6119700
2025-06-11,127.3171,127.3467,124.022,124.7915,4553200
2025-06-12,124.4659,125.6399,124.1009,124.3771,3005000
2025-06-13,123.4892,126.587,122.9565,125.561,3000800
2025-06-16,126.9718,129.7244,125.8965,129.2804,3530300
2025-06-17,128.6983,131.7074,128.2544,129.1127,3410800
2025-06-18,129.1127,131.9639,128.6095,129.5369,2816800
2025-06-20,130.3952,130.8293,128.5701,129.2015,6027300
2025-06-23,130.5531,132.0921,129.162,131.293,4372700
2025-06-24,132.2006,135.6931,132.0527,134.4796,4670500
2025-06-25,136.5426,137.5542,135.164,137.4055,3574900
2025-06-26,137.4055,139.647,136.8699,139.5379,3047100
2025-06-27,140.4206,141.3033,139.1411,140.2817,4651100
2025-06-30,140.8371,143.2968,140.4206,143.1481,3663500
2025-07-01,142.4637,144.5366,141.462,143.8522,4951400
2025-07-02,143.8522,150.8048,143.6043,150.6957,6703600
2025-07-03,150.7552,150.9139,148.0178,148.2162,3619700
2025-07-07,148.246,150.5569,146.5301,147.1748,3661700
2025-07-08,147.8393,148.484,142.2554,143.2869,4598800
2025-07-09,144.725,144.725,140.5495,140.8471,6198800
2025-07-10,143.3167,145.0424,141.2835,143.3167,5593500
2025-07-11,142.8207,146.6987,142.3248,145.9747,2868600
2025-07-14,147.3335,148.732,144.4275,147.8592,2856700
2025-07-15,149.0791,149.7238,146.5896,147.8294,2461100
2025-07-16,147.76,147.7798,144.3184,145.9152,2694300
2025-07-17,145.9152,148.4245,145.1515,145.5185,5155500
2025-07-18,146.4012,148.6824,145.0226,147.8492,3336500
2025-07-21,148.236,149.6841,146.8177,148.4046,3453900
2025-07-22,147.7798,148.0575,143.5745,145.3895,3045000
2025-07-23,145.945,151.5785,145.7962,151.509,4024900
2025-07-24,150.9833,152.6198,149.8428,151.4792,2429700
2025-07-25,151.152,152.0743,147.2244,149.6543,3125900
2025-07-28,150.2395,150.7949,148.5138,149.2279,2585200
2025-07-29,150.5073,154.2464,148.7716,151.4297,6242800
2025-07-30,139.8453,147.3236,137.1674,146.2127,12025100
2025-07-31,147.0855,156.1606,145.697,155.7242,7049800
2025-08-01,152.1041,155.3275,149.6841,153.5422,3827300
2025-08-04,155.506,156.3292,151.152,153.5422,2510000
2025-08-05,155.5159,156.111,146.0045,150.4974,3449500
2025-08-06,151.7471,151.7471,145.6474,146.064,3776600
2025-08-07,143.7927,147.3335,143.5646,146.8872,3472500
2025-08-08,148.2757,149.8428,147.3434,149.2179,1901600
2025-08-11,150.3684,154.8217,149.9915,150.4478,2759400
2025-08-12,150.9834,156.7061,150.9834,154.3158,2361600
2025-08-13,155.0696,156.2102,153.5918,155.6349,2052600
2025-08-14,153.9886,155.5556,152.9372,154.4547,2319600
2025-08-15,154.4745,154.4745,150.8048,153.1653,1431500
2025-08-18,153.6811,157.5194,152.8083,157.4004,2016300
2025-08-19,156.7954,157.6781,154.0381,156.6367,2546400
2025-08-20,155.8928,157.3706,151.2512,157.1028,2177100
2025-08-21,156.9441,158.055,151.7768,153.334,2300000
2025-08-22,153.8497,159.2551,152.9571,157.9062,1920000
2025-08-25,157.6979,163.9265,157.3805,162.657,2515400
2025-08-26,162.3793,165.5432,162.3793,163.8868,3272300
2025-08-27,164.5414,166.8226,164.1843,165.8704,2688400
2025-08-28,165.7415,171.7916,165.7415,170.9684,3079800
2025-08-29,170.651,171.9998,165.2952,166.0291,2798500
2025-09-02,163.0636,169.3517,162.5181,169.1037,3175400
2025-09-03,169.6988,175.0447,168.6178,174.8761,3790400
2025-09-04,175.9572,182.6023,174.3802,182.4734,5571800
2025-09-05,184.4768,187.6804,181.5212,186.6191,3761500
2025-09-08,188.4342,189.9516,185.6471,187.6903,4019700
2025-09-09,187.4721,190.4475,186.4604,190.021,3230800
2025-09-10,191.4294,192.2129,188.3449,191.4592,4343800
2025-09-11,191.717,197.6084,191.4096,195.1983,3625600
2025-09-12,195.0892,196.7455,191.7369,194.385,3293200
2025-09-15,198.3622,212.4459,198.015,209.3911,7398100
2025-09-16,209.5696,213.4377,205.9594,209.401,4888200
2025-09-17,208.677,212.4558,204.5709,211.6127,4268800
2025-09-18,214.9452,217.7322,213.3385,214.8659,3044200
2025-09-19,216.6412,219.8448,214.2312,219.4183,4834900
2025-09-22,221.0746,228.9298,220.1523,227.452,5243400
2025-09-23,227.4917,230.0605,221.6796,226.2618,4389400
2025-09-24,225.8552,229.515,221.1044,221.8681,4121100
2025-09-25,218.1488,220.7077,214.241,218.0496,4200900
2025-09-26,218.5257,219.0117,211.3152,215.7288,2477000
2025-09-29,224.8931,232.2027,222.969,227.2635,5108400
2025-09-30,225.7313,235.3126,225.1145,234.8649,4184000
2025-10-01,233.1536,257.0918,231.4025,255.5397,9751900
2025-10-02,261.9669,263.4892,250.6247,253.4503,4801300
2025-10-03,253.6791,259.9671,250.3759,251.5101,4916000
2025-10-06,258.7931,259.9174,241.2225,241.6006,5233600
2025-10-07,243.4114,243.5009,221.8809,223.8708,10019400
2025-10-08,223.7315,227.8904,221.5924,223.2142,5190300
2025-10-09,222.3784,223.9305,217.5231,220.5775,3427000
2025-10-10,219.2841,223.1246,211.5535,213.2946,5191000
2025-10-13,224.418,224.5075,215.4138,218.3986,3348800
2025-10-14,214.2896,216.2993,209.5039,210.5585,3646700
2025-10-15,214.5681,219.4732,211.2749,218.2693,6236800
2025-10-16,223.0151,231.8203,220.7367,224.8856,5196500
2025-10-17,221.3039,229.2833,219.8214,224.2588,3258800
2025-10-20,228.8355,232.0989,208.31,213.3145,4602000
2025-10-21,211.5535,215.4337,209.6133,213.4837,2817500
2025-10-22,212.5882,218.2096,207.9419,213.9612,2925200
2025-10-23,217.145,225.7612,217.145,225.2637,2569600
2025-10-24,232.8949,239.6306,229.3628,232.9347,3664000
2025-10-27,240.1082,240.7748,226.4775,229.1539,4942400
2025-10-28,228.0197,228.8355,216.568,221.871,6501000
2025-10-29,239.3023,267.5485,238.8446,264.2752,9900800
2025-10-30,256.9027,273.0903,256.6937,266.9814,7175700
2025-10-31,275.4284,278.9306,242.108,254.5845,8616100
2025-11-03,257.44,268.1952,252.3658,264.2055,4450400
2025-11-04,253.7686,259.002,248.2169,249.1124,3438000
2025-11-05,256.9823,282.5024,256.0072,274.3738,9050400
2025-11-06,275.8662,282.98,272.1352,277.0601,4075300
2025-11-07,272.5729,278.3933,262.1261,277.9357,5098700
2025-11-10,289.2382,294.5014,285.6564,292.5016,3971600
2025-11-11,287.8055,294.6506,282.0846,286.5419,3881100
2025-11-12,286.5419,296.3718,277.5874,281.8259,3985300
2025-11-13,272.2347,276.095,257.5395,261.2307,5350200
2025-11-14,252.8633,266.4541,249.8188,256.9027,4718800
2025-11-17,256.1963,268.434,253.1916,260.0567,2851600
2025-11-18,256.0869,260.0368,248.2667,252.5747,2479400
2025-11-19,252.7041,262.4843,252.7041,257.828,2306500
2025-11-20,271.7969,274.3042,236.1981,239.2824,4071000
2025-11-21,236.1981,239.2824,227.4526,236.2876,4177300
2025-11-24,241.6901,255.4004,241.6802,252.0972,4200400
2025-11-25,249.9083,262.2356,245.7495,260.5641,2555300
2025-11-26,263.3201,273.6077,261.3899,270.9015,3487500
2025-11-28,273.6077,276.1746,268.1455,275.2892,1243100
2025-12-01,270.7124,274.5827,264.6533,268.7325,2320000
2025-12-02,271.5283,276.9805,258.0668,265.5188,3101600
2025-12-03,265.1109,265.1109,249.2616,257.3604,3828300
2025-12-04,257.3902,265.0512,256.057,264.2851,1971700
2025-12-05,268.444,278.2541,267.7575,277.3785,2863400
2025-12-08,279.5773,286.8105,277.2591,283.965,3469000
2025-12-09,284.3431,287.9746,278.5824,281.4279,2072700
2025-12-10,282.2636,299.9437,279.8758,297.4066,3617400
2025-12-11,292.81,307.3659,287.1687,306.2914,3176300
2025-12-12,300.471,302.4609,279.0898,286.1837,5255600
2025-12-15,290.4122,292.4717,282.791,284.1341,3465600
2025-12-16,283.965,293.4468,279.0799,286.6712,3091000
2025-12-17,289.6361,295.1779,274.7121,276.2443,3514100
2025-12-18,287.0393,297.715,285.2186,290.5216,3730500
2025-12-19,295.168,303.8836,292.2031,294.8596,24731300
2025-12-22,299.7248,300.471,277.5875,281.418,4340400
2025-12-23,277.1696,281.418,273.3192,281.3682,2084400
2025-12-24,280.8594,287.7924,280.8594,284.5703,1474900
2025-12-26,288.0518,289.0892,281.857,285.518,1063800
2025-12-29,281.2984,288.7601,278.6449,280.6101,2537400
2025-12-30,281.3582,283.3134,278.9342,279.393,1873600
2025-12-31,279.3132,279.5626,273.5973,274.7146,1316800
2026-01-02,281.2784,288.9396,279.7322,286.8348,2731000
2026-01-05,294.2465,297.2691,277.0089,289.1191,3350300
2026-01-06,290.1865,331.1857,290.1865,329.6096,5563900
2026-01-07,318.2276,321.2103,298.2068,307.504,5179200
2026-01-08,305.1298,305.4889,277.4678,283.7723,4826000
2026-01-09,283.9718,304.6909,279.9816,303.2644,3187100
2026-01-12,298.5759,321.9684,297.3589,320.6915,3066100
2026-01-13,318.6965,330.1882,315.9931,317.659,3459600
2026-01-14,319.0456,321.9385,308.3918,311.5141,1947500
2026-01-15,321.9684,327.9736,316.2225,319.5344,3180200
2026-01-16,332.6821,334.1983,320.4023,325.4299,3378500
2026-01-20,322.1978,335.3455,321.2502,325.1905,3620800
2026-01-21,333.5898,348.6927,322.8163,343.3758,4710600
2026-01-22,349.1416,349.1914,329.1906,345.6801,2796300
2026-01-23,343.6251,346.8572,330.9363,345.2511,2957800
2026-01-26,347.9944,369.5614,345.1514,357.4113,5039000
2026-01-27,360.7331,382.9385,360.1146,370.8482,7353600
2026-01-28,394.2208,448.3976,388.0459,441.8437,14749800
2026-01-29,449.1656,456.7171,432.9356,445.4747,9052800
2026-01-30,448.5372,451.8092,396.3555,406.6901,9224400
2026-02-02,401.5128,434.9307,398.5501,431.8882,6062800
2026-02-03,450.4026,458.2832,423.4688,443.3599,6089200
2026-02-04,440.9159,452.3379,401.054,417.6033,6601100
2026-02-05,412.5457,417.3738,393.2731,404.4556,5641900
2026-02-06,425.2146,430.8706,405.8621,428.2671,3284500
2026-02-09,423.0,437.4744,413.9822,423.9576,3188600
2026-02-10,420.7355,420.7355,394.1709,395.2582,3172000
2026-02-11,408.6353,414.5807,390.041,406.2512,2827000
2026-02-12,424.7756,458.7122,424.7656,430.1125,6436900
2026-02-13,415.0396,430.6013,401.5228,424.9452,3856100
2026-02-17,418.9699,428.1773,410.5905,414.9199,2839300
2026-02-18,417.9125,433.8832,416.2765,423.0998,2865600
2026-02-19,419.1395,423.0698,401.1737,407.9669,3518300
2026-02-20,402.0914,415.9673,398.1511,410.1017,2962600
2026-02-23,409.3935,421.9526,401.1637,406.4008,2402300
2026-02-24,409.1041,412.7851,393.0835,395.0487,3119300
2026-02-25,408.2563,425.454,407.2986,420.8154,3385600
2026-02-26,412.6754,415.4785,392.2556,408.6653,3077500
2026-02-27,399.0189,414.5807,395.2482,406.8397,3605500
2026-03-02,392.6247,406.7001,373.6114,378.5892,4224400
2026-03-03,360.374,365.0824,349.2413,356.7429,5712500
2026-03-04,366.5987,389.5423,363.7856,374.0903,3774200
2026-03-05,370.0701,377.2225,351.6953,366.439,3394900
2026-03-06,355.4361,369.4317,350.2887,351.9347,2415600
2026-03-09,341.5802,373.7411,341.1612,373.4119,2929900
2026-03-10,377.0031,397.3131,377.0031,383.3475,3487000
2026-03-11,383.0582,390.2804,375.2274,385.0233,1970100
2026-03-12,381.7713,384.0557,367.7857,373.0628,2058300
2026-03-13,377.1427,394.0212,376.215,382.7689,2913500
2026-03-16,396.5251,409.7924,394.6597,397.8019,3120200
2026-03-17,399.0189,420.2767,396.5251,420.0572,3469200
2026-03-18,418.501,421.7031,404.1164,405.7723,3830800
2026-03-19,395.4278,436.3871,387.4175,433.5341,4157000
2026-03-20,432.4368,438.6515,408.2463,410.2214,8620000
2026-03-23,418.9699,424.1372,394.2208,403.0291,3864800
2026-03-24,401.8719,425.2345,394.0312,423.9177,3759700
2026-03-25,409.8678,422.2289,388.7328,412.9256,3452500
2026-03-26,401.3738,406.3602,377.0611,378.5201,4111900
2026-03-27,378.2603,387.7935,375.812,379.7992,2322500
2026-03-30,392.7799,399.1254,351.1696,362.1718,4159300
2026-03-31,370.8256,391.7307,367.7378,391.4809,3605200
2026-04-01,396.2075,427.8749,396.0276,422.8185,3716000
2026-04-02,400.7143,429.104,399.715,429.054,2376300
2026-04-06,450.5588,469.895,449.4695,452.977,4887400
2026-04-07,447.8207,468.5159,444.6829,468.386,4276700
2026-04-08,502.8415,516.8115,487.3226,495.9464,5424600
2026-04-09,503.6409,508.3475,492.8486,500.4132,3092200
2026-04-10,504.3104,509.1869,494.2476,502.7715,3435200
2026-04-13,499.7237,514.3832,495.2968,512.9143,2880000
2026-04-14,519.6295,533.8494,501.0927,533.0599,3568600
2026-04-15,520.4589,525.6252,502.7515,519.2297,3841400
2026-04-16,511.3954,531.6809,505.6395,531.4311,3122700
2026-04-17,544.0621,553.1756,537.137,547.3597,3449100
2026-04-20,550.3776,552.606,531.2312,539.3654,2915800
2026-04-21,542.6231,567.2955,535.6481,559.5011,3563000
2026-04-22,579.5968,585.5825,562.8987,579.4669,3233300
2026-04-23,573.8308,607.4569,572.6017,587.2013,3175700
2026-04-24,592.2777,599.5525,578.0078,585.8323,2704100
2026-04-27,598.883,602.4804,576.9486,595.4354,2919500
2026-04-28,565.6367,592.4177,552.8059,578.6175,5956800
2026-04-29,667.504,696.5034,631.5497,642.8416,10896900
2026-04-30,654.7132,680.145,638.5947,673.16,6479300
2026-05-01,666.5348,727.4813,662.8274,726.412,7378700
2026-05-04,741.6311,748.4663,728.6604,738.0137,6022100
2026-05-05,754.462,791.4457,752.0538,770.4606,6522500
2026-05-06,768.2522,786.7889,752.2636,785.8596,5575000
2026-05-07,770.7404,770.7404,741.4813,765.8939,4900900
2026-05-08,779.4443,801.5585,771.45,782.0824,4874000
2026-05-11,792.6848,840.7106,789.9168,833.4158,6078600
2026-05-12,814.1195,832.4664,766.4235,808.2237,3798100
2026-05-13,826.9104,831.3972,794.4435,816.7676,2511700
2026-05-14,811.9011,838.0024,795.6027,804.1866,2360000
2026-05-15,771.0203,807.0546,765.2244,794.9032,2784800
2026-05-18,800.4293,800.4293,709.604,740.3122,4945800
2026-05-19,718.9973,745.4485,694.6447,732.8275,3639300
2026-05-20,756.6205,764.4249,740.472,750.5349,2269100
2026-05-21,752.9331,810.9318,752.9331,809.8826,3483500
2026-05-22,814.1395,823.4129,799.2401,812.1509,2531400
2026-05-26,830.5778,862.0354,816.3979,845.1574,3437900
2026-05-27,880.5122,888.3166,845.4672,870.0396,3794300
2026-05-28,888.8862,904.7449,865.393,880.0925,2838100
2026-05-29,892.1938,903.5257,866.4022,879.1731,4674500
2026-06-01,884.6992,940.1196,882.2909,920.6036,3358000
2026-06-02,929.2175,953.0404,914.3381,925.9498,2561900
2026-06-03,939.65,966.1112,918.3452,940.0198,2902300
2026-06-04,890.9147,940.8192,884.3694,925.3302,2534400
2026-06-05,888.5465,910.0111,843.0289,846.8661,3611300
2026-06-08,882.091,894.2824,853.6014,876.1453,2483100
2026-06-09,909.3416,910.6407,801.3187,845.4072,3137600
2026-06-10,821.2744,854.9004,805.8354,815.4086,3455000
2026-06-11,837.7726,869.6299,820.8947,867.4715,2755000
2026-06-12,879.5628,945.5658,867.5214,930.3766,3189700
2026-06-15,1031.7844,1031.7844,990.0741,1018.0741,5774200
2026-06-16,1043.2861,1096.2184,1011.4488,1030.6051,5804300
2026-06-17,1043.5059,1093.2205,1043.1562,1065.3103,4593000
2026-06-18,1132.5524,1144.1842,1052.7794,1069.4674,8424500
2026-06-22,1088.2241,1127.1863,1068.1983,1093.2605,6876000
2026-06-23,983.5587,1044.1355,982.2996,1037.85,5211300
2026-06-24,1027.72,1035.86,953.06,993.25,4259600
