Date,Open,High,Low,Close,Volume
2024-11-15,56.7199,57.0379,55.8336,55.901,3632200
2024-11-18,55.9106,56.4887,55.8143,55.9395,2873900
2024-11-19,56.1515,56.3538,55.3807,55.9781,6200400
2024-11-20,55.8817,56.0937,54.9953,55.506,2513900
2024-11-21,55.8046,56.7007,55.3518,56.4405,2573500
2024-11-22,56.6525,57.2402,56.6525,57.0572,2471400
2024-11-25,57.0572,58.3675,56.9897,57.8954,6168700
2024-11-26,57.8087,58.4831,57.4618,58.3579,3694800
2024-11-27,58.907,58.9456,58.117,58.2904,3117400
2024-11-29,58.5987,58.9263,58.406,58.8492,2532200
2024-12-02,58.2904,58.618,57.4137,57.9532,4168600
2024-12-03,58.2037,58.3964,57.1824,57.7798,4396800
2024-12-04,57.7123,57.9436,57.2788,57.722,5731000
2024-12-05,56.5658,59.1286,56.3827,58.4927,6670100
2024-12-06,57.5196,58.4542,56.9415,57.0668,4992600
2024-12-09,57.2113,57.2113,55.583,55.6601,5551400
2024-12-10,55.6987,59.0612,55.6987,58.512,10993900
2024-12-11,58.3001,59.7645,58.2904,59.0901,8729000
2024-12-12,60.9111,61.2676,60.0729,60.9882,10204900
2024-12-13,60.6991,61.1327,59.7934,59.7934,5307500
2024-12-16,59.7742,60.5835,59.437,59.7549,4993400
2024-12-17,59.5429,59.7453,58.5795,58.9359,5032400
2024-12-18,58.6854,59.6682,58.4638,58.6662,7455800
2024-12-19,58.4542,59.4851,58.117,58.7336,5096800
2024-12-20,59.4466,60.6702,58.8396,59.5911,38443000
2024-12-23,59.3021,59.7453,58.5217,58.7336,4649200
2024-12-24,59.0516,59.6007,58.6854,59.5718,1991600
2024-12-26,59.4081,60.622,59.3599,60.4679,4752900
2024-12-27,59.938,60.834,59.9283,60.0632,3628400
2024-12-30,59.726,59.8705,58.907,58.9938,10799900
2024-12-31,59.2828,59.5911,58.7433,58.9167,3757900
2025-01-02,59.3502,59.9861,59.1576,59.6778,3641900
2025-01-03,59.6778,60.0054,59.1865,59.2154,10650900
2025-01-06,59.7549,59.7934,58.0688,58.406,7098600
2025-01-07,58.406,58.7722,56.5947,56.9801,6361800
2025-01-08,56.9994,57.2017,56.1997,56.7489,5370800
2025-01-10,56.6525,57.5293,56.2768,56.9608,5928400
2025-01-13,56.9415,57.5293,56.6332,57.3173,5382600
2025-01-14,57.3269,58.2133,57.3269,57.7316,4997200
2025-01-15,57.9917,58.011,56.4887,56.5465,4751400
2025-01-16,56.3346,56.797,55.9973,56.4791,4070900
2025-01-17,56.6332,56.9126,55.9973,56.2286,5690300
2025-01-21,56.6236,57.0668,56.4598,56.8837,4460800
2025-01-22,56.8837,57.0283,56.4116,56.614,5000200
2025-01-23,56.5562,56.6429,56.0262,56.4309,4845600
2025-01-24,56.19,56.9223,56.19,56.5562,3979700
2025-01-27,57.1439,58.3193,57.0957,58.2711,4123400
2025-01-28,58.6565,59.1383,58.1555,58.1652,3890700
2025-01-29,58.223,59.3791,58.0977,58.83,4727700
2025-01-30,59.1672,59.5237,58.5313,58.8107,3699800
2025-01-31,58.5602,59.6008,58.512,59.3888,4468600
2025-02-03,59.1383,61.7589,59.1383,61.0171,8647500
2025-02-04,61.4314,62.5297,61.1616,61.6433,5315400
2025-02-05,61.9902,63.2427,61.9131,63.0307,7883600
2025-02-06,63.3005,63.3487,62.4334,62.5394,5608600
2025-02-07,62.5008,63.3198,62.0769,62.6261,4517200
2025-02-10,62.5779,63.0115,62.4237,62.8958,4465600
2025-02-11,62.7224,63.1463,62.4623,62.6742,3610500
2025-02-12,62.2888,63.4258,62.0191,63.3969,6302400
2025-02-13,63.4547,63.763,63.2042,63.2331,3906500
2025-02-14,63.2234,63.6494,63.0491,63.0588,3856600
2025-02-18,63.1169,63.7559,62.8071,63.1847,3931100
2025-02-19,63.3105,63.5816,62.3326,63.3686,5943400
2025-02-20,62.5069,63.2524,62.1003,62.3423,5909600
2025-02-21,62.1487,63.2912,61.5484,62.991,5971200
2025-02-24,62.0422,63.1943,61.8485,62.8167,4004600
2025-02-25,63.0491,64.1528,62.8651,63.388,5954200
2025-02-26,62.4295,62.8748,61.6549,61.7711,6035500
2025-02-27,62.0131,62.6909,61.7808,61.8969,5828300
2025-02-28,62.352,63.175,62.1293,62.7586,8626900
2025-03-03,60.8029,62.5069,60.5899,60.89,10285200
2025-03-04,60.9965,62.0325,60.7448,61.1708,5850800
2025-03-05,60.4446,61.1127,60.0283,60.5415,9006600
2025-03-06,60.6189,63.7753,60.6189,61.7517,12829600
2025-03-07,61.3257,65.4212,60.7254,64.5788,10791900
2025-03-10,65.0242,66.3313,64.1528,65.5664,10685900
2025-03-11,65.6439,65.6439,64.4046,64.4336,5969800
2025-03-12,63.8914,64.6273,62.8942,62.9232,5652000
2025-03-13,63.0782,64.7531,62.9329,63.9979,8478800
2025-03-14,63.9592,64.3755,62.4391,63.0297,7451700
2025-03-17,63.2427,64.5595,63.1847,64.2787,4602800
2025-03-18,64.1625,65.0146,63.8333,63.8914,6032300
2025-03-19,63.5719,63.814,63.2718,63.3977,5432100
2025-03-20,63.3977,63.7365,62.4682,62.6618,5724900
2025-03-21,62.6618,63.5526,62.6231,63.3202,8027600
2025-03-24,63.2524,63.5719,62.749,63.3202,4803800
2025-03-25,63.2912,63.5332,62.139,62.2939,5542300
2025-03-26,62.594,64.1141,62.594,63.9302,4746000
2025-03-27,64.2013,64.7338,64.0173,64.0367,5275800
2025-03-28,64.1916,64.8596,63.63,64.5982,6363800
2025-03-31,64.9661,66.0602,64.4724,65.5374,7586900
2025-04-01,64.695,66.0215,64.6853,65.9731,4880200
2025-04-02,65.944,66.4959,64.8306,65.1307,5664100
2025-04-03,65.731,68.6937,65.731,68.4904,14958000
2025-04-04,68.4517,69.6425,64.85,65.0436,14734600
2025-04-07,63.9011,65.2663,62.8458,64.3465,11671700
2025-04-08,65.0726,65.3437,63.417,64.2594,12648000
2025-04-09,63.3396,67.2898,63.1459,63.7365,13402300
2025-04-10,64.3852,66.0989,64.0367,65.7407,14755400
2025-04-11,66.0312,66.6799,64.7338,66.0505,8827100
2025-04-14,66.3507,67.193,65.4986,66.8832,7969500
2025-04-15,66.5733,67.1252,65.8375,65.9731,8992600
2025-04-16,66.3023,67.406,66.157,66.8154,7272600
2025-04-17,66.7089,69.4005,66.6411,68.9551,11604800
2025-04-21,69.3521,70.2041,68.9938,70.0105,9906000
2025-04-22,70.2235,71.2885,69.8749,70.6591,6882000
2025-04-23,69.8749,70.0879,68.6646,69.7103,14003700
2025-04-24,69.4973,69.8943,68.8099,69.081,9228000
2025-04-25,68.9938,69.2843,67.0478,67.7739,8847100
2025-04-28,68.2387,68.4807,67.3479,68.1321,6515700
2025-04-29,67.5803,69.2456,67.2898,69.11,6044200
2025-04-30,69.5167,70.2622,69.081,69.9136,14393700
2025-05-01,69.4973,70.4752,69.1294,69.8846,5497400
2025-05-02,70.2525,70.5817,69.0035,69.7297,6206400
2025-05-05,70.1944,70.7947,69.749,70.5623,5683800
2025-05-06,70.6204,70.8044,70.1944,70.6495,3687000
2025-05-07,70.6398,71.1336,70.0685,70.0782,6002400
2025-05-08,69.7684,70.572,69.4973,69.5264,5501800
2025-05-09,69.4198,69.933,68.8777,69.5844,4312800
2025-05-12,68.6066,68.6162,65.5471,66.8444,9758200
2025-05-13,67.0478,67.164,64.6466,65.3437,9422900
2025-05-14,65.4018,65.4599,63.7559,64.2303,8984700
2025-05-15,64.7459,65.9523,64.3276,65.7675,8379200
2025-05-16,66.2539,66.9836,65.5729,66.9836,7218100
2025-05-19,67.2171,67.47,66.7793,67.0906,4784800
2025-05-20,67.8689,68.4137,67.4798,67.616,6527100
2025-05-21,66.9447,67.3144,66.6723,67.0322,4634800
2025-05-22,67.2268,67.4409,65.9231,66.108,4923500
2025-05-23,66.9544,67.5576,66.1858,66.7306,5516800
2025-05-27,66.5944,66.7209,65.2227,65.9912,6368200
2025-05-28,66.0593,66.2636,65.5534,65.855,5945200
2025-05-29,64.9989,65.3589,64.2303,65.1351,7305600
2025-05-30,65.2129,66.6042,64.96,66.3804,14385900
2025-06-02,66.2539,66.6333,65.534,66.3512,7648600
2025-06-03,66.1566,66.3512,64.2595,65.2616,10148500
2025-06-04,65.174,65.281,64.3373,64.5416,5888300
2025-06-05,64.6,64.7362,63.919,64.4443,4653800
2025-06-06,64.3568,64.6,63.812,64.3568,6142500
2025-06-09,64.1038,64.4346,63.3839,63.7147,7167400
2025-06-10,63.8703,64.0844,63.2671,63.6563,5097000
2025-06-11,63.4325,63.5298,62.411,62.8683,6798900
2025-06-12,63.3839,63.5104,62.7223,63.2963,5368400
2025-06-13,63.5201,64.2498,63.4033,63.7828,6509600
2025-06-16,63.8995,64.4638,63.5396,64.2206,6509700
2025-06-17,64.2206,64.5611,63.8314,64.1622,7032900
2025-06-18,64.2108,64.386,63.452,63.7439,12253900
2025-06-20,66.3609,70.272,65.6702,70.019,36154600
2025-06-23,70.165,72.101,69.6882,71.994,12332400
2025-06-24,71.2351,71.6924,70.2817,71.4297,13101000
2025-06-25,71.2643,71.274,70.2331,70.2622,5473300
2025-06-26,70.1455,70.9627,69.0169,69.3477,6030400
2025-06-27,69.2212,69.6688,68.764,69.4839,8995800
2025-06-30,69.6201,70.0968,69.085,69.7855,5712500
2025-07-01,70.1357,70.5346,68.9683,69.4158,6036700
2025-07-02,69.0753,69.3672,68.0732,68.3262,6136200
2025-07-03,67.8884,68.1413,66.7695,67.937,3716200
2025-07-07,68.2289,69.5326,67.616,69.5131,5964000
2025-07-08,69.0753,69.2504,67.8008,67.8495,6949400
2025-07-09,67.8105,68.3845,67.0128,68.3554,6765200
2025-07-10,68.044,69.2407,67.8397,68.7932,5560400
2025-07-11,69.0072,69.1726,68.1608,68.6667,4192100
2025-07-14,68.9391,70.4665,68.404,70.3109,7284300
2025-07-15,70.0287,70.3303,69.552,69.9314,5818600
2025-07-16,69.7563,70.126,69.2504,69.9606,5393000
2025-07-17,69.9606,70.5346,69.6785,70.2622,6731900
2025-07-18,70.1552,70.8752,69.2115,69.4547,5351000
2025-07-21,69.4547,70.6319,69.3672,70.0677,4504800
2025-07-22,70.0093,71.313,69.8536,70.6417,7420500
2025-07-23,70.5444,71.0503,70.1747,70.9043,8128300
2025-07-24,71.274,71.4589,70.4082,70.4179,4552500
2025-07-25,70.4568,70.8362,69.4839,69.5228,3396500
2025-07-28,69.4547,69.4936,67.2365,67.4408,6993900
2025-07-29,67.7133,68.5305,67.363,67.4214,5510300
2025-07-30,67.4311,67.6841,66.8279,67.4214,5297900
2025-07-31,66.9447,68.4527,66.8863,68.1997,10899800
2025-08-01,68.5888,69.7466,68.5888,69.4255,7283500
2025-08-04,69.3769,70.2622,69.1434,69.6493,5493700
2025-08-05,69.7271,70.3498,69.2991,69.805,5767000
2025-08-06,69.698,71.9551,69.4255,71.7313,7091300
2025-08-07,71.3227,72.2372,71.2157,71.7605,5138400
2025-08-08,71.9162,72.6653,71.8481,72.2275,5961500
2025-08-11,72.3637,72.8696,72.101,72.3345,4588500
2025-08-12,72.2858,72.4026,71.1476,71.5562,7608100
2025-08-13,68.6862,69.5618,66.5263,68.4235,16512400
2025-08-14,68.297,68.7543,67.042,67.3533,5319700
2025-08-15,67.3924,68.4094,67.2164,68.1453,4419500
2025-08-18,68.3311,68.9276,68.1942,68.1942,7394000
2025-08-19,68.2725,69.573,68.2725,69.1525,6896300
2025-08-20,69.1036,70.2379,68.8005,70.2379,5310000
2025-08-21,70.1206,70.277,69.5045,69.837,5222200
2025-08-22,69.8272,70.3063,67.2946,68.0182,6983600
2025-08-25,68.116,68.908,68.0867,68.5854,4419000
2025-08-26,68.6049,68.8494,67.3435,67.4608,7751100
2025-08-27,67.4609,67.8031,65.8181,66.4732,7987100
2025-08-28,66.3168,66.4732,65.2803,65.9648,6584900
2025-08-29,66.1897,66.3852,65.6127,66.3363,5422600
2025-09-02,66.6297,67.4511,66.5221,67.1186,6333700
2025-09-03,66.835,67.0599,65.6812,66.6884,7197300
2025-09-04,66.9426,67.1968,66.2288,66.3363,6231000
2025-09-05,66.4146,66.6884,65.8181,66.2483,5575700
2025-09-08,66.2386,66.6688,65.7985,66.4928,10184300
2025-09-09,66.3559,66.395,65.2412,66.131,7418100
2025-09-10,65.8865,66.1994,64.8696,65.5443,9319800
2025-09-11,67.4706,68.3409,64.6838,65.7399,14059700
2025-09-12,65.8865,67.4511,65.6616,66.7764,8312400
2025-09-15,66.7764,67.5586,65.6519,65.9159,7557200
2025-09-16,66.0039,66.5417,65.1043,65.2705,10520700
2025-09-17,66.307,66.5123,65.1336,65.4758,9126300
2025-09-18,65.1336,65.2803,64.3122,64.5274,10664200
2025-09-19,64.3024,64.5176,63.4517,64.1264,16411000
2025-09-22,64.1264,64.146,63.0802,63.0899,8939500
2025-09-23,63.0313,64.0189,62.9433,63.9015,11228300
2025-09-24,63.7842,64.4198,63.5886,64.0971,5260400
2025-09-25,64.5469,65.026,63.9895,64.0384,6037500
2025-09-26,63.9602,64.2047,63.4224,64.0091,4550800
2025-09-29,63.9798,64.9869,63.5886,64.9576,5998100
2025-09-30,64.8109,65.9648,64.7327,65.9159,7567800
2025-10-01,65.5932,65.6714,64.1558,65.0358,7838100
2025-10-02,64.7327,65.4758,64.41,64.8891,4430200
2025-10-03,64.8011,65.1532,64.5469,64.8305,4201500
2025-10-06,64.5273,64.85,63.0899,63.3637,8489600
2025-10-07,63.4908,65.4172,63.4908,65.3976,6765600
2025-10-08,65.7105,66.7372,65.515,66.6101,7287400
2025-10-09,66.9426,67.2555,65.6421,66.0625,5810100
2025-10-10,66.2092,67.0893,65.1434,66.2777,6000200
2025-10-13,65.4074,65.7496,64.2927,65.6421,6673100
2025-10-14,66.4341,67.9693,65.7105,67.5977,5987500
2025-10-15,67.3044,67.8324,67.1968,67.5684,6198500
2025-10-16,67.4315,68.2627,67.0893,67.3533,4651700
2025-10-17,67.8324,68.1747,67.3142,67.4608,5494900
2025-10-20,67.4706,67.8618,66.7275,67.6173,4219400
2025-10-21,67.2262,67.2262,65.9648,66.1017,5955300
2025-10-22,66.2874,67.3337,65.5639,67.0795,6625700
2025-10-23,67.1577,67.3044,66.6786,67.1382,5058500
2025-10-24,67.3435,67.3728,65.427,65.6225,6072800
2025-10-27,65.339,66.6004,64.8305,66.5221,4610600
2025-10-28,66.2386,66.7177,65.8865,66.1897,4369200
2025-10-29,65.9061,65.9354,64.3318,64.5762,6339800
2025-10-30,64.4687,64.7229,63.7548,63.9798,6496200
2025-10-31,63.4615,63.4713,61.5449,62.2197,11947800
2025-11-03,61.9948,62.5032,61.4178,62.0339,8112500
2025-11-04,62.5814,63.1681,61.9165,62.3468,6447400
2025-11-05,62.3566,62.6695,61.5743,61.7503,6734500
2025-11-06,61.9752,62.7184,61.2027,62.0241,5389500
2025-11-07,62.337,63.6375,62.0632,63.4713,6900600
2025-11-10,63.1193,63.4028,62.425,63.0117,4601600
2025-11-11,63.129,63.8722,62.6695,63.5788,4852500
2025-11-12,63.4615,64.3709,63.4419,63.9504,5148300
2025-11-13,64.1264,64.6642,63.9406,64.5078,5226800
2025-11-14,64.8224,65.7857,64.3898,65.5793,5328000
2025-11-17,65.5891,65.6678,64.6454,64.9797,4957100
2025-11-18,65.3925,66.6312,64.9796,66.238,7926300
2025-11-19,66.2281,67.2014,66.061,66.2675,6478400
2025-11-20,65.9529,66.2675,63.7607,64.7831,7503000
2025-11-21,64.7241,65.5695,64.498,64.9403,6691600
2025-11-24,64.9403,64.9403,63.1708,63.2003,9035400
2025-11-25,63.7017,65.1075,63.6722,65.0288,5383500
2025-11-26,65.0976,66.3264,65.0288,65.8939,5379700
2025-11-28,65.7858,66.4051,65.5695,66.1397,2270500
2025-12-01,66.1397,66.8376,65.9824,66.4051,7110400
2025-12-02,66.4346,66.7,65.2746,65.8939,6704400
2025-12-03,65.9037,66.6017,65.0091,65.078,7265900
2025-12-04,62.4729,63.161,59.9268,62.0698,22791000
2025-12-05,61.9322,62.8563,61.6078,61.6471,8883100
2025-12-08,61.4308,63.0529,61.0966,62.3058,7585500
2025-12-09,62.0993,62.4729,61.2637,61.8339,5669900
2025-12-10,61.362,61.362,60.1627,60.202,8130100
2025-12-11,60.6936,61.5291,60.5461,61.1556,7352600
2025-12-12,61.2932,62.1386,61.0081,62.119,5386400
2025-12-15,62.0207,62.2468,61.4702,61.598,6234000
2025-12-16,61.8241,62.0502,60.9197,61.0474,5906500
2025-12-17,61.1949,62.8169,61.0475,62.7285,5539600
2025-12-18,62.3058,62.4434,61.6373,61.7258,8355500
2025-12-19,61.6274,61.8142,61.2146,61.3522,10268400
2025-12-22,60.9491,61.3817,60.6641,61.2342,4304500
2025-12-23,61.598,61.6864,61.0278,61.2441,4037500
2025-12-24,61.48,62.0797,61.3915,61.8634,2070700
2025-12-26,61.7651,62.5515,61.7651,62.178,3596400
2025-12-29,62.0502,62.3844,61.5291,61.6471,5463400
2025-12-30,61.5488,61.8732,61.4898,61.6176,3190600
2025-12-31,61.539,61.7258,61.4013,61.421,3752700
2026-01-02,61.303,61.9322,61.0573,61.8929,5116200
2026-01-05,61.3522,61.539,59.6712,60.7427,8173300
2026-01-06,60.7427,61.5685,60.4674,60.6936,7495300
2026-01-07,60.4478,60.5658,57.9115,58.2752,10161200
2026-01-08,58.3244,59.622,57.6068,58.7766,7613600
2026-01-09,58.7668,59.0617,57.7542,58.5013,7337100
2026-01-12,58.7569,60.438,58.6881,60.0742,7103200
2026-01-13,59.7695,60.4871,59.0617,60.4281,5404500
2026-01-14,60.143,61.7356,60.143,61.4013,6220300
2026-01-15,61.0769,61.6864,59.9366,61.4308,7415300
2026-01-16,61.0868,62.5515,60.9983,62.119,7922800
2026-01-20,62.0403,62.3746,61.5586,62.0797,7430900
2026-01-21,62.3058,63.1512,62.1878,62.8366,6316300
2026-01-22,62.9546,63.1315,60.8115,61.5881,6733300
2026-01-23,61.7159,63.2102,61.4603,63.161,5742400
2026-01-26,63.6919,64.0752,62.3156,62.6105,6382000
2026-01-27,62.463,62.7383,59.9858,61.0573,7519200
2026-01-28,60.8312,61.3129,60.3397,60.7722,5658100
2026-01-29,60.959,61.9125,60.6247,60.7034,4911600
2026-01-30,60.9688,61.8732,60.782,61.7847,6599800
2026-02-02,61.9519,62.5614,60.6641,61.9912,5881700
2026-02-03,61.4603,63.5346,61.4407,63.0824,6096100
2026-02-04,63.3773,66.3166,63.3773,65.6678,10701600
2026-02-05,66.1691,66.5132,64.6552,65.54,6738700
2026-02-06,65.481,66.5034,65.1566,66.3559,4197900
2026-02-09,70.0424,71.9396,68.4891,68.9118,16069700
2026-02-10,68.6169,68.7349,66.2969,66.8671,8001900
2026-02-11,66.8573,67.7715,66.5132,67.4963,5863300
2026-02-12,67.5159,71.0156,67.3488,68.9512,8080800
2026-02-13,68.9512,70.3936,68.6647,70.3936,6440800
2026-02-17,70.6406,71.3322,68.7437,68.8227,5271400
2026-02-18,68.7042,68.8425,67.4297,68.0324,5530400
2026-02-19,67.9434,68.3584,66.4615,66.8171,5134000
2026-02-20,66.8567,67.0147,65.3451,65.5624,5153100
2026-02-23,65.4043,67.568,65.2462,67.4396,5243600
2026-02-24,67.489,68.9709,67.4791,68.9215,5711000
2026-02-25,66.9159,67.8743,66.333,66.7776,6626200
2026-02-26,67.0839,67.0839,65.6414,66.3726,5165100
2026-02-27,66.5504,67.8348,66.3627,67.4198,6773500
2026-03-02,67.3013,68.4374,66.8962,68.2201,5491900
2026-03-03,68.4276,68.9314,67.3111,67.815,5307300
2026-03-04,67.9533,67.9533,66.3725,67.1728,8015000
2026-03-05,66.4417,70.9864,66.4318,70.7098,15150600
2026-03-06,70.7888,73.9504,70.6999,73.2193,10636700
2026-03-09,72.7055,73.901,72.4585,72.4882,8411400
2026-03-10,72.1424,72.7055,70.9173,71.3717,7992700
2026-03-11,71.352,71.5891,70.5023,71.3223,5693200
2026-03-12,71.431,75.6596,71.3026,74.059,9621600
2026-03-13,73.8614,74.9581,73.1106,74.6913,6069700
2026-03-16,74.5333,74.5926,73.4761,73.5947,7241500
2026-03-17,73.3773,74.4938,72.6462,73.2291,4705000
2026-03-18,73.1402,73.4959,71.8756,72.3992,6349400
2026-03-19,72.6561,74.1776,72.6561,72.8735,6611700
2026-03-20,73.0217,73.407,72.1028,72.3202,17799100
2026-03-23,72.1522,72.1522,70.7493,71.8262,9870700
2026-03-24,71.6879,72.6759,70.8283,71.0161,4098600
2026-03-25,71.2828,71.2828,69.1191,69.5143,6392600
2026-03-26,69.9095,70.9963,69.7317,70.9271,4984700
2026-03-27,71.4606,73.0513,70.9667,72.34,5923300
2026-03-30,72.2214,73.5552,72.1028,72.8339,4391000
2026-03-31,72.4684,72.9327,70.8382,71.4903,6694000
2026-04-01,71.0259,71.2038,68.9215,69.6922,6761100
2026-04-02,70.8185,71.8163,70.4924,71.4804,4047900
2026-04-06,71.8756,73.0019,71.6089,72.1522,3507800
2026-04-07,71.9645,72.8932,71.7373,71.8064,4471600
2026-04-08,69.1685,70.1269,66.5109,70.1071,7204900
2026-04-09,69.3365,70.8777,69.1191,69.5044,3889500
2026-04-10,68.635,69.2476,66.995,67.1728,5195600
2026-04-13,67.7063,67.9434,66.7974,67.2123,3690000
2026-04-14,65.9675,66.748,65.0091,66.3824,5335200
2026-04-15,65.8983,66.5603,65.2957,65.8292,3782900
2026-04-16,65.3648,67.0444,65.3648,66.9555,3937100
2026-04-17,66.007,67.3902,64.8609,67.3704,6469900
2026-04-20,67.7261,68.0225,66.7579,67.074,3891900
2026-04-21,67.2321,68.1904,66.6986,67.983,5810400
2026-04-22,67.8644,68.4177,66.9456,67.2518,3546600
2026-04-23,67.6767,68.4868,67.2519,68.2695,4384400
2026-04-24,67.6964,67.7854,66.0169,66.422,3829800
2026-04-27,66.3627,66.6887,64.8313,65.1079,4458000
2026-04-28,66.1058,66.1848,64.9499,66.1256,5470700
2026-04-29,65.8489,66.6393,65.681,66.2935,5719300
2026-04-30,66.086,67.6174,65.7699,67.2518,5870000
2026-05-01,67.5581,67.6668,66.6195,66.9555,3460000
2026-05-04,66.6195,67.2519,66.0663,66.7381,3418300
2026-05-05,66.4812,66.827,65.8687,66.1157,3370900
2026-05-06,65.8489,65.8489,64.5448,65.2166,4483700
2026-05-07,64.7127,65.7501,64.3966,65.6118,4898800
2026-05-08,65.4142,65.76,64.8511,64.8511,3374700
2026-05-11,64.9993,65.0091,63.626,64.0212,4833300
2026-05-12,64.3571,64.4657,63.2703,63.8433,6446400
2026-05-13,64.031,65.6711,63.5864,65.4438,8324000
2026-05-14,65.7007,66.1354,65.0585,65.9872,4022600
2026-05-15,66.7917,67.0202,65.4211,65.5701,4058700
2026-05-18,65.6893,67.9041,65.3417,67.8544,4755900
2026-05-19,68.3808,71.2213,68.351,70.1189,7840300
2026-05-20,69.5528,69.5528,67.9935,68.212,5747800
2026-05-21,64.8351,67.2685,64.8053,66.6129,7865500
2026-05-22,66.5434,66.9407,65.9177,66.7917,5117300
2026-05-26,65.7489,65.9773,64.0307,64.1101,9241300
2026-05-27,64.3386,65.3417,64.1995,64.2492,5611900
2026-05-28,64.6464,65.0636,62.7991,63.2262,6894100
2026-05-29,63.0871,63.2957,61.3093,61.7265,12760900
2026-06-01,62.1734,62.5707,60.9717,61.1008,8256400
2026-06-02,61.5278,61.8258,60.9319,61.1405,7847700
2026-06-03,60.9419,61.4682,60.5942,60.8127,6977200
2026-06-04,61.7265,62.4118,61.3888,61.8159,7748200
2026-06-05,62.2727,63.7625,62.2727,63.1368,8814700
2026-06-08,62.3224,63.1666,62.0542,62.531,6921200
2026-06-09,62.2827,63.8618,61.6768,62.5607,8918500
2026-06-10,63.4248,64.418,62.531,64.0207,9302800
2026-06-11,63.7824,64.5968,63.1567,63.6831,7227300
2026-06-12,63.6235,64.3187,63.5837,64.269,5040200
2026-06-15,63.3851,64.5372,63.3454,63.6235,7603700
2026-06-16,63.6334,64.0406,62.5111,63.693,7047100
2026-06-17,63.6235,63.6235,60.8525,61.3987,13075000
2026-06-18,59.0151,59.1839,55.9362,56.2242,26704500
2026-06-22,56.1646,57.2571,55.2211,55.38,13199900
2026-06-23,56.1348,57.1578,55.8468,56.6612,14932300
2026-06-24,57.3664,58.5383,56.9989,58.0815,8166500
2026-06-25,58.2503,59.0449,57.2373,57.3763,6302500
2026-06-26,58.3397,58.6079,57.1678,57.3366,8118700
2026-06-29,56.9592,57.6743,55.4893,55.529,7802100
