Date,Open,High,Low,Close,Volume
2026-07-09,124.7437,127.3185,123.7197,124.3361,6975500
2026-07-10,124.3858,124.8232,122.1788,122.815,8388400
2026-07-13,122.8548,124.008,121.7215,123.3022,5225800
2026-07-14,122.5765,122.9343,119.4549,120.0712,9932900
2026-07-15,123.5209,124.1671,122.0297,122.8846,9053800
2026-07-16,123.6004,128.1734,123.2724,126.8811,13038800
2026-07-17,127.6962,130.9669,126.2846,126.7518,13472700
2026-07-20,126.543,127.1395,123.4911,123.67,7729000
2026-07-21,124.0677,126.0261,123.3718,125.5191,7344800
2026-07-22,126.5729,128.074,125.877,126.722,7792400
2026-07-23,127.0699,130.271,127.0699,129.7143,8531300
2026-07-24,130.6687,130.9371,129.4757,130.3009,6154400
2026-07-27,130.2412,131.7523,129.6845,129.9927,6909800
2026-07-28,132.1002,134.2575,130.3704,131.0465,10260200
2026-07-29,131.5932,131.9114,128.8892,129.595,7537700
2026-07-30,127.4477,129.4459,126.5033,129.0284,7832900
2026-07-31,128.1635,130.271,127.388,129.436,7738800
2026-08-03,129.1079,130.6985,125.9764,127.0202,11153800
2026-08-04,127.7062,129.2272,125.4793,127.2489,11816900
2026-08-05,128.6506,130.3207,126.8115,127.5769,10501900
2026-08-06,130.1915,130.3108,127.0501,127.6167,7051700
2026-08-07,127.0898,127.9945,125.9366,127.8255,7347500
2026-08-10,127.5372,130.2114,127.4875,130.1517,6007600
2026-08-11,129.1675,132.0605,128.9389,129.6547,6342200
2026-08-12,129.4857,133.2733,128.1535,132.14,10447100
2026-08-13,133.0745,134.8838,132.2792,134.7546,8895200
2026-08-14,133.6411,135.1721,132.6172,135.0429,6869000
2026-08-17,134.1581,136.3651,133.7604,135.1721,8477300
2026-08-18,136.4347,137.1703,134.0885,134.3768,10284200
2026-08-19,146.0777,152.5992,144.0497,151.3069,32776300
2026-08-20,149.8952,151.625,147.6485,148.1157,16204700
2026-08-21,148.2449,153.5834,147.718,151.6548,15976200
2026-08-24,149.8356,150.6309,148.2648,149.7759,15032000
2026-08-25,150.1139,155.9992,149.7759,155.5319,14005100
2026-08-26,153.4443,154.2793,151.7145,152.2016,8627600
2026-08-27,148.6525,151.1876,148.1455,148.6625,8522600
2026-08-28,145.859,148.1356,144.8947,147.4795,8067000
2026-08-31,146.1374,147.8175,145.0935,146.8929,11124700
2026-09-01,149.3484,150.7899,147.6783,148.9806,9865600
2026-09-02,150.611,151.794,149.09,150.7502,8969200
2026-09-03,151.9034,151.9034,148.0262,151.446,6498300
2026-09-04,149.9449,151.3268,149.2092,149.4478,4395400
2026-09-08,147.5391,148.7221,145.4216,147.5888,11187000
2026-09-09,148.0859,148.5332,146.3163,146.6643,8546000
2026-09-10,147.0719,147.1315,143.2544,143.8608,7542000
2026-09-11,144.6661,145.0438,142.8369,143.0854,8678200
2026-09-14,145.5608,146.2268,143.2544,144.0,7412500
2026-09-15,143.85,144.15,142.32,143.79,8291600
2026-09-16,143.96,144.7053,143.5,144.43,2389055
