Date,Open,High,Low,Close,Volume
2026-04-28,341.1455,343.1602,320.2496,323.4314,2439800.0
2026-04-29,319.1724,320.6187,312.5895,317.028,2095400.0
2026-04-30,319.8507,322.8928,318.3945,320.7783,2165700.0
2026-05-01,322.3442,324.0697,316.5891,317.1776,1378300.0
2026-05-04,314.2352,318.0952,309.4676,309.687,1942100.0
2026-05-05,311.4923,312.5197,306.2559,311.6519,1480800.0
2026-05-06,322.1647,326.2142,320.2197,322.7931,2628300.0
2026-05-07,325.915,328.1392,317.4469,319.3819,1828200.0
2026-05-08,322.3542,323.1422,315.0132,316.0007,1249700.0
2026-05-11,316.2001,316.8285,310.9139,311.8913,1787000.0
2026-05-12,311.7118,312.7491,308.909,310.7742,1721700.0
2026-05-13,309.0686,309.7668,302.0867,305.5478,3838000.0
2026-05-14,308.54,310.1658,306.1362,308.3804,2588400.0
2026-05-15,307.4528,307.4528,299.274,299.3239,3849800.0
2026-05-18,300.7203,307.3631,300.1418,301.997,1897200.0
2026-05-19,298.127,300.451,293.5589,298.2766,2147000.0
2026-05-20,298.2467,307.2833,294.2371,306.9043,2727300.0
2026-05-21,302.6852,311.1831,298.1569,308.54,2113900.0
2026-05-22,310.56,312.59,307.5,309.08,1274400.0
2026-05-26,312.0,314.45,308.83,311.25,2104100.0
2026-05-27,312.0,315.56,309.09,309.97,2683300.0
2026-05-28,308.0,308.75,303.2,305.14,1974600.0
2026-05-29,305.42,309.15,303.53,303.84,2569600.0
2026-06-01,299.95,303.69,292.39,294.86,2396300.0
2026-06-02,291.99,295.57,289.86,293.0,2048100.0
2026-06-03,300.51,302.03,295.66,296.49,2042600.0
2026-06-04,301.02,303.0,296.73,300.09,1876600.0
2026-06-05,301.34,308.0,301.34,305.3,2470200.0
2026-06-08,302.0,304.43,299.02,299.55,2442000.0
2026-06-09,302.96,310.7,302.41,310.55,2589100.0
2026-06-10,309.99,310.59,303.7,303.91,1821600.0
2026-06-11,305.32,317.15,304.17,316.89,2959200.0
2026-06-12,321.48,323.57,316.91,317.3,1954100.0
2026-06-15,324.64,327.33,319.39,320.24,2678800.0
2026-06-16,323.98,326.0,319.7,322.44,2416800.0
2026-06-17,322.78,324.09,312.17,313.8,2035600.0
2026-06-18,315.76,322.5,314.83,320.79,4269200.0
2026-06-22,315.98,322.29,315.71,316.9,3160000.0
2026-06-23,322.0,329.88,320.23,322.9,3080600.0
2026-06-24,327.32,337.71,326.12,333.13,2847700.0
2026-06-25,335.4,344.0,335.4,339.08,2606700.0
2026-06-26,339.73,345.77,337.06,344.07,8235100.0
2026-06-29,342.99,344.56,340.3,344.3,3913300.0
2026-06-30,342.8,345.99,340.05,344.32,2455900.0
2026-07-01,344.04,351.98,342.16,346.05,2485600.0
2026-07-02,348.74,352.48,342.12,352.48,2078700.0
2026-07-06,353.13,353.61,344.36,349.13,1688000.0
2026-07-07,353.3,353.67,339.8,342.26,2459800.0
2026-07-08,332.9,335.0,327.86,330.57,2232200.0
2026-07-09,333.68,333.95,329.5,332.03,1314400.0
2026-07-10,333.98,337.2,332.14,333.99,1125200.0
2026-07-13,332.19,335.35,327.53,328.97,2081800.0
2026-07-14,333.12,334.9,327.38,328.5,1486200.0
2026-07-15,329.99,335.51,328.6,332.29,2504200.0
2026-07-16,331.29,339.23,330.98,338.14,1629200.0
2026-07-17,336.41,343.69,330.37,331.32,1665700.0
2026-07-20,331.67,333.34,323.22,323.6,1481900.0
2026-07-23,308.4,315.79,301.1,310.54,2446300.0
2026-07-24,313.26,320.14,313.01,317.51,2021300.0
2026-07-27,325.0,329.77,320.0,327.27,3207800.0
2026-07-28,347.49,357.27,343.11,354.27,3746300.0
2026-07-29,352.0,352.0,338.31,343.88,3370300.0
2026-07-30,345.89,346.57,340.12,344.84,1763700.0
2026-08-03,348.62,354.33,347.32,354.22,2083100.0
2026-08-04,359.08,364.49,356.94,361.57,2572200.0
2026-08-05,363.32,369.76,362.39,369.68,1984000.0
2026-08-06,369.89,371.53,362.13,363.42,1876700.0
2026-08-07,365.41,372.16,363.86,369.73,1573300.0
2026-08-10,368.32,368.32,361.15,362.71,1621400.0
2026-08-11,361.36,367.93,360.95,364.42,1132800.0
2026-08-12,367.45,367.45,359.4,360.2,1766300.0
2026-08-13,363.45,363.95,358.37,361.55,1723100.0
2026-08-14,360.72,361.58,356.87,359.1,1123200.0
2026-08-17,355.09,356.69,348.74,349.97,2192200.0
2026-08-18,349.76,352.19,345.15,345.27,1217700.0
2026-08-19,351.26,356.8778,350.61,355.34,413852.0
