Date,Open,High,Low,Close,Volume
2024-12-02,161.5466,162.1212,158.0003,158.1489,3866100
2024-12-03,158.7433,159.4268,155.7219,156.4153,2801100
2024-12-04,156.7323,157.3564,154.3747,156.1182,3971200
2024-12-05,155.9101,157.8814,155.3554,155.5634,3681500
2024-12-06,155.9993,157.4059,155.4347,156.5243,4057500
2024-12-09,156.8809,157.6932,150.2836,150.9175,6143200
2024-12-10,150.0557,152.1161,149.6397,150.3826,4270100
2024-12-11,151.9973,156.6135,151.9477,155.9101,4191900
2024-12-12,155.9101,156.3856,154.1271,154.2856,2434000
2024-12-13,155.8507,156.5045,152.8096,152.8888,2612600
2024-12-16,154.0577,155.078,152.6907,154.6521,2311000
2024-12-17,153.3643,153.3643,148.2825,149.8081,3666000
2024-12-18,150.442,150.8185,141.487,141.6158,3762700
2024-12-19,145.5584,146.3212,141.6951,142.1805,5375800
2024-12-20,140.6747,148.0151,139.9318,146.1924,8311100
2024-12-23,145.6178,148.2033,144.0329,147.5396,2740600
2024-12-24,148.4708,151.1454,147.2424,151.1454,1232900
2024-12-26,150.3727,151.4525,149.1939,151.0859,1301000
2024-12-27,149.2038,150.343,147.4108,148.4509,1571900
2024-12-30,145.707,148.3221,144.6668,146.9948,1677100
2024-12-31,147.9061,148.6491,146.232,146.5193,1713900
2025-01-02,147.9557,148.976,145.6575,147.7873,1664700
2025-01-03,149.1642,150.759,148.5203,150.6005,1687000
2025-01-06,152.3638,153.2751,149.2335,149.3227,3392600
2025-01-07,149.4812,150.1746,142.5569,145.2414,3786900
2025-01-08,145.0136,146.9948,144.3202,146.8462,3820400
2025-01-10,144.3598,145.6178,138.9115,139.6049,3968600
2025-01-13,137.7723,140.4965,137.5742,139.9219,3495300
2025-01-14,142.0517,143.4088,140.6649,142.2993,3942500
2025-01-15,150.0656,150.2241,147.282,149.0849,5081900
2025-01-16,150.135,152.5619,149.392,151.7992,3446700
2025-01-17,154.1667,156.7621,152.4331,156.0885,3878800
2025-01-21,156.9998,159.5853,156.1974,159.1989,4618600
2025-01-22,160.041,160.6551,157.3862,159.9914,3794500
2025-01-23,159.5159,163.8746,159.3376,163.7854,2980700
2025-01-24,163.3396,164.2708,163.0325,163.9736,2837000
2025-01-27,159.6249,159.823,156.2172,159.6843,4432000
2025-01-28,160.1598,165.9251,158.7036,165.4793,3923200
2025-01-29,165.3704,168.5601,164.4194,164.7364,4096900
2025-01-30,165.9053,167.4011,163.8547,165.301,2428400
2025-01-31,166.1529,168.7978,165.1128,165.4991,3400900
2025-02-03,160.4867,162.8938,157.8913,161.6853,4527500
2025-02-04,160.348,160.8631,147.599,147.8962,9268600
2025-02-05,145.5386,152.9482,145.5386,152.3638,6666700
2025-02-06,152.8789,154.1469,147.8071,150.1647,6031000
2025-02-07,150.7987,151.1553,146.9948,147.2127,3983000
2025-02-10,148.6887,149.9765,145.182,146.5391,4150800
2025-02-11,144.7362,145.489,140.546,141.1205,6282600
2025-02-12,139.2978,139.6941,137.0987,138.228,7075500
2025-02-13,139.6445,140.12,136.5439,137.9902,3615100
2025-02-14,138.4713,140.6335,137.41,139.4135,2196700
2025-02-18,140.7327,141.5262,138.9176,139.4532,4128100
2025-02-19,139.2152,139.4532,136.8149,137.3406,3765500
2025-02-20,136.9538,137.4893,131.5085,133.4525,7028600
2025-02-21,134.7519,135.7437,129.7827,131.1416,4231600
2025-02-24,132.3218,133.0657,127.0254,130.1199,6229300
2025-02-25,129.9315,130.6258,126.1228,128.533,8522700
2025-02-26,129.4356,133.5617,128.9496,131.5978,5716100
2025-02-27,133.1748,134.861,130.4473,131.1217,5070400
2025-02-28,130.9233,134.5634,130.2786,134.4841,6393200
2025-03-03,136.4777,137.7373,130.7151,131.9251,5242600
2025-03-04,126.5096,126.9262,118.4955,119.7949,17007500
2025-03-05,119.7949,122.5224,117.1566,122.0265,13089300
2025-03-06,118.3368,120.6082,114.181,115.1828,9435800
2025-03-07,115.3216,115.7283,108.0217,114.3298,8870700
2025-03-10,110.8187,110.8683,104.4312,107.2877,11977400
2025-03-11,107.3968,112.2271,107.0398,111.1956,8742900
2025-03-12,115.0142,116.4325,111.87,113.4371,7681800
2025-03-13,113.6653,114.1314,106.7025,107.8035,7530900
2025-03-14,111.2551,112.9214,109.2416,112.3858,6824400
2025-03-17,110.3228,116.1052,110.3228,114.7365,5191800
2025-03-18,114.4786,115.2423,111.8601,113.09,3305100
2025-03-19,113.0999,117.3153,112.4453,115.5895,5525800
2025-03-20,114.181,116.9185,114.0918,115.7581,3461800
2025-03-21,114.062,116.1945,112.8916,115.5498,6084200
2025-03-24,118.7237,121.5108,117.96,120.9752,5276500
2025-03-25,121.2628,122.4728,119.2494,121.1834,3955500
2025-03-26,121.2132,122.334,117.4045,118.4658,3166000
2025-03-27,117.1169,117.8112,114.5381,116.5813,4323400
2025-03-28,116.1052,117.4541,113.0107,113.9232,6223800
2025-03-31,112.1378,115.6093,110.4219,114.667,6067900
2025-04-01,115.1134,117.2359,113.6851,116.8788,4495600
2025-04-02,114.0323,120.6578,114.0323,119.9139,4058600
2025-04-03,110.2137,110.8385,101.0093,101.7136,13841800
2025-04-04,95.9609,96.308,88.036,92.0332,19028000
2025-04-07,89.0477,100.7316,85.4473,96.7444,15123600
2025-04-08,103.122,104.1535,91.7455,93.7391,11700100
2025-04-09,92.053,111.8601,90.7537,109.559,13237500
2025-04-10,105.5024,105.9487,97.1412,101.0391,11494100
2025-04-11,99.224,100.8804,95.6633,100.6126,8299500
2025-04-14,103.6476,104.2229,100.7019,102.2888,7461200
2025-04-15,103.6774,105.0958,102.7947,103.3799,4531500
2025-04-16,101.5152,103.5187,99.7398,101.2176,5310600
2025-04-17,102.5467,104.0841,101.5846,102.5269,3725800
2025-04-21,100.1762,101.1978,95.8914,97.1511,4405400
2025-04-22,98.6884,102.636,98.6884,101.4457,5864000
2025-04-23,108.0812,110.7493,105.2941,105.9388,7390400
2025-04-24,106.3851,113.0305,105.2048,112.3263,5974600
2025-04-25,111.5923,113.576,111.2154,112.7032,3554800
2025-04-28,113.0702,115.5498,111.1956,113.0007,4164200
2025-04-29,112.7627,114.2207,111.7808,113.4173,3815600
2025-04-30,109.3607,113.8636,108.1605,113.338,4662100
2025-05-01,114.6174,117.1367,112.5346,113.5562,5459800
2025-05-02,115.5498,117.4442,114.9943,115.9763,3798200
2025-05-05,114.5678,116.6507,113.7644,113.8537,3639000
2025-05-06,112.0783,114.1612,111.1063,112.723,3547700
2025-05-07,113.695,115.9564,112.5941,115.2621,5239400
2025-05-08,117.4541,120.1321,115.9168,117.7616,7984900
2025-05-09,118.4856,119.7353,116.5813,117.1169,4073600
2025-05-12,125.8836,127.8704,123.2809,124.3935,6749400
2025-05-13,124.4432,127.8307,123.6286,126.0624,4778600
2025-05-14,127.8406,128.9632,126.6684,128.1784,5514200
2025-05-15,126.0923,127.185,123.728,124.8108,4336600
2025-05-16,125.0591,125.824,123.7876,125.069,2481500
2025-05-19,121.8405,125.1187,121.3736,124.6618,2537000
2025-05-20,122.8438,124.5723,122.4365,123.3207,3087700
2025-05-21,121.6617,122.0789,116.8735,116.9828,4098000
2025-05-22,116.7841,118.1749,115.7311,117.4199,3564300
2025-05-23,114.3006,117.4099,114.241,116.4066,3021100
2025-05-27,118.2345,120.2014,116.655,120.1219,4241100
2025-05-28,120.8272,121.1948,119.4166,120.2411,2937000
2025-05-29,121.6915,121.91,120.1815,121.5226,3504800
2025-05-30,120.6782,121.1749,118.3239,120.6584,6807800
2025-06-02,119.8636,121.1948,118.0755,121.0657,3591200
2025-06-03,119.7047,120.4299,118.6616,119.6848,5727800
2025-06-04,120.4795,121.4531,119.6948,119.7146,2732100
2025-06-05,119.804,120.6286,118.4033,119.8438,2600400
2025-06-06,122.1683,123.9564,121.1948,122.5855,2324800
2025-06-09,124.1253,124.1253,121.7908,122.4365,2459900
2025-06-10,122.4067,124.0459,121.6319,123.2015,2942000
2025-06-11,124.3935,126.5293,124.175,125.1684,4846300
2025-06-12,123.6087,125.0889,123.6087,124.4134,2991000
2025-06-13,122.1882,122.9531,120.3206,120.5292,4210500
2025-06-16,121.6021,124.4333,120.8372,122.5855,2508400
2025-06-17,121.2445,122.0193,119.049,120.261,3065600
2025-06-18,120.0226,123.0425,119.5954,121.612,2412500
2025-06-20,122.9928,124.3339,121.6716,121.7908,4080900
2025-06-23,120.9961,122.0491,117.0722,121.3339,2697000
2025-06-24,123.1816,127.2843,122.4862,126.9267,3624600
2025-06-25,127.8208,128.3771,126.2015,127.9896,3872700
2025-06-26,128.5062,131.4666,128.397,131.0692,3916100
2025-06-27,131.5063,134.5262,131.0692,133.4037,5399500
2025-06-30,135.003,135.2415,131.3275,132.152,4036000
2025-07-01,131.6851,132.5295,129.9963,131.5758,2796800
2025-07-02,131.2083,134.0693,130.3142,133.6421,2199200
2025-07-03,135.8574,138.3309,135.1024,137.6852,2650600
2025-07-07,137.2779,138.768,134.0593,134.6454,4556900
2025-07-08,135.7978,138.2713,135.013,137.0296,4456900
2025-07-09,138.0528,139.3243,137.3971,138.3011,2995400
2025-07-10,138.6091,142.831,138.2018,142.1059,3763300
2025-07-11,140.3575,141.2813,139.533,140.1191,3204800
2025-07-14,138.5594,139.8906,138.1819,138.5097,3295800
2025-07-15,138.5097,139.3442,135.8375,136.3044,2678600
2025-07-16,137.725,142.2847,136.7812,142.1059,4864600
2025-07-17,141.9866,147.0431,141.6886,146.6258,5075900
2025-07-18,146.745,147.3113,144.4304,145.0165,3123400
2025-07-21,145.6523,145.692,143.1887,143.3277,3401200
2025-07-22,143.3774,144.2615,141.3111,144.0132,2042400
2025-07-23,145.245,147.4603,143.9536,147.2814,2490700
2025-07-24,152.1889,152.1889,148.6524,149.1987,4137600
2025-07-25,149.5663,151.9206,148.6822,151.1557,2894100
2025-07-28,151.3643,151.9604,150.6392,151.1458,2446300
2025-07-29,152.2087,152.8544,148.3742,150.0034,3049200
2025-07-30,151.6425,152.4869,147.6987,149.4371,3205800
2025-07-31,150.4107,150.5994,143.8145,145.6126,5111500
2025-08-01,142.1059,142.1059,137.8144,141.6092,5750300
2025-08-04,142.2648,144.5397,141.2019,144.1721,4014700
2025-08-05,144.4006,145.6126,140.5264,141.7184,4327400
2025-08-06,142.3145,144.341,141.5297,143.6059,2873600
2025-08-07,145.6821,146.2384,139.5329,141.2515,2920400
2025-08-08,141.8178,142.9304,140.6754,141.7284,2163500
2025-08-11,142.0417,142.7778,140.6292,140.8182,1818600
2025-08-12,142.1213,147.3135,141.3852,146.4581,3024400
2025-08-13,148.169,148.5072,143.5437,146.677,3785200
2025-08-14,145.1849,146.0801,144.2002,145.2844,2668500
2025-08-15,146.1,146.1,141.4449,141.5244,2943600
2025-08-18,141.2459,141.5145,139.6743,140.4502,2913000
2025-08-19,140.2512,140.5994,137.6551,138.2121,2864400
2025-08-20,137.8143,138.232,135.2877,137.3567,3185800
2025-08-21,136.9091,137.4164,135.9144,137.108,2590000
2025-08-22,137.8143,144.24,136.9787,141.0172,4084700
2025-08-25,140.5298,141.3753,137.8739,137.9734,2376800
2025-08-26,137.4761,139.4157,136.7798,139.3361,3315400
2025-08-27,138.7294,140.7088,138.2619,139.7241,2304300
2025-08-28,139.8235,140.3806,138.7095,139.3461,3663100
2025-08-29,139.5152,140.1418,138.4807,138.7493,2421700
2025-09-02,136.0935,138.1326,134.3428,138.0033,2418600
2025-09-03,137.3468,138.4807,132.6319,134.114,3821600
2025-09-04,134.8501,137.2871,134.2831,136.6206,2167700
2025-09-05,137.8938,138.242,132.2738,134.8103,3413000
2025-09-08,135.4867,138.0828,135.0092,137.9535,3458900
2025-09-09,137.8739,138.2221,136.1432,136.6604,2625200
2025-09-10,136.4913,140.4402,136.183,138.5503,2499800
2025-09-11,138.5503,145.3639,138.431,144.2399,4048100
2025-09-12,143.8918,144.2599,141.7135,142.5788,3554800
2025-09-15,143.0364,145.2148,142.738,143.8819,2326800
2025-09-16,144.0311,145.0258,142.2804,143.6133,1828000
2025-09-17,143.663,146.4382,142.37,143.6332,2932200
2025-09-18,145.3938,150.3076,144.9661,148.547,3129300
2025-09-19,150.0191,150.0191,146.2293,148.1292,8793900
2025-09-22,145.9508,146.7167,144.8268,146.1696,3652000
2025-09-23,146.289,151.2923,145.8812,146.4681,3599600
2025-09-24,145.5231,147.9402,137.1578,137.2075,6485000
2025-09-25,134.681,137.7745,133.9648,134.9396,5106900
2025-09-26,135.8448,136.4913,133.1094,133.2984,4592700
2025-09-29,135.3474,135.3474,133.0497,133.7659,4255700
2025-09-30,133.9549,134.8103,125.8979,129.2599,7784600
2025-10-01,127.5789,129.628,126.5643,126.7931,5778800
2025-10-02,126.6837,127.3601,123.3515,123.9682,6360300
2025-10-03,126.246,128.1061,125.7785,126.9721,4099400
2025-10-06,127.3203,128.0166,124.8037,126.1963,3521900
2025-10-07,126.3057,127.7679,123.1028,124.0577,3513800
2025-10-08,124.0875,124.8236,122.8641,124.0676,4544300
2025-10-09,123.9383,124.9927,122.1479,123.4012,3657100
2025-10-10,123.7295,123.9881,117.0252,117.1943,6810600
2025-10-13,118.8356,120.9642,117.3933,119.8004,4699500
2025-10-14,118.577,126.4748,118.0398,125.311,6083000
2025-10-15,127.937,128.2652,123.4708,123.7991,4536300
2025-10-16,123.5305,124.1671,115.1154,116.8959,7072000
2025-10-17,117.1347,117.9503,115.6725,116.9755,4635100
2025-10-20,118.3283,119.9894,117.3734,119.4722,3778700
2025-10-21,119.8601,123.819,119.4224,123.0232,4901000
2025-10-22,122.8143,124.3859,121.2825,122.6452,3441200
2025-10-23,122.9635,123.3017,119.1041,120.3177,4691800
2025-10-24,121.6903,123.5703,120.5265,120.5962,3753400
2025-10-27,122.307,123.5106,121.1234,121.6108,3058900
2025-10-28,121.6406,121.9291,119.6612,119.9695,2881900
2025-10-29,119.0942,120.1386,117.3038,117.9205,5211300
2025-10-30,118.0299,119.6214,117.1247,117.4828,3865300
2025-10-31,116.329,118.2686,114.4391,117.7016,4866300
2025-11-03,117.9404,118.1194,115.9012,117.0053,4340600
2025-11-04,115.9908,119.6612,115.8217,117.6618,4296700
2025-11-05,117.7613,119.9098,115.9211,118.2587,3791800
2025-11-06,118.3283,119.8104,116.9556,118.6764,6348400
2025-11-07,111.6937,121.4815,111.4948,120.6758,9118300
2025-11-10,122.8641,123.2918,118.5969,119.4722,5681300
2025-11-11,119.4125,121.4118,118.01,120.7155,3123900
2025-11-12,121.0438,124.0378,120.9443,122.4165,3612500
2025-11-13,121.7799,122.9437,118.189,120.1088,9600100
2025-11-14,118.1393,120.1784,117.8906,119.2832,4359700
2025-11-17,119.059,119.597,113.1016,113.5898,5278200
2025-11-18,112.5836,115.6818,111.5774,113.7492,5746900
2025-11-19,114.1676,117.0765,112.6832,117.0566,3708900
2025-11-20,119.4077,121.181,113.8687,113.9783,5748000
2025-11-21,114.6358,118.4414,113.4005,118.2222,5949900
2025-11-24,118.2521,118.551,116.2995,117.4053,4898300
2025-11-25,118.282,120.4637,115.7217,120.3541,4734700
2025-11-26,120.653,122.1473,119.8461,120.3741,3429500
2025-11-28,120.8224,122.3864,120.1748,121.8485,1187800
2025-12-01,120.0353,122.7451,118.6406,121.7289,2595300
2025-12-02,121.8584,123.3827,121.3802,122.2171,2440700
2025-12-03,122.5359,126.4411,121.6592,126.0027,3084000
2025-12-04,126.3614,128.0151,125.4747,127.9454,2872700
2025-12-05,127.6565,130.5057,127.0289,128.9316,2839700
2025-12-08,129.0612,129.9777,128.2044,129.7486,4116400
2025-12-09,129.6091,137.021,129.1807,135.2676,5774800
2025-12-10,135.9849,141.763,135.3772,141.0059,7348900
2025-12-11,141.0059,144.2935,140.6971,142.2313,6855400
2025-12-12,142.8489,142.8489,135.2178,136.0846,5443400
2025-12-15,137.2601,137.2601,132.8966,134.3013,5474700
2025-12-16,134.5304,135.3175,131.8406,132.8767,4249500
2025-12-17,133.0162,135.2079,131.5418,131.6513,3527100
2025-12-18,133.9427,135.2776,131.3624,131.472,4291400
2025-12-19,131.3425,132.1495,129.888,130.1172,6635100
2025-12-22,130.2068,131.9303,129.8083,130.9241,4238000
2025-12-23,130.6053,131.0835,130.147,130.5057,2981500
2025-12-24,130.9938,130.9938,130.147,130.2865,1199000
2025-12-26,130.2068,130.2068,129.4098,129.9179,2193900
2025-12-29,130.3064,130.3264,128.4734,128.9316,2306400
2025-12-30,128.9117,129.888,128.045,128.1546,1753500
2025-12-31,128.0251,128.2642,126.8794,126.999,2021500
2026-01-02,128.3937,128.9217,126.9193,128.4136,2545400
2026-01-05,128.304,135.2676,128.1944,134.0622,4368900
2026-01-06,133.9427,136.752,133.2553,135.3075,3994400
2026-01-07,135.7259,136.762,130.2965,130.3363,4180300
2026-01-08,128.8619,133.9825,128.4236,133.1357,3449300
2026-01-09,134.0124,134.7994,131.8107,134.1419,2643900
2026-01-12,131.5019,135.5067,130.4459,133.4645,5138600
2026-01-13,132.8767,133.4844,128.055,129.5892,3241200
2026-01-14,128.2542,131.6713,125.7537,131.5816,6821200
2026-01-15,131.9701,133.9626,130.2566,130.8245,3233300
2026-01-16,130.0474,133.0062,129.5792,130.9241,3910200
2026-01-20,127.8657,128.6726,122.1972,122.4362,5008300
2026-01-21,123.9704,125.5146,122.8148,123.8609,3833700
2026-01-22,124.9965,126.5208,122.9344,123.0141,2728900
2026-01-23,122.3366,122.9045,120.4637,120.7925,3183300
2026-01-26,120.7825,121.1412,116.5984,118.2023,8576300
2026-01-27,119.1487,119.2085,115.4627,115.5623,5488400
2026-01-28,116.8972,117.9034,115.363,116.3294,4604200
2026-01-29,117.3057,119.4874,113.3407,114.5461,6625500
2026-01-30,113.5997,115.2535,112.9522,113.8288,4944300
2026-02-02,113.7193,115.642,112.205,113.9285,4510700
2026-02-03,112.7728,113.2809,101.6649,102.8903,11515500
2026-02-04,102.3025,106.397,98.9851,104.3747,20811300
2026-02-05,102.6113,104.4145,97.0026,98.7958,16545300
2026-02-06,102.173,103.5677,99.6127,102.8106,13332100
2026-02-09,102.8405,108.0009,102.2627,106.8852,11737700
2026-02-10,106.8055,109.1167,106.1978,106.8055,9036600
2026-02-11,107.194,108.8378,103.8865,104.6636,6812600
2026-02-12,106.5265,107.5825,98.1084,100.7384,8987100
2026-02-13,100.9277,102.5316,100.3897,101.3461,4234500
2026-02-17,101.8002,103.2873,99.5147,102.3492,6434000
2026-02-18,102.1895,105.2036,101.3012,103.3971,5660100
2026-02-19,102.439,103.3372,98.7263,101.4409,10029100
2026-02-20,100.6026,104.0658,99.5746,100.9818,6749900
2026-02-23,99.7044,99.7044,91.2709,92.0095,15344700
2026-02-24,92.0893,96.8999,90.8218,95.5325,8821700
2026-02-25,96.2611,97.5186,93.3668,96.4408,9121300
2026-02-26,97.0396,97.848,92.2789,93.4367,15504200
2026-02-27,92.0294,92.0294,86.1809,87.5083,21851200
2026-03-02,85.5821,91.1811,84.3545,90.4325,13703700
2026-03-03,86.4803,91.6801,85.2028,90.3727,10473300
2026-03-04,91.3208,94.3848,91.2709,93.6462,8929000
2026-03-05,93.3169,95.9018,93.267,95.4028,8226500
2026-03-06,92.8777,92.8777,88.9355,91.1511,9266900
2026-03-09,89.1451,91.3707,86.8296,90.7619,8451700
2026-03-10,91.2709,91.6102,88.1371,89.7838,5684700
2026-03-11,89.8038,90.9914,85.2627,86.9594,8187500
2026-03-12,85.2627,86.9095,82.5081,83.7157,13740100
2026-03-13,84.8435,87.1989,84.4044,85.7617,7304500
2026-03-16,86.8296,87.139,84.6738,85.9314,5915800
2026-03-17,87.0192,89.8836,86.4903,88.7958,4955800
2026-03-18,87.8776,92.259,87.8277,90.4525,7226000
2026-03-19,89.3247,90.8417,88.686,90.4226,5537900
2026-03-20,90.223,90.5922,88.5562,89.8237,9441900
2026-03-23,92.4985,92.9576,89.6142,90.6621,6090400
2026-03-24,87.5881,90.9116,86.7398,90.732,7082100
2026-03-25,92.1192,92.8378,88.686,88.7359,5734900
2026-03-26,87.8277,90.7819,87.5682,89.8138,7207200
2026-03-27,88.4963,89.0153,86.141,88.3267,8248100
2026-03-30,88.2269,91.9196,87.8676,90.183,7323700
2026-03-31,91.9396,93.4866,89.704,92.3188,8069700
2026-04-01,93.0374,93.4766,90.213,91.1811,6574900
2026-04-02,88.0472,93.3768,87.9075,91.0513,5583500
2026-04-06,90.6621,91.5603,89.9036,90.8717,3611800
2026-04-07,89.704,91.1511,89.704,90.5723,2857300
2026-04-08,93.9057,96.2611,92.1891,93.776,5159700
2026-04-09,92.8079,93.4666,91.4106,92.6482,5086600
2026-04-10,92.6482,92.8179,89.5143,91.0414,4067900
2026-04-13,90.9715,98.0376,90.6421,97.9478,6905700
2026-04-14,98.8061,101.411,98.4169,100.2333,8151800
2026-04-15,101.3012,104.5449,101.3012,103.6466,6300600
2026-04-16,104.2953,105.1636,101.8102,101.8202,4254900
2026-04-17,103.8163,106.6607,102.8881,103.3971,5831900
2026-04-20,102.8582,104.7544,102.7983,103.7165,4746500
2026-04-21,104.1357,107.3294,103.5568,104.2454,5126100
2026-04-22,106.4012,107.4392,104.5648,105.7126,4813000
2026-04-23,103.7963,104.5848,100.0836,101.4409,4779800
2026-04-24,101.6605,102.3092,100.1335,101.6306,2419500
2026-04-27,100.1635,103.0578,99.7044,100.5028,3898100
2026-04-28,101.2413,102.0497,99.8541,101.2014,2793300
2026-04-29,101.0218,101.5607,98.3071,99.1255,4078900
2026-04-30,97.2392,104.5948,97.2392,104.1357,5270700
2026-05-01,104.7944,105.9321,103.0079,103.477,4063800
2026-05-04,103.7963,105.7425,102.419,103.1276,4101500
2026-05-05,102.8083,104.2454,99.8042,101.8002,5703900
2026-05-06,103.2274,103.2574,100.0437,100.5926,5120200
2026-05-07,101.6106,101.8601,98.856,100.1435,6281600
2026-05-08,99.8341,102.7384,98.5167,102.3192,5948800
2026-05-11,100.8022,102.7883,98.4169,99.2652,5292100
2026-05-12,98.8361,99.4449,97.8081,99.2752,6366700
2026-05-13,98.2871,99.0756,96.7102,97.2392,4935800
2026-05-14,98.5067,100.3231,97.9079,99.375,3751000
2026-05-15,99.24,100.5,96.92,96.97,5939700
2026-05-18,96.43,98.7,95.36,95.97,3582100
2026-05-19,95.43,95.88,92.48,92.92,4978700
2026-05-20,93.23,94.66,91.08,94.34,5532900
2026-05-21,93.86,95.31,93.06,94.76,3846800
2026-05-22,95.0,96.07,93.61,94.04,2824900
2026-05-26,94.5,96.0,94.0,94.99,3609800
2026-05-27,95.0,96.7,93.58,95.03,3745200
2026-05-28,95.2,95.29,92.27,94.03,4689600
2026-05-29,93.49,97.25,93.01,95.94,5164600
2026-06-01,96.75,98.79,94.76,95.01,4028800
