Date,Open,High,Low,Close,Volume
2024-10-03,403.339,404.4532,398.4816,399.4785,1103800
2024-10-04,402.6646,402.8015,395.8917,398.7455,877900
2024-10-07,398.6282,399.8206,395.2271,396.8397,942000
2024-10-08,394.3963,396.7126,389.7442,391.2102,981500
2024-10-09,392.4025,397.1622,392.4025,396.2924,760300
2024-10-10,395.5984,397.3381,392.7544,396.566,578100
2024-10-11,395.8721,403.0262,395.3052,401.7654,653400
2024-10-14,398.7846,399.5176,390.4088,398.4816,996200
2024-10-15,395.8428,399.7717,392.383,392.8814,834600
2024-10-16,394.0934,401.1498,393.9859,400.0942,867600
2024-10-17,398.8725,399.9769,387.5451,395.9601,1398500
2024-10-18,397.7681,400.2994,395.0414,399.4687,749900
2024-10-21,398.7553,401.4234,396.7224,397.7388,838600
2024-10-22,397.8268,398.6575,392.7055,397.4359,610200
2024-10-23,398.0222,402.4007,397.0547,399.3808,1112700
2024-10-24,399.7229,402.4301,397.9441,401.7557,718300
2024-10-25,403.642,405.3523,398.1884,398.6868,591000
2024-10-28,399.7326,403.9645,398.9996,403.0067,828300
2024-10-29,400.9055,401.6873,396.0285,396.8397,758600
2024-10-30,393.5363,398.8921,392.2364,395.5203,785100
2024-10-31,395.1,398.0809,392.8912,395.5203,746300
2024-11-01,396.6051,397.8561,389.2848,391.347,1522500
2024-11-04,391.347,397.6411,390.4576,392.5785,801900
2024-11-05,389.2848,394.8557,387.7993,391.2981,902200
2024-11-06,403.2706,406.0853,392.9987,396.5171,1664000
2024-11-07,398.3741,402.6353,397.1035,401.8437,1073500
2024-11-08,392.9889,397.2794,384.7988,385.1311,1623200
2024-11-11,388.1805,393.7513,384.2613,393.5265,1143200
2024-11-12,393.0769,393.0769,384.2124,384.8282,1144900
2024-11-13,382.1893,383.2448,378.2604,380.6256,1474700
2024-11-14,381.5736,386.5581,379.0032,385.698,1225000
2024-11-15,383.7727,390.5163,381.1632,389.9104,1168100
2024-11-18,387.2324,397.7584,387.164,395.3639,1457300
2024-11-19,390.4577,393.4972,388.7375,391.0245,1076500
2024-11-20,395.0023,399.6739,391.562,395.7841,1487000
2024-11-21,403.3976,432.0337,401.6482,427.6259,4148700
2024-11-22,426.0524,437.3602,422.4167,436.5295,2202200
2024-11-25,437.8489,458.7543,436.5784,452.2061,3266900
2024-11-26,446.2932,452.8413,444.0942,450.5935,1747300
2024-11-27,451.4437,456.477,450.6521,455.441,1258700
2024-11-29,455.4411,458.4611,453.6526,455.3434,732200
2024-12-02,453.1932,453.7796,448.4531,452.4602,1318600
2024-12-03,453.4962,454.9915,448.5508,448.844,1166100
2024-12-04,448.5997,451.7565,443.0288,445.9218,1056400
2024-12-05,447.6028,447.9839,437.7805,437.9662,1159700
2024-12-06,436.3829,438.7872,432.9329,433.9396,1129900
2024-12-09,434.9169,442.98,434.0569,439.227,1209100
2024-12-10,436.9986,438.5233,431.0075,433.9005,1215300
2024-12-11,437.8098,439.569,435.9724,437.8782,1677400
2024-12-12,437.4873,437.4873,428.525,429.5219,867000
2024-12-13,430.0302,432.1022,427.1177,430.4602,900700
2024-12-16,430.3527,431.3985,426.1208,428.486,956800
2024-12-17,426.6779,434.8583,425.1435,433.5388,1357100
2024-12-18,433.1577,435.2199,414.8912,416.3474,1423600
2024-12-19,418.3705,421.2927,412.4087,416.9631,1757200
2024-12-20,416.3572,426.6095,416.0933,422.6903,2446400
2024-12-23,422.8272,422.8272,417.3247,422.5828,1093900
2024-12-24,420.8529,423.7654,418.996,423.0324,383200
2024-12-26,422.0062,425.5832,420.6868,424.0097,444900
2024-12-27,422.5339,425.3096,417.4127,420.3154,735300
2024-12-30,417.5593,418.2043,412.1741,415.0182,792500
2024-12-31,417.4513,419.7078,413.4877,415.6854,772700
2025-01-02,418.0203,420.7281,409.9754,410.2697,1005300
2025-01-03,411.8885,414.9397,408.7981,414.2333,875100
2025-01-06,415.9797,420.9833,409.9755,410.0932,1077900
2025-01-07,409.946,412.1535,404.5501,405.4526,1223400
2025-01-08,403.3041,404.1772,400.4884,402.2445,878000
2025-01-10,398.2123,403.6082,395.3868,400.8416,1699200
2025-01-13,400.2922,424.0932,398.3986,421.7779,1988700
2025-01-14,422.553,425.2411,419.2761,424.1325,1224700
2025-01-15,429.6953,429.7149,418.3834,420.7674,1432100
2025-01-16,423.7204,431.5494,420.4043,430.8038,1181300
2025-01-17,439.3393,448.5713,435.2482,446.825,2315500
2025-01-21,449.7976,456.7829,444.9707,454.3891,1733700
2025-01-22,454.085,455.5371,449.8958,451.0535,1132200
2025-01-23,452.4367,466.9175,451.9364,465.7402,1934700
2025-01-24,465.4852,470.4103,463.4249,469.7137,1400800
2025-01-27,470.9204,475.2274,465.1418,474.9919,1418500
2025-01-28,473.2848,476.6499,467.31,470.9106,1642400
2025-01-29,471.9015,473.7067,468.3009,469.1152,977000
2025-01-30,466.7508,474.4327,465.446,470.9106,1122300
2025-01-31,469.9393,470.5182,465.0928,467.5455,1400700
2025-02-03,455.3702,460.7858,450.455,458.2153,1397700
2025-02-04,459.8048,465.652,456.2042,463.3366,1045500
2025-02-05,463.5721,465.0241,455.9196,458.8335,1084600
2025-02-06,462.434,462.4438,454.6933,456.1845,809300
2025-02-07,459.5595,460.5896,454.242,456.7928,898000
2025-02-10,458.7452,462.9541,455.2231,461.09,1348800
2025-02-11,460.6386,467.6828,460.0107,465.3282,1489000
2025-02-12,459.9421,468.7424,455.1936,467.5455,2038900
2025-02-13,445.9028,465.4067,442.6848,457.4011,3058400
2025-02-14,461.0114,472.0388,458.2644,471.1362,1919300
2025-02-18,471.9015,492.6024,470.9204,492.0726,2367600
2025-02-19,486.7747,505.3074,486.6177,499.6367,2095200
2025-02-20,498.5281,499.6269,483.7824,486.4117,1514500
2025-02-21,487.8637,489.3353,478.0431,480.7116,1104300
2025-02-24,480.7116,483.0368,473.0297,475.3843,1245800
2025-02-25,477.4741,481.4671,473.7165,478.3669,1214700
2025-02-26,480.7313,481.4475,468.3892,469.4684,1557700
2025-02-27,473.1965,478.2393,470.0963,471.46,1328600
2025-02-28,470.8517,476.0318,463.6211,471.6954,1995800
2025-03-03,474.9134,475.5021,454.7815,457.0184,1487700
2025-03-04,445.216,454.5265,439.1823,449.7094,2325900
2025-03-05,451.6814,459.9715,449.9743,458.6569,1291500
2025-03-06,459.1474,475.7179,456.4984,473.7067,1695800
2025-03-07,469.2231,490.807,469.2231,490.1693,2615900
2025-03-10,488.2071,495.4279,471.46,479.5343,2174100
2025-03-11,474.7957,479.2988,463.7683,466.5055,1492200
2025-03-12,466.0051,467.6043,454.448,462.4536,1679800
2025-03-13,464.5826,470.9204,456.6947,458.2546,1314500
2025-03-14,462.9442,472.2154,461.5511,468.4677,1018000
2025-03-17,468.3009,476.8854,466.5154,473.226,893000
2025-03-18,473.0101,476.8462,469.8805,472.0683,931700
2025-03-19,469.7039,473.6871,468.1538,470.3416,841700
2025-03-20,466.996,471.4502,459.2357,467.9967,1153400
2025-03-21,464.6415,466.7018,459.4417,463.4936,1685000
2025-03-24,467.6239,474.0893,465.1908,470.8811,903800
2025-03-25,472.598,473.0395,468.1243,469.8706,808200
2025-03-26,472.3626,475.7179,468.1537,474.4719,811200
2025-03-27,472.7942,481.3002,469.7529,470.6457,1193200
2025-03-28,468.556,470.4789,453.9967,456.5082,1183600
2025-03-31,453.6237,465.5756,451.2805,462.0806,1496300
2025-04-01,462.0905,472.1226,458.7924,471.0397,1253600
2025-04-02,466.1073,467.141,457.5814,463.6066,1394700
2025-04-03,449.4788,456.5083,439.683,440.5198,2287700
2025-04-04,419.8549,431.994,413.5344,423.2022,3609600
2025-04-07,410.6694,434.2091,405.9142,416.7931,3007400
2025-04-08,426.7465,428.8435,399.7906,406.5935,1816400
2025-04-09,401.4052,448.6125,398.1563,445.5802,2914700
2025-04-10,437.4777,442.2723,421.8929,437.3103,1956600
2025-04-11,437.3694,456.2031,434.6619,452.0189,1245100
2025-04-14,457.1383,465.4575,454.3227,460.4266,1283600
2025-04-15,457.4829,459.895,453.5153,454.1159,1143600
2025-04-16,450.9359,454.4408,441.7307,445.4128,1015600
2025-04-17,448.2581,451.7629,444.5366,445.0683,1044800
2025-04-21,443.4438,444.8615,429.1979,434.721,969300
2025-04-22,439.3384,451.1525,439.3384,447.6181,751600
2025-04-23,455.7797,464.6502,447.3326,449.3705,1025500
2025-04-24,451.4184,459.2846,449.8924,457.3156,828400
2025-04-25,456.9611,458.7431,450.2566,452.1862,983400
2025-04-28,452.1862,457.9752,450.0006,453.0723,755100
2025-04-29,450.3354,455.7305,445.403,453.5055,799600
2025-04-30,453.3185,458.0835,444.9993,456.3803,1325900
2025-05-01,457.798,477.951,457.0596,472.5854,1855300
2025-05-02,479.5853,484.6851,473.2352,474.2099,1108800
2025-05-05,473.1268,477.6851,469.8582,473.8849,805200
2025-05-06,470.6458,474.3082,467.6529,467.9384,887700
2025-05-07,467.7317,470.0158,461.992,465.0833,1011200
2025-05-08,470.5081,486.5359,469.1297,482.4009,1568800
2025-05-09,483.1196,486.2799,481.5444,484.9705,653500
2025-05-12,499.876,506.0391,486.3095,487.9438,1597200
2025-05-13,488.3376,493.8902,485.3348,490.8481,1500100
2025-05-14,491.045,493.2601,488.3769,489.7946,1601200
2025-05-15,509.3372,523.3074,500.3289,508.3232,3211700
2025-05-16,507.8112,525.5127,507.8112,523.2483,2322000
2025-05-19,517.8631,524.223,513.4721,521.6239,1273000
2025-05-20,519.517,521.5451,515.6971,518.1781,1250500
2025-05-21,511.5228,514.9095,506.1277,506.6888,1060100
2025-05-22,504.8774,511.1191,503.4301,507.6635,949200
2025-05-23,503.0363,508.7662,500.8113,502.1601,850800
2025-05-27,504.8478,506.9645,497.966,501.7367,1103500
2025-05-28,502.4653,503.7944,498.0153,500.1221,739800
2025-05-29,502.5933,502.5933,494.3037,495.6525,994200
2025-05-30,497.3557,505.8914,495.3177,498.419,1686500
2025-06-02,498.3205,501.3922,493.2601,499.9745,993700
2025-06-03,498.7537,506.6987,498.1827,505.2023,1107700
2025-06-04,506.4723,508.7268,499.5905,499.9154,992700
2025-06-05,502.1995,506.9252,499.1967,502.8394,1126000
2025-06-06,511.5818,517.8532,509.9968,511.9362,1473800
2025-06-09,511.9461,517.4594,509.5833,513.6001,1101000
2025-06-10,511.8772,512.5467,501.0771,507.8309,1294000
2025-06-11,510.1839,513.5312,504.6903,512.7732,1037000
2025-06-12,510.4694,512.0544,507.0236,508.8548,797000
2025-06-13,505.0546,508.4019,499.8662,501.6974,824500
2025-06-16,507.2993,518.2864,504.9069,516.3174,1278800
2025-06-17,514.7914,516.8589,511.8477,515.0178,862500
2025-06-18,513.9152,523.15,513.2655,516.8491,959700
2025-06-20,520.2653,521.7913,510.9026,513.3048,1389700
2025-06-23,510.43,514.8209,497.8282,506.1178,1261400
2025-06-24,510.5678,510.5678,500.0138,506.1375,1215600
2025-06-25,505.1628,506.0391,495.1405,498.8915,1189200
2025-06-26,501.3134,501.5399,495.554,500.6538,1199400
2025-06-27,500.6735,506.4033,499.2361,505.3893,1835500
2025-06-30,505.6658,506.0313,498.2191,502.1992,1408600
2025-07-01,498.4364,508.451,488.807,502.0709,1375200
2025-07-02,502.5845,514.1397,501.1129,513.873,1096800
2025-07-03,513.5669,517.1027,513.004,514.5249,470300
2025-07-07,512.5792,513.0336,500.6882,503.977,1017000
2025-07-08,501.0931,508.3621,501.0635,502.6141,1285000
2025-07-09,504.6585,505.735,493.3304,503.0289,1152400
2025-07-10,505.3794,522.4357,504.1844,512.7767,1268800
2025-07-11,507.8386,509.4978,503.3548,506.0707,1046900
2025-07-14,506.1597,506.4362,495.918,501.3301,1087100
2025-07-15,501.3697,505.2906,496.8858,497.2414,1173100
2025-07-16,496.7772,502.3771,492.9353,501.4487,1150600
2025-07-17,499.5425,506.5942,485.9725,492.965,1778500
2025-07-18,496.1549,496.9747,490.7526,493.6365,1064500
2025-07-21,498.5253,499.987,489.8934,490.1008,1111000
2025-07-22,490.9502,501.903,490.0416,499.4339,975800
2025-07-23,503.5622,509.4188,499.6413,508.7966,995100
2025-07-24,506.3868,511.0978,505.0831,508.2929,850000
2025-07-25,508.3027,512.5792,502.4757,510.9792,858400
2025-07-28,510.0311,510.12,502.7523,504.2337,824700
2025-07-29,505.3498,508.4312,499.7006,506.1597,1139100
2025-07-30,504.1252,506.3769,498.4957,501.5869,1121000
2025-07-31,505.6659,520.0457,505.6659,517.8828,1549300
2025-08-01,512.5793,513.7348,493.8143,494.7822,1623100
2025-08-04,495.2957,505.8337,487.1873,504.2436,1087400
2025-08-05,504.6979,505.7744,497.7648,502.2881,1027900
2025-08-06,503.5326,507.6708,501.103,503.3351,966700
2025-08-07,506.8609,507.6905,495.4241,500.3722,958500
2025-08-08,502.4659,509.8929,501.0536,504.056,883700
2025-08-11,506.13,508.9151,496.155,500.7079,1098000
2025-08-12,502.8906,507.1275,495.5624,499.5919,1285800
2025-08-13,500.787,508.1646,494.3575,507.1868,1853600
2025-08-14,478.9999,479.3554,464.6793,472.9161,5100700
2025-08-15,470.2594,486.2985,468.1162,482.7529,2674700
2025-08-18,480.3332,486.1602,474.0617,485.054,1391600
2025-08-19,485.2614,493.0242,481.0245,483.3849,1493700
2025-08-20,483.3356,490.1502,481.3801,486.6244,1438800
2025-08-21,485.1232,487.1577,478.6246,480.7381,844800
2025-08-22,484.2936,492.9255,483.2467,489.8539,1133400
2025-08-25,490.1107,490.2193,481.6269,481.864,729600
2025-08-26,481.9726,484.3133,474.0716,481.7257,1502800
2025-08-27,480.0863,487.5528,479.4542,486.9799,912400
2025-08-28,488.8762,488.8762,483.5528,485.3602,1120400
2025-08-29,478.8221,481.7554,468.7483,472.7186,1535100
2025-09-02,467.0693,475.9283,465.0249,470.8815,1600700
2025-09-03,469.331,471.9284,460.9855,463.7114,1515400
2025-09-04,464.2644,469.0248,461.183,469.0248,1486800
2025-09-05,469.4593,472.4716,464.4224,467.4051,1262400
2025-09-08,468.0075,475.7802,465.2224,475.553,1271500
2025-09-09,473.9827,477.3999,463.9879,469.7162,1204300
2025-09-10,467.8002,473.558,465.3903,465.5187,1347400
2025-09-11,465.6669,472.6988,465.262,470.5655,1368700
2025-09-12,468.0964,468.5013,463.4941,464.6891,1764500
2025-09-15,466.4175,467.1977,457.1041,463.3064,1787700
2025-09-16,466.141,469.6174,461.1041,462.9016,1659200
2025-09-17,465.7459,469.3705,458.5856,463.3163,1522500
2025-09-18,461.4694,472.2148,460.2349,470.2297,1785000
2025-09-19,470.1112,471.8198,463.0595,463.82,2754900
2025-09-22,462.1509,466.3582,459.0004,463.2274,1678800
2025-09-23,465.5188,469.0248,462.4374,465.8348,997200
2025-09-24,465.42,471.3161,462.5065,463.1386,976900
2025-09-25,463.5139,464.9163,458.2695,460.9263,1343700
2025-09-26,461.2818,465.1928,457.5881,458.2498,1106200
2025-09-29,460.067,463.4348,457.519,459.7312,1055900
2025-09-30,458.869,459.5132,449.6321,453.1802,1954800
2025-10-01,450.9404,452.754,443.4478,447.6996,2141700
2025-10-02,450.4646,458.2148,449.3051,457.6995,1511900
2025-10-03,456.8868,460.6133,455.4002,458.7501,989400
2025-10-06,460.5637,461.3169,452.0603,453.2297,1150200
2025-10-07,455.6579,461.8224,454.4091,457.3923,1237600
2025-10-08,458.2545,462.4666,451.5251,456.6391,915300
2025-10-09,457.7689,458.4726,450.9503,452.1495,992700
2025-10-10,452.7937,456.5103,437.9474,442.3676,1581100
2025-10-13,445.3606,445.985,433.5568,435.1921,1758500
2025-10-14,432.1892,445.8165,429.1367,443.9533,1258400
2025-10-15,445.43,448.3239,442.3279,444.4587,1019900
2025-10-16,446.3319,453.6559,441.5747,453.0811,1574500
2025-10-17,458.3932,461.5548,450.5538,454.4091,1136300
2025-10-20,453.5271,459.7511,451.8224,458.314,813800
2025-10-21,456.9958,462.6153,454.6569,455.7174,953900
2025-10-22,456.0246,468.0068,456.0246,458.2347,1293400
2025-10-23,461.4061,465.7966,456.5994,465.2317,1161800
2025-10-24,469.2258,473.3387,466.3516,468.5419,1187200
2025-10-27,476.2723,478.6906,469.9294,473.8343,1273100
2025-10-28,471.2079,472.2485,463.7055,464.0127,1064700
2025-10-29,467.6301,473.6261,464.8452,469.2654,1134800
2025-10-30,467.9274,475.529,461.0692,461.2575,1035000
2025-10-31,459.4339,460.3952,454.6272,457.5112,1116400
2025-11-03,455.6975,459.6618,450.4448,457.8185,957500
2025-11-04,453.21,465.4795,451.9315,464.1217,1576900
2025-11-05,463.8244,472.0404,462.2387,469.4636,891600
2025-11-06,470.9007,476.9859,465.3308,471.1385,1258600
2025-11-07,459.7808,467.0454,453.5667,463.6163,1912500
2025-11-10,464.7163,472.2981,459.5429,470.1574,922900
2025-11-11,470.3259,475.9354,467.7986,473.6856,1179100
2025-11-12,474.7262,480.6033,473.5072,476.4904,1068200
2025-11-13,477.0256,478.4824,468.6708,469.1861,1005300
2025-11-14,469.0672,475.3704,466.7976,471.9809,1180100
2025-11-17,471.0295,475.4795,468.8888,471.7332,1318400
2025-11-18,467.2634,472.863,465.8065,469.6222,1117500
2025-11-19,470.1276,472.1494,463.983,470.534,1202100
2025-11-20,473.7352,479.8897,469.4834,472.08,1543200
2025-11-21,473.3784,486.6588,472.2585,482.8927,1835800
2025-11-24,484.2604,489.8996,479.7807,482.8828,2182900
2025-11-25,485.6875,496.0542,483.864,493.6855,2188500
2025-11-26,472.8729,483.4676,465.2218,465.6777,5473600
2025-11-28,462.7441,469.4438,458.8789,460.3457,1682600
2025-12-01,459.5826,470.2664,457.2932,463.9334,1824400
2025-12-02,467.5112,469.5429,462.2684,464.9641,1303600
2025-12-03,466.7976,478.1455,464.3794,477.5211,1157700
2025-12-04,476.6985,479.1861,470.97,478.7203,1379800
2025-12-05,477.0949,481.1088,469.4636,470.8709,1224900
2025-12-08,474.746,484.6271,460.7719,462.1891,1896600
2025-12-09,460.7421,465.1326,457.6797,458.7302,1173700
2025-12-10,458.5221,465.7768,451.8422,464.7163,1677800
2025-12-11,467.6698,476.4507,465.9354,471.6935,1186500
2025-12-12,473.9532,482.8233,473.3387,480.4745,1852100
2025-12-15,480.4745,484.6271,480.4745,483.6559,1473200
2025-12-16,482.6548,484.7857,479.8897,481.1088,1632200
2025-12-17,480.6231,486.0443,475.4101,476.7084,1641500
2025-12-18,478.7302,482.7837,465.5885,470.8115,1927500
2025-12-19,470.861,472.2485,464.7362,466.3715,2990700
2025-12-22,467.2931,468.5221,463.4775,464.5875,1173200
2025-12-23,466.1931,466.976,461.2575,462.0504,1083700
2025-12-24,461.8719,464.2208,460.2565,463.2693,343300
2025-12-26,463.5568,465.2218,461.9711,464.7461,503200
2025-12-29,465.3011,467.5409,461.6341,466.0444,981500
2025-12-30,465.6876,468.978,464.1911,465.7471,826700
2025-12-31,464.4244,467.6466,463.0122,463.0122,812100
2026-01-02,463.4398,467.8952,456.3987,464.2354,1175500
2026-01-05,459.7701,465.3194,456.4385,463.5392,1320200
2026-01-06,462.5447,484.7819,461.7591,483.31,1621000
2026-01-07,484.4637,486.4129,471.0876,472.5893,1286900
2026-01-08,471.3163,501.1117,470.1229,498.0486,1796900
2026-01-09,497.9492,500.7835,482.1962,485.3985,1725600
2026-01-12,483.6482,494.2894,481.6691,488.0439,1547500
2026-01-13,489.6252,496.8453,487.308,496.7757,849100
2026-01-14,500.4653,513.2546,498.4663,509.2865,1890900
2026-01-15,510.9771,516.3276,505.3582,512.2103,1203700
2026-01-16,513.4237,513.9707,507.1981,511.5739,1323300
2026-01-20,511.733,512.4292,504.3041,505.8853,1377100
2026-01-21,509.8733,527.2871,508.3219,526.6009,1620600
2026-01-22,526.3523,529.6838,518.2967,519.5101,1159300
2026-01-23,515.4127,518.7642,503.6377,511.6037,1590500
2026-01-26,512.8866,515.8105,509.754,513.7021,750600
2026-01-27,514.4878,518.6249,511.0269,516.3376,1043300
2026-01-28,517.0835,525.865,516.2382,522.1256,1106700
2026-01-29,527.0882,534.3083,518.6747,527.1578,1493500
2026-01-30,522.046,527.0782,515.8503,525.0992,1517800
2026-02-02,524.3533,531.7624,519.5201,529.3259,1557900
2026-02-03,530.3303,542.324,530.0717,542.0058,1605300
2026-02-04,544.9893,568.4199,544.9893,564.1435,3209200
2026-02-05,560.7324,571.7813,558.1168,562.6219,1913100
2026-02-06,564.8795,580.8512,564.4319,579.9064,1440400
2026-02-09,576.8135,584.511,571.1448,582.4523,1101800
2026-02-10,582.89,590.498,580.3838,590.1498,1609100
2026-02-11,589.2448,610.9649,587.2558,609.3239,1826300
2026-02-12,609.5029,622.8094,593.5013,594.824,2767800
2026-02-13,595.5699,607.6034,593.919,599.6075,1565100
2026-02-17,589.7918,603.705,589.7918,597.5391,1863200
2026-02-18,600.4926,600.4926,587.6734,590.0106,2558200
2026-02-19,630.1289,670.486,625.2658,658.363,6653300
2026-02-20,660.6006,663.2559,642.8487,658.8503,2989900
2026-02-23,648.5969,666.1201,640.8995,643.2863,2074700
2026-02-24,639.7657,644.251,631.2727,640.9989,1399200
2026-02-25,641.7249,643.3758,620.0646,620.1839,2100500
2026-02-26,621.5265,623.5553,611.2234,616.0567,1421700
2026-02-27,611.6212,628.0405,610.1195,626.2504,2015300
2026-03-02,622.3221,632.9533,616.3848,627.4139,996900
2026-03-03,616.5938,620.1243,605.8631,615.8181,1071400
2026-03-04,615.8279,619.2987,609.5825,610.6664,1073200
2026-03-05,604.2718,607.0067,583.0789,587.4448,1642100
2026-03-06,582.0247,586.6094,574.4565,586.5298,1412700
2026-03-09,583.2479,597.5191,575.1427,596.1865,1499500
2026-03-10,593.7997,599.717,588.1807,589.4636,1092800
2026-03-11,587.5144,594.7146,582.0844,590.7764,998400
2026-03-12,588.2106,590.4084,579.1108,582.6115,1622500
2026-03-13,581.786,586.4303,568.4596,574.3272,1381700
2026-03-16,578.7726,579.7373,567.5944,569.3348,1150900
2026-03-17,573.2034,573.6808,559.1013,571.105,1462300
2026-03-18,570.5979,575.2322,566.0032,567.8829,1226400
2026-03-19,560.0958,566.8784,554.8747,564.4617,1449100
2026-03-20,565.4463,570.5581,548.2513,556.6548,2726900
2026-03-23,567.1171,568.7978,560.9313,565.9038,1244200
2026-03-24,557.4703,581.2887,556.9233,579.8169,1144900
2026-03-25,585.3464,587.4448,573.9393,574.8145,930100
2026-03-26,570.8067,584.6204,570.8067,577.997,1516500
2026-03-27,577.5295,578.7229,560.9511,563.5269,1455800
2026-03-30,569.1558,570.1404,551.9906,552.4481,1262900
2026-03-31,558.5523,565.0555,548.259,561.8438,1445400
2026-04-01,563.9782,577.8722,562.6916,569.2246,1573400
2026-04-02,559.2505,579.1888,555.0115,574.2217,1248600
2026-04-06,570.9102,573.723,565.195,573.6033,1055700
2026-04-07,571.8279,574.6406,567.8382,574.5109,876100
2026-04-08,590.7089,608.1038,588.4747,607.7448,1449900
2026-04-09,606.119,617.3499,605.8796,616.4023,1205800
2026-04-10,616.8512,617.6391,599.5061,603.4359,1263800
2026-04-13,602.8973,606.3583,597.3018,601.481,1178300
2026-04-14,597.9103,600.8826,592.1452,594.4991,868100
2026-04-15,589.2528,592.3247,570.621,575.1493,1553900
2026-04-16,571.3591,584.0163,563.3598,582.6797,1443900
2026-04-17,584.485,592.1651,580.5253,588.9335,1238700
2026-04-20,588.4547,594.1001,586.031,592.983,919900
2026-04-21,591.0281,597.1123,585.0935,585.7817,632000
2026-04-22,587.966,591.5667,578.3111,578.4906,796500
2026-04-23,582.8593,593.4318,578.5006,590.4197,919200
2026-04-24,583.8567,586.6594,560.1681,561.1855,1102600
2026-04-27,565.1652,576.4958,562.7015,566.2224,1035200
2026-04-28,572.9649,572.9749,558.3129,562.4023,894800
2026-04-29,556.8268,562.4023,556.3181,558.5723,872400
2026-04-30,561.0059,592.8733,561.0059,588.345,1562300
2026-05-01,586.7791,588.5445,574.2117,575.7676,802600
2026-05-04,575.2091,580.4654,571.5186,576.8947,799100
2026-05-05,580.8744,589.2428,574.3015,574.3015,906100
2026-05-06,578.4507,592.0155,578.4507,590.1105,983200
2026-05-07,590.5992,592.2748,576.5855,579.0391,828800
2026-05-08,578.2812,581.4729,570.8205,573.3539,896900
2026-05-11,574.2217,587.6468,572.2468,587.218,907400
2026-05-12,589.8412,592.4444,578.6601,587.6668,1264800
2026-05-13,586.819,589.4821,578.6601,579.1489,961500
2026-05-14,578.6801,585.6321,572.5161,573.1544,1056300
2026-05-15,570.5611,571.1396,554.1238,560.3776,971200
2026-05-18,562.6516,566.5316,555.9689,563.0306,848400
2026-05-19,561.1156,562.133,552.6176,556.6273,1027900
2026-05-20,554.5626,566.1326,548.8375,559.0111,1441200
2026-05-21,545.7654,546.5833,513.8182,529.9763,3212500
2026-05-22,530.1459,531.4027,520.1518,527.782,1763900
2026-05-26,528.6298,530.3753,522.4558,527.7521,1419100
2026-05-27,526.0864,532.3901,524.6701,528.0214,1332700
2026-05-28,526.0465,538.3148,521.1293,537.6066,1880200
2026-05-29,534.8836,545.5659,533.6169,540.7783,2271300
2026-06-01,536.8286,543.1622,527.0839,541.0277,2214300
2026-06-02,560.5471,579.2386,551.2213,577.7525,2045600
2026-06-03,576.3462,592.2549,574.1219,586.7691,1840000
2026-06-04,592.614,602.9472,585.8515,590.2202,1769000
2026-06-05,589.133,596.2745,577.7226,581.9317,1751600
2026-06-08,584.2856,591.078,564.2276,572.1769,1476300
2026-06-09,576.1367,581.2734,566.7111,575.8375,1037300
2026-06-10,575.9671,575.9671,558.4924,558.6021,1112100
2026-06-11,560.2678,570.2419,555.181,567.1699,1266000
2026-06-12,568.0676,577.0344,565.7835,575.9871,854100
2026-06-15,582.4004,591.816,573.2442,573.9822,1541300
2026-06-16,576.6454,588.9634,575.5283,583.7769,747800
2026-06-17,583.767,596.9328,581.6923,586.9487,1517200
