Date,Open,High,Low,Close,Volume
2025-04-01,164.4798,166.0472,163.9639,164.8011,1035800
2025-04-02,165.5021,165.9012,162.8346,163.5161,940600
2025-04-03,164.1294,169.3962,162.6301,166.1154,1828600
2025-04-04,164.9764,168.7148,159.4953,159.836,2505200
2025-04-07,158.4077,163.0743,154.3282,160.7459,2301200
2025-04-08,163.9352,163.9352,154.5923,156.3337,1971400
2025-04-09,154.7195,164.6102,153.7901,160.5013,2178900
2025-04-10,160.2078,161.5579,156.3631,160.2959,2073300
2025-04-11,160.2959,161.4796,158.0947,160.4328,2218400
2025-04-14,161.4796,164.4537,160.3643,164.3559,1723100
2025-04-15,164.4537,166.0092,163.0156,163.6025,1139600
2025-04-16,163.9743,165.9896,160.5306,160.9024,1252700
2025-04-17,160.7459,162.0079,158.9458,160.2469,1491400
2025-04-21,160.0806,160.4719,156.5489,158.349,1401200
2025-04-22,165.3341,172.2019,164.6591,169.0908,2424200
2025-04-23,169.0224,171.5464,165.5787,169.805,1854000
2025-04-24,170.1083,172.6715,168.8072,172.0551,1569200
2025-04-25,172.0062,172.3388,168.9245,169.9909,1033400
2025-04-28,170.8909,173.1704,170.4996,172.8475,1133000
2025-04-29,171.566,175.2738,170.5387,174.6281,1307200
2025-04-30,173.953,175.1955,171.0083,174.3541,1622100
2025-05-01,172.5639,174.8335,171.5464,173.4737,857300
2025-05-02,175.4009,175.4303,172.6128,174.09,881700
2025-05-05,174.1487,175.3911,173.0334,173.7182,834600
2025-05-06,173.3074,173.6009,171.6736,172.2899,869800
2025-05-07,172.0356,173.8748,171.4486,172.7399,1103700
2025-05-08,172.4758,174.8629,171.9867,172.0845,1504700
2025-05-09,171.8986,174.1585,171.3214,173.1215,1310000
2025-05-12,171.9084,174.0705,168.5039,172.0845,1334200
2025-05-13,171.5073,173.1313,170.4213,170.7051,1169800
2025-05-14,170.4018,170.7149,167.6527,168.7387,1333800
2025-05-15,168.4256,173.1509,168.2691,172.5834,1616000
2025-05-16,172.8769,174.3639,171.8693,174.1096,2133900
2025-05-19,173.4345,174.5791,172.9551,174.2563,773000
2025-05-20,173.9139,176.0858,173.7672,174.3737,994500
2025-05-21,173.278,173.7476,165.9994,166.782,2124600
2025-05-22,166.2538,167.4082,164.8059,165.9407,1036300
2025-05-23,166.3614,167.6919,165.3831,167.5158,1025600
2025-05-27,167.7995,170.1768,167.7995,169.9126,1048400
2025-05-28,169.1593,169.9029,167.2908,167.6625,746500
2025-05-29,167.5451,168.8365,166.8896,168.2691,783200
2025-05-30,168.4843,169.6583,167.6429,169.58,1612700
2025-06-02,168.768,171.4094,167.3397,170.617,876200
2025-06-03,169.4235,170.4311,168.2886,169.8246,769300
2025-06-04,170.0496,171.4681,169.1006,170.0398,743000
2025-06-05,170.2061,170.9105,169.6093,169.8833,602800
2025-06-06,170.4311,171.6931,170.392,170.5583,434200
2025-06-09,170.2942,172.6715,168.7387,172.0845,496200
2025-06-10,172.6519,174.2661,172.1823,173.5911,763100
2025-06-11,173.3661,174.4911,172.4073,173.141,583200
2025-06-12,173.2878,175.9488,172.4562,175.1563,743200
2025-06-13,174.1389,177.9641,173.8552,176.301,1028500
2025-06-16,177.0053,178.4239,175.3227,178.1206,989000
2025-06-17,177.113,178.3065,174.5107,175.0683,871900
2025-06-18,174.902,176.9075,173.9041,175.8803,618900
2025-06-20,176.0955,177.0738,174.8726,175.5379,1016700
2025-06-23,175.489,176.4086,174.6477,175.8216,1201900
2025-06-24,175.851,176.1249,173.4737,175.9977,713600
2025-06-25,175.4303,175.4303,173.6987,174.7748,747500
2025-06-26,175.6357,176.1836,171.8301,173.2193,1040200
2025-06-27,173.3074,176.3304,172.7302,173.9726,1205900
2025-06-30,174.002,175.8607,173.3661,175.7336,819300
2025-07-01,175.4694,177.2206,174.2074,175.4401,850300
2025-07-02,175.2346,175.2346,170.8518,172.7693,895600
2025-07-03,172.3193,173.0824,171.8888,173.0824,436500
2025-07-07,172.9251,173.0725,170.0948,170.9694,839400
2025-07-08,170.2226,171.4706,169.1612,169.5248,1080500
2025-07-09,170.5665,170.7925,168.3356,170.6255,871000
2025-07-10,168.8958,171.4608,168.4045,168.4929,914100
2025-07-11,167.579,167.9327,164.2572,165.1909,1335600
2025-07-14,165.3481,166.3603,164.0017,165.466,1274600
2025-07-15,165.466,165.9771,161.8102,163.5497,1177700
2025-07-16,163.4219,164.8665,162.5964,164.1491,1148400
2025-07-17,163.2155,165.8002,162.3409,165.2793,1358700
2025-07-18,165.6626,167.3529,163.019,164.0312,1557300
2025-07-21,164.1295,164.5324,162.449,163.5791,1999800
2025-07-22,167.6871,175.7751,167.0974,175.1658,2697900
2025-07-23,176.5318,177.7701,165.4169,167.5396,3086500
2025-07-24,169.5543,172.7286,167.5298,168.9352,2114200
2025-07-25,169.6231,170.0555,164.2769,165.6429,1877500
2025-07-28,164.6995,165.8493,162.9207,164.955,1086600
2025-07-29,165.81,166.6945,164.1491,165.0336,810700
2025-07-30,164.5127,166.8222,163.874,165.8198,1094000
2025-07-31,163.8838,167.2055,163.8838,164.5226,941400
2025-08-01,165.3383,168.945,165.0631,167.9032,1421100
2025-08-04,167.5888,169.7508,167.5888,169.4658,788400
2025-08-05,169.6231,171.5689,168.945,170.2815,744200
2025-08-06,169.8786,172.4534,168.827,170.0162,994300
2025-08-07,170.596,171.4608,169.7213,171.2643,898400
2025-08-08,171.6377,174.1929,171.5689,173.9079,616300
2025-08-11,174.0356,175.4704,173.9865,175.2837,653200
2025-08-12,174.301,175.7849,172.532,175.5982,763200
2025-08-13,175.7849,176.3746,174.527,175.952,928500
2025-08-14,175.7554,175.7554,174.2322,175.3623,679500
2025-08-15,175.8537,177.2591,174.2125,176.6694,810200
2025-08-18,177.1215,177.3278,175.7554,175.8635,808500
2025-08-19,175.9913,180.2073,175.9618,179.6766,784700
2025-08-20,180.1778,181.7797,179.2934,181.2195,957800
2025-08-21,180.3449,182.0647,179.6865,180.5513,1074600
2025-08-22,181.8092,182.4185,176.8266,177.1215,947800
2025-08-25,174.1634,176.0994,173.9177,175.5786,753400
2025-08-26,175.6867,177.2591,175.3132,177.2492,1044400
2025-08-27,177.4261,177.7701,176.3549,176.6596,597100
2025-08-28,176.4139,176.6105,175.0577,176.1092,560000
2025-08-29,176.463,179.2049,175.9716,178.5071,731500
2025-09-02,177.7799,178.8708,175.2346,175.6178,1109200
2025-09-03,175.2641,176.522,173.9865,176.4139,689500
2025-09-04,177.4261,177.7209,176.2861,177.0035,585700
2025-09-05,177.092,180.6102,177.092,180.3253,556200
2025-09-08,180.3351,180.3351,177.7897,179.3818,438500
2025-09-09,179.028,180.2171,178.0452,179.5292,435500
2025-09-10,178.7823,178.969,176.6694,177.033,652100
2025-09-11,177.1706,180.964,176.8954,180.2958,598500
2025-09-12,180.0796,181.8583,179.3621,179.7552,454100
2025-09-15,179.2245,180.109,177.4654,177.5047,642200
2025-09-16,177.3672,178.458,176.5613,177.0527,549500
2025-09-17,178.0256,180.2958,177.4065,179.1066,662900
2025-09-18,177.7209,180.9542,177.5932,180.168,667800
2025-09-19,180.5218,181.8092,180.0992,180.4333,1435600
2025-09-22,180.1582,182.3104,179.7454,181.5045,976000
2025-09-23,181.534,184.7181,181.534,183.7452,775000
2025-09-24,183.2735,184.6788,182.7723,183.5978,748100
2025-09-25,183.4897,184.0302,180.453,182.1925,657800
2025-09-26,183.0769,185.9662,181.9763,185.7304,550500
2025-09-29,185.7304,186.2119,184.5216,185.583,528000
2025-09-30,185.6223,188.1873,185.6223,187.293,780500
2025-10-01,187.3912,187.686,178.6742,178.9297,1781900
2025-10-02,177.7111,178.8609,174.7235,177.8389,1029700
2025-10-03,177.6217,178.3522,175.9535,177.0196,1395200
2025-10-06,175.7067,177.3157,175.1046,176.1311,844000
2025-10-07,177.4539,182.1032,176.4569,179.5466,1110600
2025-10-08,179.1814,179.2801,176.2397,178.5595,745300
2025-10-09,178.7174,180.435,178.6483,179.1024,538700
2025-10-10,179.9513,181.9552,179.0826,181.6985,737000
2025-10-13,180.356,181.8663,179.4775,180.4251,809300
2025-10-14,180.4646,183.3075,180.4153,183.0015,718500
2025-10-15,183.1693,185.6865,182.8041,184.9362,1071900
2025-10-16,185.0843,186.2787,183.88,184.4131,1056600
2025-10-17,185.1929,187.6311,184.6401,187.0684,983900
2025-10-20,188.2332,189.398,187.0585,187.9568,1491100
2025-10-21,192.5667,195.0048,177.5428,182.2612,2889900
2025-10-22,182.4981,184.0577,178.5101,178.8359,1583200
2025-10-23,179.6157,181.0174,177.217,180.8693,1230900
2025-10-24,181.6195,182.35,179.596,179.8329,867100
2025-10-27,179.0333,179.8131,177.4243,177.9376,900900
2025-10-28,177.4835,178.3028,174.8874,175.9831,1434000
2025-10-29,176.0029,176.4569,172.4492,172.5282,1014800
2025-10-30,172.9823,176.5754,172.6565,173.4857,1427000
2025-10-31,172.084,174.532,172.084,173.6831,966200
2025-11-03,173.5153,176.8419,172.1136,176.5359,1106900
2025-11-04,177.0393,177.7204,173.999,175.7363,1059500
2025-11-05,175.5191,177.0788,174.5715,175.9633,784900
2025-11-06,175.6968,176.6741,173.4067,174.2359,830200
2025-11-07,174.8578,178.2633,173.8213,177.1874,1020700
2025-11-10,175.9041,182.2118,173.5054,181.9354,1592600
2025-11-11,182.5968,188.8452,182.4586,186.4169,1293700
2025-11-12,185.9332,186.6341,184.4032,184.4427,1076600
2025-11-13,183.2088,188.016,182.123,185.1633,1412000
2025-11-14,184.4822,186.4564,183.7221,184.5414,923900
2025-11-17,184.6006,186.8216,182.7053,183.7912,1086500
2025-11-18,184.9362,185.7358,181.9749,182.9324,1368400
2025-11-19,182.9521,185.262,181.8071,183.5642,874600
2025-11-20,184.7289,186.3379,183.8504,185.1929,1104400
2025-11-21,185.6865,191.2637,185.3804,188.786,1769800
2025-11-24,190.2667,190.2667,187.2955,188.1246,2285300
2025-11-25,189.2894,190.8589,188.2727,189.8718,1207300
2025-11-26,188.9735,189.783,186.7821,187.2461,869600
2025-11-28,187.6706,187.8087,186.5058,186.7427,379700
2025-12-01,186.0714,186.95,181.2938,181.4024,1175700
2025-12-02,181.432,182.5079,179.8625,180.1981,1177500
2025-12-03,180.9088,181.7873,179.8625,180.2573,1057300
2025-12-04,179.9612,182.735,179.9019,181.8071,1044900
2025-12-05,180.8397,181.817,179.7341,180.1586,738200
2025-12-08,179.9414,181.1358,178.8951,179.4775,980700
2025-12-09,179.3689,180.4152,176.3088,177.3058,846500
2025-12-10,177.6809,178.6582,176.6445,177.1973,1071100
2025-12-11,177.3256,179.7144,177.1973,179.2307,685600
2025-12-12,179.8131,180.6522,178.8951,180.208,1139000
2025-12-15,180.8891,182.429,180.6028,181.738,951900
2025-12-16,182.4586,182.4586,176.22,176.3582,1338900
2025-12-17,176.0324,176.9208,174.7393,176.7925,1652300
2025-12-18,176.8814,177.4835,173.7621,173.8805,973800
2025-12-19,173.5351,174.5518,172.3406,173.7917,1580900
2025-12-22,173.7325,174.9565,173.3672,174.0681,704300
2025-12-23,174.2754,174.2754,172.2321,172.8243,652500
2025-12-24,173.4758,173.9891,172.8737,173.6535,296500
2025-12-26,174.1964,174.4531,173.387,173.6732,402700
2025-12-29,173.4561,174.078,172.3801,173.2587,632000
2025-12-30,173.0415,174.0977,172.775,173.229,732800
2025-12-31,173.2291,173.4659,171.1561,171.2943,645300
2026-01-02,171.0771,171.5707,169.8136,171.5509,683200
2026-01-05,171.2252,172.2419,168.9746,171.2548,748800
2026-01-06,171.1462,178.8852,171.1462,178.135,1165400
2026-01-07,178.8161,178.8951,175.4106,175.8449,767300
2026-01-08,175.8943,178.3324,174.4234,175.4501,870100
2026-01-09,175.2329,176.0029,172.1827,172.1926,942400
2026-01-12,173.5449,173.7917,171.2745,173.6732,695200
2026-01-13,175.3789,178.909,174.0005,178.4529,1069600
2026-01-14,178.9883,185.5331,178.324,185.2058,1498900
2026-01-15,185.5827,189.3905,184.8687,188.6666,1245600
2026-01-16,187.8138,189.3608,187.1693,187.9031,1132500
2026-01-20,186.1181,189.4698,185.2653,187.3676,1482000
2026-01-21,187.437,188.1609,182.8854,183.1036,1140300
2026-01-22,183.5598,183.9167,180.4857,180.6345,1754200
2026-01-23,180.4163,180.9121,178.2248,179.504,848900
2026-01-26,180.6146,182.2508,179.8511,181.0014,681900
2026-01-27,179.9899,182.8458,179.9601,182.697,667900
2026-01-28,181.4872,182.0426,180.1089,181.2096,838900
2026-01-29,180.6444,182.4293,180.1585,180.8229,635700
2026-01-30,182.2806,185.6223,182.2806,185.4637,1164100
2026-02-02,184.4522,185.3645,180.8328,183.4507,1003800
2026-02-03,183.2325,187.5461,183.1433,183.6192,807900
2026-02-04,183.7878,188.2105,183.5796,187.6452,1337500
2026-02-05,188.4088,191.8398,187.0701,190.6895,1635500
2026-02-06,191.582,191.9787,188.3493,189.1129,1099500
2026-02-09,188.4088,190.1739,186.0091,189.6483,1925500
2026-02-10,193.0893,205.316,190.2929,203.6302,2307900
2026-02-11,205.3061,208.6181,200.2984,207.567,1431200
2026-02-12,210.0262,211.4145,205.078,205.1276,1671500
2026-02-13,205.7424,207.6364,202.8667,205.1375,1354600
2026-02-17,206.2481,207.1803,201.1313,203.7691,971200
2026-02-18,203.5509,205.0185,201.4685,202.6783,871700
2026-02-19,203.1146,203.3724,200.3083,200.7446,815300
2026-02-20,202.6485,202.708,199.2572,200.7149,642000
2026-02-23,200.2984,205.9804,200.2984,205.6928,783100
2026-02-24,206.0696,208.1421,204.6318,207.7851,882100
2026-02-25,207.7653,208.9255,204.4037,206.0597,798300
2026-02-26,206.9224,209.7882,206.3473,209.3321,783700
2026-02-27,209.3222,211.712,207.2199,210.1353,1058700
2026-03-02,210.7402,211.474,207.6761,208.4892,922400
2026-03-03,205.9903,208.0727,202.1825,206.615,779500
2026-03-04,206.3969,208.0033,205.3755,206.7043,508300
2026-03-05,204.483,204.483,201.766,202.2717,604100
2026-03-06,202.0536,202.0734,197.3433,197.5417,1055700
2026-03-09,196.5897,200.7843,193.7537,199.8918,819600
2026-03-10,201.4487,202.6783,197.2045,199.2175,675900
2026-03-11,198.3151,200.0207,196.7087,198.8804,646700
2026-03-12,198.6622,201.2999,198.2953,199.1977,772800
2026-03-13,201.1413,203.2832,197.4227,198.0276,663100
2026-03-16,199.2968,200.1893,197.1946,197.2739,777200
2026-03-17,199.0192,199.0192,195.5287,196.9467,795400
2026-03-18,195.4196,199.8026,193.2479,193.595,694200
2026-03-19,193.3768,195.5584,192.2861,192.534,806600
2026-03-20,192.4447,195.1816,191.1754,193.6247,2030100
2026-03-23,195.6774,201.2107,193.595,193.9619,881100
2026-03-24,192.9504,195.3799,192.1869,194.4379,759200
2026-03-25,195.1221,196.0641,192.6529,194.8147,679600
2026-03-26,194.5965,197.2144,193.3669,196.4905,706200
2026-03-27,196.2724,196.9665,192.9405,193.8727,976300
2026-03-30,195.0229,195.9055,193.0893,195.5088,865500
2026-03-31,193.2281,197.2838,191.1159,194.3387,1268700
2026-04-01,193.8726,197.1946,192.4645,196.0344,587300
2026-04-02,195.013,197.4722,194.418,196.3616,520000
2026-04-06,196.0728,198.4133,195.774,198.1543,477800
2026-04-07,198.6822,200.1861,194.9075,196.013,908800
2026-04-08,195.3856,198.0846,193.2343,198.0049,799300
2026-04-09,197.1285,198.6025,195.7541,197.019,718400
2026-04-10,196.8596,196.8596,189.3501,190.7345,1044200
2026-04-13,190.2565,192.348,188.9518,192.1288,899000
2026-04-14,191.4914,193.4734,190.3859,193.3738,885500
2026-04-15,192.3878,193.4933,190.2664,190.6449,877700
2026-04-16,190.4457,193.4833,190.376,190.6847,987200
2026-04-17,189.4597,195.6545,189.4597,194.2303,1000100
2026-04-20,193.4335,195.9732,190.854,195.5151,1964300
2026-04-21,202.427,208.9405,201.3115,204.2097,2426100
2026-04-22,204.5384,206.1618,197.9054,203.1739,1609400
2026-04-23,204.4487,204.8272,196.1624,198.722,1263400
2026-04-24,199.1802,199.2599,193.6726,195.4752,1038900
2026-04-27,195.1167,197.1982,194.8179,195.8338,702900
2026-04-28,197.7858,197.9751,193.4833,194.2602,909100
2026-04-29,193.065,193.7024,186.7407,188.5534,1399900
2026-04-30,189.4696,195.0768,189.1509,193.4136,1110000
2026-05-01,193.7124,195.5449,191.4317,191.8898,692000
2026-05-04,189.8382,192.7164,189.639,190.7245,567500
2026-05-05,190.615,190.9237,188.4139,190.0672,613800
2026-05-06,190.117,191.84,187.7267,188.3642,898600
2026-05-07,187.428,190.2166,187.1391,190.0672,739900
2026-05-08,190.9337,191.4217,185.4759,186.6312,762500
2026-05-11,186.6013,189.6788,186.3722,189.0414,620700
2026-05-12,190.4357,191.5213,188.7028,189.4099,754900
2026-05-13,188.0454,190.3361,186.7507,190.0772,693100
2026-05-14,190.1469,192.0193,186.3822,187.179,768100
2026-05-15,188.394,189.1111,185.6751,185.8544,1081500
2026-05-18,186.8802,190.3859,186.4918,189.0713,926100
2026-05-19,188.4737,190.4058,186.3025,189.619,794600
2026-05-20,191.093,194.061,189.629,192.9654,948700
2026-05-21,191.9496,193.0451,188.1152,193.0352,474000
2026-05-22,193.2045,196.1226,193.1746,194.4195,871300
2026-05-26,193.4734,193.9016,191.5711,192.099,869400
2026-05-27,193.4734,195.525,191.7902,193.2045,597200
2026-05-28,193.2443,196.0031,193.1248,195.4055,653700
2026-05-29,195.7939,196.5807,193.5132,194.1108,1264300
2026-06-01,193.3539,195.6844,191.0731,191.4217,609500
2026-06-02,192.1487,192.5272,190.2465,192.3778,678300
2026-06-03,192.2185,194.4195,191.601,192.8858,648100
2026-06-04,194.2004,201.1721,194.2004,195.3258,735900
2026-06-05,196.6106,200.7239,196.511,199.4789,816200
2026-06-08,201.2617,201.2617,195.9035,196.4114,821700
2026-06-09,197.0986,204.0105,196.1923,203.7018,747100
2026-06-10,202.5266,206.4606,202.1481,202.9548,786600
2026-06-11,203.2437,206.6598,201.7198,203.0046,1079900
2026-06-12,204.6977,205.126,201.5605,202.2377,898800
2026-06-15,201.431,202.3772,199.5586,201.3613,1009300
2026-06-16,202.2079,203.8711,198.8515,200.2259,1020300
2026-06-17,199.1901,200.2259,195.7043,196.9592,754200
2026-06-18,195.8935,196.6405,192.0492,194.2104,1292200
