Date,Open,High,Low,Close,Volume
2024-09-24,108.2932,108.3906,106.9972,107.3675,3198100
2024-09-25,107.2798,107.8157,103.811,106.0326,3035000
2024-09-26,105.5844,106.9583,105.331,106.4321,2559600
2024-09-27,106.4223,107.4747,106.4223,106.9777,1684000
2024-09-30,107.2213,107.9814,107.2213,107.689,1992900
2024-10-01,108.1256,108.2235,107.1174,107.9984,1755700
2024-10-02,108.0082,108.1746,107.2544,107.8809,1678900
2024-10-03,108.0473,108.1746,107.4306,108.018,2468900
2024-10-04,108.2137,109.7016,107.7732,109.6135,1490500
2024-10-07,109.3492,109.6429,109.0164,109.3982,1243700
2024-10-08,109.9463,110.4945,109.4177,110.24,2085200
2024-10-09,110.2693,112.2564,109.917,112.1194,1372400
2024-10-10,112.4718,112.7067,111.3461,111.4342,1442300
2024-10-11,111.7474,112.2564,109.5646,110.1323,1908300
2024-10-14,110.24,110.24,109.3394,109.5548,2267700
2024-10-15,109.0653,111.0133,108.7032,109.6135,2050400
2024-10-16,109.2122,110.8567,109.1926,110.1715,1405400
2024-10-17,108.9283,109.917,108.5759,109.5646,1359300
2024-10-18,109.5254,110.1812,108.6934,110.0344,1369600
2024-10-21,110.3281,110.7979,109.4863,109.9463,1401900
2024-10-22,109.7897,110.377,109.2905,109.8582,1104400
2024-10-23,109.9953,110.5141,109.0653,109.5548,988800
2024-10-24,109.3982,110.3281,109.1339,109.7897,1040900
2024-10-25,109.4471,109.6233,108.1843,108.5465,1315200
2024-10-28,108.9968,109.3003,107.969,108.527,1227100
2024-10-29,108.4878,109.3198,107.6362,107.7341,2098900
2024-10-30,107.3817,107.5775,104.7192,105.6099,2105200
2024-10-31,105.3848,106.7258,104.8464,106.2266,2877500
2024-11-01,110.4847,116.6124,110.4847,113.6758,3876400
2024-11-04,114.5959,114.5959,109.4863,109.5352,4392700
2024-11-05,109.8484,111.6398,108.292,110.7881,1774200
2024-11-06,113.6464,114.0771,111.2482,113.1374,2006700
2024-11-07,113.6269,117.0529,113.5485,115.7216,2904900
2024-11-08,116.0545,119.2162,115.3301,118.0122,2790900
2024-11-11,118.8246,120.5768,118.1786,119.0694,2137300
2024-11-12,119.3532,122.7597,119.1183,120.8998,3262300
2024-11-13,120.8215,123.4743,119.7839,122.6814,4785100
2024-11-14,122.0549,122.0941,118.4037,118.7268,3171500
2024-11-15,119.5784,120.1363,116.1817,116.2698,2241200
2024-11-18,116.2502,117.8556,115.9761,117.4934,1702400
2024-11-19,116.9942,117.9045,115.6923,115.8293,2608100
2024-11-20,115.8587,117.8654,115.5356,117.7968,2023100
2024-11-21,117.5619,120.8998,116.8767,120.8117,2008200
2024-11-22,120.7922,121.448,119.2162,119.2651,2264500
2024-11-25,119.2064,119.9112,118.0513,119.1966,3582200
2024-11-26,120.3027,120.3908,118.0122,119.8525,1684700
2024-11-27,119.4315,120.8803,118.9519,120.0384,1041500
2024-11-29,120.2244,121.0173,119.4218,119.6567,878200
2024-12-02,120.3027,120.567,119.0694,119.8818,2391600
2024-12-03,120.5768,121.0858,119.5686,120.6649,1451000
2024-12-04,121.0858,123.5624,120.7041,122.5933,1641200
2024-12-05,121.9668,122.5933,118.5897,120.244,2585100
2024-12-06,120.7824,121.2522,119.598,120.1657,1583900
2024-12-09,120.1755,121.0271,117.1997,119.0106,2087100
2024-12-10,119.0106,119.0106,116.8963,117.8751,1307000
2024-12-11,118.4037,118.5016,114.2729,114.9385,2013200
2024-12-12,115.3888,116.7494,114.8407,114.9777,2998600
2024-12-13,116.2992,116.3971,114.5959,115.6042,1413600
2024-12-16,115.6335,116.2698,113.8128,114.0869,1939700
2024-12-17,113.4213,114.1065,112.1781,113.3724,1874800
2024-12-18,113.666,114.8113,112.7459,113.4604,2203400
2024-12-19,113.2745,115.1539,112.5697,114.5274,2597300
2024-12-20,114.5372,116.3481,113.5779,115.7804,9313100
2024-12-23,115.7804,116.2698,114.224,115.8489,1514200
2024-12-24,115.3888,116.8277,115.3301,116.3187,623500
2024-12-26,116.3481,117.0627,116.123,116.6809,904200
2024-12-27,116.2209,117.0235,115.8489,116.6222,1215300
2024-12-30,115.7999,116.1328,115.0462,115.428,1121800
2024-12-31,115.614,116.7886,115.2714,115.7706,1199900
2025-01-02,116.2877,117.1233,115.5405,116.0222,1478500
2025-01-03,116.8284,118.2833,116.4351,117.2806,1717500
2025-01-06,119.3549,119.8857,116.9857,117.605,2777700
2025-01-07,118.6274,119.9349,117.0938,119.345,3394600
2025-01-08,120.5739,120.7508,118.8338,120.4559,2261900
2025-01-10,119.7579,120.6722,119.0599,119.5122,1974300
2025-01-13,119.0305,119.2172,117.2314,118.8142,1644300
2025-01-14,118.824,122.2058,117.8901,121.9305,2375500
2025-01-15,122.2844,122.6678,120.4166,122.599,2144100
2025-01-16,122.5892,124.9289,122.2648,124.8797,1927200
2025-01-17,125.0469,125.1157,123.0512,124.1326,1717600
2025-01-21,124.8109,125.7252,124.3685,125.6662,1589000
2025-01-22,125.6858,127.1703,124.2702,126.5706,1627100
2025-01-23,127.2293,127.4849,125.155,127.1113,1531300
2025-01-24,127.2784,127.2784,126.3543,126.6493,1595300
2025-01-27,127.19,128.7825,126.6886,128.5171,2191100
2025-01-28,128.6252,129.0676,125.3418,125.5679,2024500
2025-01-29,126.3249,126.3543,124.8011,125.5974,3901200
2025-01-30,125.0075,130.5914,122.8841,126.0889,3837100
2025-01-31,124.6536,125.8137,120.7803,121.5668,6025700
2025-02-03,121.8224,124.3292,120.918,123.2085,3039800
2025-02-04,121.4783,125.3123,121.4783,123.0512,2588600
2025-02-05,124.8699,126.3838,124.1916,125.2926,2358700
2025-02-06,124.5848,125.037,123.6116,124.8994,2454800
2025-02-07,124.634,126.2757,124.4767,125.214,1797500
2025-02-10,125.1943,125.6269,124.054,125.0469,1870500
2025-02-11,125.155,126.6296,124.8109,126.2167,2357200
2025-02-12,126.1774,128.3205,124.8797,124.9092,2771600
2025-02-13,125.4499,126.3347,123.1495,124.634,2390500
2025-02-14,124.8503,125.735,124.0245,124.0736,1620300
2025-02-18,123.6706,124.3784,121.842,124.1129,1973400
2025-02-19,123.6509,124.9879,123.4936,124.6045,2290700
2025-02-20,124.0539,125.4597,123.877,125.2238,2057600
2025-02-21,124.7618,125.8038,124.3587,124.9092,2354600
2025-02-24,124.4472,126.4527,123.9458,125.3909,2007300
2025-02-25,125.6858,126.0987,123.995,125.6465,2775200
2025-02-26,125.3713,126.7476,124.9879,125.0272,2921400
2025-02-27,125.4204,126.492,124.9289,125.3123,1710000
2025-02-28,125.7153,127.5635,124.8306,127.2882,3852100
2025-03-03,127.1506,129.2446,126.4232,126.9933,2760500
2025-03-04,127.072,127.6225,124.0343,124.1719,2545100
2025-03-05,123.8672,126.4428,123.6214,125.2631,2373100
2025-03-06,124.6143,125.5974,123.5329,124.8601,3649100
2025-03-07,124.0539,126.0103,123.3461,124.3587,2615100
2025-03-10,123.5722,126.0103,120.1905,121.8322,4447100
2025-03-11,121.5274,123.4641,120.7803,122.0681,2582200
2025-03-12,122.4712,125.6662,122.0681,124.6831,2761800
2025-03-13,124.9486,125.2238,123.2282,124.1326,1664600
2025-03-14,124.1424,126.1971,123.0217,125.8333,1863200
2025-03-17,125.4303,127.8585,125.4303,127.829,1834700
2025-03-18,127.7995,129.6083,127.2981,129.2348,1529600
2025-03-19,129.2348,130.2375,128.2517,129.8836,1364400
2025-03-20,129.9131,130.8568,129.1856,130.8273,1788600
2025-03-21,130.9551,131.4073,129.1954,129.6575,5709500
2025-03-24,130.6209,131.2992,129.4412,130.9551,2153200
2025-03-25,131.2894,131.4172,129.4609,130.5029,2122600
2025-03-26,130.9748,132.4789,130.6209,131.7121,1232100
2025-03-27,132.528,134.7399,131.3877,134.3369,2751300
2025-03-28,134.6122,134.8579,133.6291,134.1305,1873300
2025-03-31,134.0321,136.2735,133.7077,135.4379,2472700
2025-04-01,135.73,136.0753,134.3684,135.3057,2358100
2025-04-02,134.9604,137.2988,134.7038,136.8252,1399100
2025-04-03,136.7858,137.6442,133.5001,135.2663,4062500
2025-04-04,132.691,134.398,127.0569,127.9055,3779400
2025-04-07,123.712,127.2839,119.114,124.008,5505200
2025-04-08,127.6193,128.537,122.005,123.3371,4782300
2025-04-09,122.0544,129.05,119.558,128.7146,4287300
2025-04-10,127.1063,128.5469,123.0707,127.1655,3180900
2025-04-11,126.899,130.984,126.7313,130.017,2168100
2025-04-14,130.8853,133.204,129.7111,132.987,2417900
2025-04-15,133.7566,134.0427,131.0333,132.464,2277700
2025-04-16,132.5627,134.5164,131.7339,132.5726,3167900
2025-04-17,131.8819,134.7235,131.8621,132.9179,2350100
2025-04-21,133.7171,133.9835,127.797,129.425,2826000
2025-04-22,130.7176,132.3555,128.7837,131.9115,1700700
2025-04-23,132.3161,134.4177,131.4872,132.6416,2196600
2025-04-24,132.1877,134.4572,131.7043,134.0329,1588300
2025-04-25,134.1217,135.9569,132.9672,135.73,1804000
2025-04-28,136.1641,137.062,135.1281,136.401,1766200
2025-04-29,136.4009,138.6309,135.5228,137.9796,2103200
2025-04-30,138.2165,139.8445,136.7463,139.4104,3469000
2025-05-01,138.1474,145.3108,134.8913,143.594,4035700
2025-05-02,145.3207,148.1229,144.4031,147.5408,3365900
2025-05-05,148.6853,150.9449,148.2117,149.968,3160000
2025-05-06,149.2477,150.639,148.6656,149.672,2265600
2025-05-07,149.7904,151.6948,149.5141,151.4382,2309700
2025-05-08,151.823,152.0203,144.6793,145.3108,4363900
2025-05-09,145.893,147.748,145.222,146.2482,3241400
2025-05-12,146.4258,146.9389,141.0384,146.6429,3997800
2025-05-13,146.189,147.225,145.4884,146.2876,2293100
2025-05-14,146.8895,147.5309,145.7746,146.4357,1978900
2025-05-15,146.9389,149.9384,146.0311,149.9286,1948100
2025-05-16,149.8595,152.267,149.2379,152.198,2804900
2025-05-19,152.0796,152.5729,151.2211,151.8132,1578900
2025-05-20,152.5532,154.3588,150.5206,152.7111,1928800
2025-05-21,152.0598,152.6814,150.7673,151.2705,1811600
2025-05-22,150.7278,151.6257,149.9088,150.4614,1129300
2025-05-23,150.1259,151.1126,148.7544,150.7179,1856600
2025-05-27,151.4875,152.6716,151.0731,152.6222,1901100
2025-05-28,152.4446,152.6617,150.8758,151.0929,1408000
2025-05-29,150.9646,152.0006,150.4417,151.9414,1234000
2025-05-30,151.4777,153.2142,151.083,152.3854,2759500
2025-06-02,152.1585,153.3919,151.2803,153.1847,1595400
2025-06-03,154.714,155.7205,151.4382,153.4116,1560800
2025-06-04,153.3722,153.6484,151.9908,152.0204,1346500
2025-06-05,152.5433,152.938,151.3099,152.0697,2257300
2025-06-06,151.4974,152.7801,151.379,152.6519,959400
2025-06-09,151.9118,152.2177,149.8299,151.5764,1392000
2025-06-10,151.7441,152.938,149.6128,151.0435,2258900
2025-06-11,150.6094,151.8033,150.0371,151.4875,2163900
2025-06-12,153.0367,158.9272,150.0568,158.3846,2968800
2025-06-13,159.1739,160.7724,158.059,159.2627,2722200
2025-06-16,158.8582,160.7033,158.5227,160.2494,2029800
2025-06-17,160.3481,162.9135,160.0817,162.7162,2177500
2025-06-18,162.9924,163.8213,162.134,163.1996,2598100
2025-06-20,163.6338,164.1074,160.1902,161.2262,4642700
2025-06-23,161.8577,162.7162,160.7625,161.8084,2944500
2025-06-24,162.4991,162.805,159.4206,162.0255,4188900
2025-06-25,162.6866,162.6866,159.9929,161.5716,2693600
2025-06-26,162.3215,164.0285,161.611,163.4068,1552500
2025-06-27,162.8938,165.9328,162.4103,164.9559,2603400
2025-06-30,164.9856,166.1597,164.3639,165.765,3398100
2025-07-01,165.8254,166.7062,160.4315,162.7078,2785400
2025-07-02,161.6687,162.5594,159.9861,160.3127,3129500
2025-07-03,160.1346,163.2324,159.3428,163.2324,1234100
2025-07-07,163.3314,166.0135,162.6782,165.9046,1910500
2025-07-08,165.1029,166.3401,161.8765,162.7573,2066900
2025-07-09,164.1528,164.1528,160.382,162.5693,1492800
2025-07-10,162.5396,162.7177,159.2835,160.5008,2223600
2025-07-11,159.7981,160.3326,159.0063,159.3132,1314200
2025-07-14,159.1548,160.58,158.6203,160.0257,1410400
2025-07-15,159.5903,160.1841,158.462,159.3626,1922900
2025-07-16,159.7783,160.1544,158.5511,159.4517,1350700
2025-07-17,159.036,159.3131,156.9774,157.8187,1253500
2025-07-18,157.601,158.8084,156.1857,157.9177,2035300
2025-07-21,157.3337,158.0364,155.4236,156.9477,1323800
2025-07-22,156.8191,157.8583,154.7605,155.483,1980100
2025-07-23,155.8591,156.344,154.4834,156.1362,1772500
2025-07-24,156.6706,157.2842,155.4137,156.6508,1935300
2025-07-25,156.6607,157.6108,155.4236,155.5226,1213900
2025-07-28,155.4929,155.4929,153.5036,154.7209,1832500
2025-07-29,155.4137,156.6112,154.7803,155.77,1199400
2025-07-30,154.7407,156.4034,154.1469,156.2747,1284500
2025-07-31,155.9283,157.0962,151.0194,153.6223,3114100
2025-08-01,153.1176,155.7898,151.6924,154.3943,1592800
2025-08-04,154.5922,157.0566,154.2953,156.9873,1639500
2025-08-05,156.8686,157.9968,156.344,156.6112,2305800
2025-08-06,156.1263,156.542,152.2268,154.9881,1709500
2025-08-07,154.8001,155.1465,149.8615,151.831,3229100
2025-08-08,152.3159,155.9085,152.0883,155.7898,1634300
2025-08-11,155.4038,157.7692,154.8892,156.0372,3111700
2025-08-12,139.5487,146.7538,136.3321,144.7941,7842600
2025-08-13,146.1105,147.2288,143.9727,146.5954,3479400
2025-08-14,146.1698,149.9307,146.1698,148.6738,2787300
2025-08-15,148.8025,149.9901,147.7138,148.0701,2571800
2025-08-18,147.5158,149.6437,146.9913,148.1888,2062900
2025-08-19,146.4767,148.1097,145.7839,147.4862,2076600
2025-08-20,147.8424,151.4153,147.308,151.3757,2523400
2025-08-21,150.9303,152.118,150.0,150.0099,3325400
2025-08-22,150.2771,151.1778,145.6948,146.5756,2686000
2025-08-25,146.5657,147.2684,144.4576,144.5368,1674900
2025-08-26,144.8733,146.2589,144.5368,145.9719,2982200
2025-08-27,146.3876,147.9018,145.4968,147.7039,2302100
2025-08-28,147.3872,149.4458,146.7538,147.9711,3290800
2025-08-29,148.179,148.9608,146.635,147.2486,2723200
2025-09-02,146.348,148.9014,145.7542,148.0107,1767300
2025-09-03,148.0107,149.0301,147.3377,149.0103,1652600
2025-09-04,149.0697,149.8219,144.715,147.8029,2366700
2025-09-05,147.4861,148.0602,146.5954,148.0206,1715400
2025-09-08,148.1393,148.941,146.8626,148.7332,2771500
2025-09-09,148.4659,149.8911,147.2387,149.3864,1306400
2025-09-10,149.0202,150.9402,147.7138,147.7534,1962400
2025-09-11,148.5451,151.1976,147.8128,150.9007,1790600
2025-09-12,150.8017,152.306,150.2573,150.673,1162600
2025-09-15,150.6532,150.8215,148.6837,148.7233,1207400
2025-09-16,149.4656,149.4656,146.734,146.8428,2852700
2025-09-17,147.8128,148.2086,145.962,147.1496,2011600
2025-09-18,147.0012,148.6837,146.1204,148.4957,1170000
2025-09-19,148.5748,149.1488,147.4268,148.0602,3661900
2025-09-22,148.3571,148.5748,145.3979,145.9521,1987500
2025-09-23,147.0606,153.078,146.3084,153.0285,4205700
2025-09-24,152.5436,155.3939,152.2664,152.9889,2655400
2025-09-25,153.0978,153.3353,144.3686,147.4268,3164900
2025-09-26,148.3076,152.3456,148.0602,152.1279,1706900
2025-09-29,151.5934,154.137,151.2569,152.979,3199400
2025-09-30,152.7514,156.0768,151.4549,155.3444,3050700
2025-10-01,154.7099,157.6987,154.3028,156.815,3714800
2025-10-02,155.2263,157.5994,154.8986,157.3412,3219100
2025-10-03,157.1029,158.1157,149.7154,153.3695,6613500
2025-10-06,152.1879,155.0475,151.0559,154.0943,1425200
2025-10-07,154.0943,155.5738,152.2276,155.544,1316200
2025-10-08,155.6433,156.8745,154.5709,156.6561,1292600
2025-10-09,156.6561,157.3313,155.2163,156.1001,1584300
2025-10-10,156.7256,157.2717,155.5936,155.7724,1602100
2025-10-13,155.1965,156.2391,153.1213,153.2205,1757700
2025-10-14,153.2503,153.3595,150.7978,153.1014,2316400
2025-10-15,153.0914,155.4546,153.0914,154.5709,1491900
2025-10-16,154.2532,156.527,152.029,152.1879,1760400
2025-10-17,151.4829,155.3454,151.3836,155.3057,1931000
2025-10-20,156.0107,157.1128,154.7397,156.1596,1154400
2025-10-21,156.8448,157.8079,155.7029,157.5597,1776800
2025-10-22,158.1753,159.3668,156.6759,158.3937,2247500
2025-10-23,158.7214,160.8562,157.8079,158.0363,1414800
2025-10-24,158.0164,161.0449,157.5795,160.747,1823200
2025-10-27,161.9087,162.6733,160.2207,162.6435,1796900
2025-10-28,162.3456,162.9116,160.8265,161.6407,2067500
2025-10-29,162.0775,163.5471,160.4988,163.3088,2816500
2025-10-30,180.159,193.7722,180.159,188.4997,7173500
2025-10-31,190.7139,196.2744,188.8969,189.4231,4080700
2025-11-03,189.721,191.1111,186.8216,188.877,2503700
2025-11-04,189.0855,195.5694,188.3607,193.9608,3906600
2025-11-05,195.1127,198.727,192.7792,195.4006,2608800
2025-11-06,196.2247,196.8999,193.4346,196.5921,2571700
2025-11-07,198.4986,202.232,195.7978,202.232,5013900
2025-11-10,199.4816,204.0292,198.4886,203.9796,2111100
2025-11-11,203.5129,206.0052,202.3313,203.364,1966200
2025-11-12,202.51,203.5129,200.9114,202.8774,2513700
2025-11-13,201.527,205.5881,200.1766,204.6051,2182100
2025-11-14,205.3896,206.8492,203.2448,203.92,2524100
2025-11-17,203.9498,206.7102,202.6987,204.7243,2026900
2025-11-18,205.5881,206.2931,202.4008,205.5087,2079200
2025-11-19,204.8732,208.0904,204.069,206.0548,2751800
2025-11-20,206.4421,208.0904,204.6449,206.4321,2588900
2025-11-21,206.5513,208.845,205.9357,208.001,3095000
2025-11-24,207.7925,211.5259,206.8293,209.7089,3438100
2025-11-25,210.9898,213.1047,210.9898,212.221,1343900
2025-11-26,212.1912,213.4125,211.0394,211.6352,1808700
2025-11-28,211.8139,212.5685,210.533,210.7614,817800
2025-12-01,211.377,212.0323,206.3924,206.5314,1830300
2025-12-02,206.5314,207.5045,201.8249,203.6817,3610100
2025-12-03,204.0988,205.2406,197.3468,198.3,5171300
2025-12-04,198.2305,199.2631,196.4134,197.7837,2810100
2025-12-05,198.3496,198.8461,196.7014,197.4262,1738600
2025-12-08,197.6049,198.2801,196.7709,197.4758,2198800
2025-12-09,199.2929,200.7923,196.4035,196.6021,2143100
2025-12-10,197.456,198.3496,195.9666,196.8106,1397400
2025-12-11,196.5325,197.8929,196.0659,196.9198,1086700
2025-12-12,196.8602,197.6744,196.0659,196.7808,2746300
2025-12-15,197.4063,199.4121,196.7013,198.5482,3004000
2025-12-16,197.8333,198.2603,194.1594,196.4928,2250100
2025-12-17,196.7907,197.9624,195.1523,197.0389,2581300
2025-12-18,197.4262,199.4816,196.1652,197.6943,2488700
2025-12-19,199.3227,201.5171,198.9653,201.5171,4172800
2025-12-22,201.8746,203.9895,200.5738,203.7512,1916600
2025-12-23,203.1455,206.4322,202.8576,205.9059,1300200
2025-12-24,205.9158,207.5939,205.7967,206.0747,704200
2025-12-26,206.2336,206.9684,205.6478,206.8194,591000
2025-12-29,206.5612,207.0378,205.6676,205.9158,808000
2025-12-30,206.4719,207.4152,205.7272,205.747,1225700
2025-12-31,206.0151,206.6705,204.0392,204.0491,1094200
2026-01-02,203.632,204.8166,202.0891,204.7767,1165700
2026-01-05,202.8755,205.4437,200.0983,204.508,2743400
2026-01-06,204.5279,208.4897,204.1198,207.5241,1513500
2026-01-07,207.1359,210.799,205.2745,206.24,2035300
2026-01-08,206.9468,208.8082,200.7453,201.5616,1585600
2026-01-09,202.8556,203.4031,199.6305,200.1879,1285000
2026-01-12,201.0738,202.3977,199.0332,201.5914,1511400
2026-01-13,209.1367,211.3266,204.7071,207.3051,1913500
2026-01-14,207.5739,212.6505,206.897,212.5808,1598800
2026-01-15,212.6704,214.492,211.9437,212.4813,1785400
2026-01-16,212.6405,213.5364,211.028,211.4759,1331400
2026-01-20,209.5149,212.4017,208.3204,209.4054,1654100
2026-01-21,208.2607,209.8235,205.374,207.5141,1849900
2026-01-22,208.0417,208.8779,205.3242,205.9414,1742700
2026-01-23,206.0907,209.7837,205.7224,207.3748,2159900
2026-01-26,207.9024,211.1972,207.9024,209.9629,1824100
2026-01-27,209.6344,213.6061,209.0471,213.0586,1771700
2026-01-28,211.6451,213.3473,207.5042,209.4254,1507900
2026-01-29,211.4859,215.5173,209.3258,210.2615,1306900
2026-01-30,209.9828,213.9346,209.0471,213.8948,2454000
2026-02-02,214.8603,217.9262,213.5165,217.9262,1644900
2026-02-03,217.6972,219.26,216.1643,217.0004,1890100
2026-02-04,214.5318,216.7616,204.9261,205.9016,2504400
2026-02-05,216.005,228.7065,211.0578,226.1384,3583600
2026-02-06,225.1728,229.7517,225.123,225.2823,2250300
2026-02-09,225.5212,227.1238,224.2471,224.7249,1420000
2026-02-10,224.9638,226.009,218.5732,219.26,1445300
2026-02-11,219.9469,224.8344,218.7126,223.2218,1313500
2026-02-12,224.1376,228.0993,212.7699,214.0739,3167300
2026-02-13,215.4078,220.7034,215.4078,219.7776,1116900
2026-02-17,220.6934,224.8742,220.6934,224.5457,1696600
2026-02-18,224.3068,224.8642,221.5694,223.9584,1050300
2026-02-19,223.9485,224.5258,220.2356,221.7386,884900
2026-02-20,221.9477,223.4607,219.4989,223.4109,1072600
2026-02-23,223.3811,226.9944,222.973,223.7892,1351800
2026-02-24,223.4906,225.0135,219.8772,224.9339,1434800
2026-02-25,225.0136,225.9492,224.0082,225.1429,878600
2026-02-26,225.4615,228.4477,225.4615,226.0886,1167100
2026-02-27,226.8949,229.1445,225.8895,228.179,2066800
2026-03-02,230.9761,232.5289,227.0342,228.826,1751100
2026-03-03,226.9546,227.9301,221.2807,225.3122,2398000
2026-03-04,225.3022,225.3022,220.7233,222.1567,1701700
2026-03-05,221.0817,221.3703,214.9001,215.0295,2847100
2026-03-06,215.0096,219.2103,212.6007,216.7815,2090300
2026-03-09,216.4032,221.3604,213.9147,221.2608,2555200
2026-03-10,220.1161,221.5993,215.4376,216.0448,1568000
2026-03-11,215.0893,216.015,213.4468,214.4323,1124700
2026-03-12,216.1842,220.2654,214.7409,218.0854,2053700
2026-03-13,218.613,221.5595,215.1788,216.0847,1422400
2026-03-16,217.6674,219.2202,215.8955,216.5923,1731400
2026-03-17,216.9407,217.8665,210.162,215.368,1772400
2026-03-18,214.7409,215.2187,209.4851,210.8986,1756800
2026-03-19,211.2569,213.5165,209.3158,209.9529,1424500
2026-03-20,210.1421,211.1474,205.7523,206.8771,4250700
2026-03-23,209.0172,210.1421,204.8365,205.4536,2579200
2026-03-24,205.9613,207.763,202.9253,206.2798,1983600
2026-03-25,207.0463,211.247,206.9667,210.3411,1836900
2026-03-26,209.2661,210.9981,206.24,206.7477,1599700
2026-03-27,206.9069,207.2255,204.4085,205.6328,1307100
2026-03-30,208.1413,208.9973,204.7668,205.364,1513700
2026-03-31,207.4445,210.7492,206.3396,210.3411,1587100
2026-04-01,210.9009,212.9564,209.6237,211.5595,1462800
2026-04-02,211.0506,214.094,209.9929,213.5851,1503700
2026-04-06,212.6671,213.0861,210.5317,212.1582,1171900
2026-04-07,210.9109,213.6749,209.933,212.3078,1449900
2026-04-08,212.7269,215.9798,211.2003,214.6627,1265300
2026-04-09,214.2736,217.297,213.8645,215.3313,1051300
2026-04-10,214.5629,215.6306,211.3898,215.0519,1292200
2026-04-13,215.461,216.9976,212.1881,213.7148,1394600
2026-04-14,212.5573,215.9898,212.238,214.4831,1407200
2026-04-15,213.2258,213.7647,210.5716,211.3699,1337400
2026-04-16,210.5517,213.5551,210.0527,212.6371,1163600
2026-04-17,211.6592,214.1239,209.6337,213.5252,1962300
2026-04-20,212.7868,214.533,210.0228,210.7213,1368700
2026-04-21,210.0428,210.5716,204.1356,204.4749,1564000
2026-04-22,204.5547,205.0037,196.632,200.1144,2518500
2026-04-23,200.3938,205.1734,199.5756,204.2753,1428900
2026-04-24,203.3374,203.507,198.1287,199.4159,1402400
2026-04-27,199.0068,203.1478,199.0068,201.9005,2129000
2026-04-28,204.2853,206.1612,202.4094,205.1634,1525200
2026-04-29,204.0857,204.4549,200.6432,202.3795,1684600
2026-04-30,194.8658,196.7916,185.3964,192.461,4542200
2026-05-01,195.9435,196.2827,191.553,194.8159,2093400
2026-05-04,193.0897,199.9647,193.0897,196.632,2240400
2026-05-05,197.2806,197.9491,194.5864,196.5721,1364000
2026-05-06,191.583,194.5764,186.8133,191.0741,4429400
2026-05-07,191.1838,191.9721,184.6081,184.8775,3102800
2026-05-08,184.9474,189.8268,182.4728,183.2511,3260600
2026-05-11,184.0992,185.3565,181.5248,182.1036,2012600
2026-05-12,182.3431,185.3366,181.3552,182.1635,2321900
2026-05-13,181.1157,186.1548,180.058,185.9452,2848900
2026-05-14,186.035,194.0676,186.035,193.9578,3623500
2026-05-15,194.337,196.622,193.3092,194.776,3715500
2026-05-18,194.8957,201.3617,194.8957,199.3361,2413900
2026-05-19,200.3539,203.5369,199.1665,199.9348,2804400
2026-05-20,199.1764,200.6233,198.1487,198.7972,1756500
2026-05-21,197.6398,200.8029,197.4502,200.1743,2062800
2026-05-22,201.5413,202.3296,199.2563,200.2441,1537300
2026-05-26,199.5656,201.0025,198.8172,199.9348,1714900
2026-05-27,200.1543,201.0324,198.8671,199.4059,1628200
2026-05-28,199.1066,201.4515,197.1808,199.4159,1916300
2026-05-29,200.9126,201.0723,195.7738,196.3725,3132500
2026-06-01,194.9357,196.4224,193.5786,194.7261,2036100
