Date,Open,High,Low,Close,Volume
2024-12-11,154.5,156.35,154.31,155.5,509700.0
2024-12-12,155.35,156.74,153.03,153.9,463700.0
2024-12-13,154.12,154.67,151.62,152.73,508600.0
2024-12-16,152.85,154.41,150.04,150.59,783200.0
2024-12-17,149.77,150.07,145.14,147.57,1005100.0
2024-12-18,148.17,151.03,146.58,146.76,1065200.0
2024-12-19,147.12,149.4,145.99,147.54,853200.0
2024-12-20,148.43,153.47,147.58,151.85,1793300.0
2024-12-23,151.18,153.06,150.3,153.02,750500.0
2024-12-24,153.04,155.06,152.23,155.06,309900.0
2024-12-26,154.84,155.84,153.89,155.54,328400.0
2024-12-27,155.18,156.7,153.99,154.3,684000.0
2024-12-30,151.93,152.54,148.48,149.79,699800.0
2024-12-31,150.88,151.5,148.74,149.55,492900.0
2025-01-02,149.67,152.18,148.23,149.82,764000.0
2025-01-03,150.24,154.05,150.24,152.82,411200.0
2025-01-06,153.25,153.74,151.21,151.53,573000.0
2025-01-07,152.02,153.48,151.17,152.69,606600.0
2025-01-08,152.34,154.35,151.44,153.96,502700.0
2025-01-10,152.63,155.0,152.39,153.4,458500.0
2025-01-13,152.54,157.21,151.1,157.06,719300.0
2025-01-14,157.07,162.68,156.92,162.0,798200.0
2025-01-15,163.3,163.3,160.84,162.36,478600.0
2025-01-16,163.0,165.43,161.76,164.85,381000.0
2025-01-17,164.9,166.5,164.02,166.24,429800.0
2025-01-21,167.33,170.29,167.0,169.97,495000.0
2025-01-22,170.47,170.8,167.99,168.45,462400.0
2025-01-23,169.49,170.07,167.57,169.9,411500.0
2025-01-24,169.45,170.31,168.82,170.28,467400.0
2025-01-27,170.0,176.48,170.0,175.53,639400.0
2025-01-28,175.33,178.75,172.33,173.21,658800.0
2025-01-29,173.34,176.82,173.07,173.77,578900.0
2025-01-30,173.93,177.94,173.93,176.5,551500.0
2025-01-31,176.64,179.6,176.09,176.2,508400.0
2025-02-03,174.1,178.18,173.4,177.06,817500.0
2025-02-04,175.25,178.32,175.25,177.35,493800.0
2025-02-05,178.47,178.47,176.26,176.86,508100.0
2025-02-06,176.41,177.64,169.36,172.07,824800.0
2025-02-07,171.14,174.6,170.81,173.58,593000.0
2025-02-10,173.58,174.49,170.12,173.52,597500.0
2025-02-11,173.4,174.26,172.11,173.75,451200.0
2025-02-12,171.89,172.91,170.85,172.0,574700.0
2025-02-13,172.79,178.38,172.52,177.06,1013400.0
2025-02-14,154.0,159.27,150.11,157.42,5110800.0
2025-02-18,158.01,158.21,153.0,155.05,1737000.0
2025-02-19,153.84,155.64,152.47,154.96,1235200.0
2025-02-20,153.8,154.54,144.0,145.92,2301500.0
2025-02-21,144.38,144.76,141.0,142.4,1605100.0
2025-02-24,143.2,143.2,140.48,142.04,1069100.0
2025-02-25,142.5,143.8,140.56,142.98,1203200.0
2025-02-26,142.53,146.9,142.53,145.95,1148700.0
2025-02-27,146.62,147.99,145.41,146.74,744900.0
2025-02-28,145.98,148.26,144.36,147.88,1257400.0
2025-03-03,148.19,149.06,142.75,143.1,1306700.0
2025-03-04,141.86,144.43,139.17,141.61,1318400.0
2025-03-05,141.38,142.79,139.44,140.0,1067800.0
2025-03-06,138.9,142.05,138.64,140.36,963200.0
2025-03-07,139.72,147.95,139.06,147.02,1099300.0
2025-03-10,146.44,154.08,146.01,151.9,1484600.0
2025-03-11,151.8,153.44,146.41,146.63,1216700.0
2025-03-12,145.9,146.89,140.2,142.63,1157300.0
2025-03-13,142.8,143.21,140.71,141.12,816600.0
2025-03-14,141.98,145.12,140.35,143.45,759400.0
2025-03-17,143.0,150.86,143.0,149.24,1121900.0
2025-03-18,149.35,150.46,148.29,149.37,673900.0
2025-03-19,148.95,150.53,148.95,149.83,961100.0
2025-03-20,149.77,151.15,148.62,149.01,882400.0
2025-03-21,148.24,149.76,147.19,148.15,1037200.0
2025-03-24,149.32,150.93,148.41,150.41,704900.0
2025-03-25,150.72,152.01,149.09,150.78,662300.0
2025-03-26,151.3,153.42,149.95,151.37,574000.0
2025-03-27,151.82,153.31,150.3,152.5,410700.0
2025-03-28,152.57,152.85,149.87,150.22,614900.0
2025-03-31,149.85,153.94,149.37,152.97,661300.0
2025-04-01,152.97,153.5,150.53,151.91,718500.0
2025-04-02,150.17,155.0,150.17,154.29,710700.0
2025-04-03,152.35,156.01,151.74,153.73,882400.0
2025-04-04,151.18,154.72,148.2,149.49,1009500.0
2025-04-07,146.02,151.83,143.68,146.61,1237100.0
2025-04-08,150.81,151.68,141.91,143.92,904700.0
2025-04-09,142.56,155.32,142.4,152.86,1171700.0
2025-04-10,152.03,154.52,148.04,153.36,683300.0
2025-04-11,153.0,157.12,151.84,155.51,581000.0
2025-04-14,154.91,154.91,147.81,150.88,1304700.0
2025-04-15,151.1,151.71,145.64,146.28,1126000.0
2025-04-16,147.04,147.47,141.35,141.5,1121800.0
2025-04-17,140.36,141.59,136.54,140.03,995000.0
2025-04-21,140.18,140.45,133.02,133.5,1184600.0
2025-04-22,134.63,135.13,132.63,134.97,948200.0
2025-04-23,136.66,140.28,136.66,138.93,917700.0
2025-04-24,139.14,140.73,137.98,139.56,648300.0
2025-04-25,139.98,139.98,137.46,139.56,600700.0
2025-04-28,140.73,142.36,138.93,140.5,587700.0
2025-04-29,140.55,142.57,139.05,141.54,611800.0
2025-04-30,141.18,141.87,139.15,141.55,744000.0
2025-05-01,140.64,142.43,138.67,140.44,643200.0
2025-05-02,142.5,142.5,139.35,141.13,575000.0
2025-05-05,141.07,142.91,140.15,141.57,420700.0
2025-05-06,141.22,144.28,140.66,142.62,828100.0
2025-05-07,142.74,144.23,142.54,143.96,674100.0
2025-05-08,144.0,145.8,142.8,143.63,569500.0
2025-05-09,143.59,144.42,142.76,143.76,664500.0
2025-05-12,146.5,147.1,142.5,144.43,1279600.0
2025-05-13,142.56,145.18,136.43,143.98,2167800.0
2025-05-14,144.18,144.43,139.56,139.9,1131000.0
2025-05-15,140.2,143.63,139.16,143.6,688100.0
2025-05-16,143.96,145.45,143.16,145.41,738900.0
2025-05-19,144.41,145.05,140.49,144.96,940300.0
2025-05-20,145.29,147.68,144.64,145.77,701800.0
2025-05-21,144.42,144.9,140.68,140.85,665200.0
2025-05-22,140.0,140.54,138.1,138.52,627400.0
2025-05-23,137.99,138.63,136.5,138.19,605500.0
2025-05-27,138.59,140.42,137.81,139.89,795000.0
2025-05-28,139.24,139.29,136.5,136.66,609200.0
2025-05-29,137.0,137.02,134.81,136.33,724000.0
2025-05-30,135.94,136.92,134.56,136.26,1163900.0
2025-06-02,135.67,136.49,133.9,134.41,775600.0
2025-06-03,134.0,136.03,132.57,135.99,995700.0
2025-06-04,136.31,138.17,136.04,136.75,721400.0
2025-06-05,136.9,139.39,136.67,137.74,948400.0
2025-06-06,138.11,139.78,137.46,137.9,590300.0
2025-06-09,138.01,138.48,135.16,137.78,566200.0
2025-06-10,138.15,140.02,137.27,139.11,576000.0
2025-06-11,139.07,140.6,137.24,138.17,634900.0
2025-06-12,138.14,138.29,135.84,137.35,852700.0
2025-06-13,136.12,137.99,134.64,136.12,826100.0
2025-06-16,136.51,137.89,134.95,137.84,646700.0
2025-06-17,136.58,137.5,135.79,136.51,848800.0
2025-06-18,136.27,138.26,135.26,135.79,833500.0
2025-06-20,136.04,136.98,135.07,136.94,1711200.0
2025-06-23,136.22,137.83,135.13,136.34,1017100.0
2025-06-24,137.28,141.79,136.04,140.95,733900.0
2025-06-25,140.54,141.33,139.63,140.36,607100.0
2025-06-26,141.26,143.01,139.82,141.09,949300.0
2025-06-27,141.42,143.64,140.3,141.67,1155000.0
2025-06-30,141.69,143.05,140.71,142.45,984600.0
2025-07-01,142.43,147.45,142.32,146.71,1234900.0
2025-07-02,145.66,145.99,142.56,142.56,831000.0
2025-07-03,142.86,144.06,141.84,142.56,600100.0
2025-07-07,142.73,143.89,141.6,142.81,718400.0
2025-07-08,142.2,145.88,141.89,143.8,826700.0
2025-07-09,145.08,145.08,139.55,141.84,810100.0
2025-07-10,141.17,144.19,140.81,143.46,734800.0
2025-07-11,142.39,143.32,141.77,142.55,537600.0
2025-07-14,142.55,144.25,142.07,143.41,582800.0
2025-07-15,142.93,143.98,139.82,140.53,672900.0
2025-07-16,140.35,141.09,139.04,140.22,655500.0
2025-07-17,139.96,143.56,139.76,143.38,578700.0
2025-07-18,143.82,144.07,140.81,141.16,708800.0
2025-07-21,140.99,141.37,138.65,139.43,676200.0
2025-07-22,140.9,146.86,140.5,146.05,970700.0
2025-07-23,147.37,151.85,146.78,151.32,1205600.0
2025-07-24,151.2,151.59,143.8,144.77,1033000.0
2025-07-25,144.68,145.21,142.89,145.17,524500.0
2025-07-28,145.0,146.2,144.32,145.31,440200.0
2025-07-29,145.2,147.3,144.88,145.98,488800.0
2025-07-30,145.59,146.66,143.59,144.57,628000.0
2025-07-31,143.56,144.59,140.11,140.37,663200.0
2025-08-01,140.2,141.97,136.79,138.48,686300.0
2025-08-04,137.61,141.23,137.5,139.52,897100.0
2025-08-05,139.31,141.52,138.29,140.52,1227400.0
2025-08-06,136.3,137.13,126.07,127.81,3368300.0
2025-08-07,129.01,129.64,126.44,127.69,1121500.0
2025-08-08,128.33,130.51,127.32,129.5,949600.0
2025-08-11,129.5,130.66,128.87,129.05,850200.0
2025-08-12,128.45,132.56,128.28,132.08,755800.0
2025-08-13,132.75,135.58,132.69,134.69,614900.0
2025-08-14,133.84,134.86,132.86,134.39,691300.0
2025-08-15,135.05,136.18,134.04,135.38,721000.0
2025-08-18,135.78,137.0,133.12,133.25,692200.0
2025-08-19,133.95,137.43,133.26,136.68,746800.0
2025-08-20,137.19,138.31,136.64,137.42,467000.0
2025-08-21,139.19,140.59,137.36,137.58,564900.0
2025-08-22,137.37,141.77,137.12,140.36,714600.0
2025-08-25,139.77,141.0,137.28,137.33,561100.0
2025-08-26,137.34,138.97,136.33,138.68,951900.0
2025-08-27,138.93,139.65,137.51,137.56,506700.0
2025-08-28,137.97,138.05,134.71,136.03,990200.0
2025-08-29,136.08,137.77,135.74,137.76,531300.0
2025-09-02,136.46,137.0,135.01,136.95,1039400.0
2025-09-03,136.66,137.29,135.33,135.97,583900.0
2025-09-04,136.14,137.06,135.04,135.56,797900.0
2025-09-05,135.5,138.37,135.5,137.87,660000.0
2025-09-08,136.99,136.99,133.57,134.51,882300.0
2025-09-09,134.52,137.58,133.74,136.71,715000.0
2025-09-10,135.81,136.4,131.77,132.26,605100.0
2025-09-11,133.17,134.48,132.76,133.24,728900.0
2025-09-12,133.0,133.94,132.08,133.17,481700.0
2025-09-15,133.17,133.54,130.45,130.95,633300.0
2025-09-16,131.31,131.31,129.66,130.11,738100.0
2025-09-17,130.7,131.34,127.55,128.0,1387400.0
2025-09-18,127.95,130.75,126.95,130.23,704800.0
2025-09-19,130.22,131.17,129.78,130.16,3137200.0
2025-09-22,130.06,131.68,129.44,131.15,773800.0
2025-09-23,131.22,134.01,131.22,132.83,677700.0
2025-09-24,132.06,134.34,131.32,133.62,530900.0
2025-09-25,133.42,133.8,129.73,130.27,591500.0
2025-09-26,131.06,131.74,130.48,130.8,454500.0
2025-09-29,130.65,131.8,129.2,130.59,516600.0
2025-09-30,130.64,133.55,130.09,132.87,642400.0
2025-10-01,132.74,134.59,132.07,132.87,738800.0
2025-10-02,132.51,133.5,131.1,132.1,681200.0
2025-10-03,132.6,133.22,130.86,131.16,777400.0
2025-10-06,130.66,131.16,127.88,128.14,753800.0
2025-10-07,129.41,131.84,129.18,131.04,659300.0
2025-10-08,131.26,131.26,127.43,127.89,660700.0
2025-10-09,128.59,128.89,126.31,126.38,686700.0
2025-10-10,126.88,126.94,123.13,123.99,595300.0
2025-10-13,124.1,124.6,122.93,123.91,455100.0
2025-10-14,123.46,126.95,123.1,126.62,738800.0
2025-10-15,125.49,127.92,124.87,126.0,814700.0
2025-10-16,126.0,126.94,124.76,125.25,542200.0
2025-10-17,125.37,126.27,124.6,125.88,391300.0
2025-10-20,126.43,128.48,125.66,128.05,489400.0
2025-10-21,128.09,129.11,127.28,128.41,372500.0
2025-10-22,128.45,130.25,128.16,129.08,606900.0
2025-10-23,128.21,128.36,126.57,128.02,537200.0
2025-10-24,129.29,130.47,128.48,129.19,699200.0
2025-10-27,129.17,129.77,128.69,129.55,542000.0
2025-10-28,129.55,130.75,128.28,129.61,544300.0
2025-10-29,129.07,130.82,126.04,126.56,1567500.0
2025-10-30,124.87,128.4,117.73,118.75,2541100.0
2025-10-31,118.34,119.54,115.39,119.02,1373200.0
2025-11-03,118.0,119.06,115.64,119.05,1364000.0
2025-11-04,118.81,120.78,118.32,119.97,1339600.0
2025-11-05,119.69,121.87,119.25,121.16,936600.0
2025-11-06,120.99,122.19,120.48,121.53,963100.0
2025-11-07,121.43,123.79,120.92,123.69,956300.0
2025-11-10,121.5,121.78,118.75,120.17,1044600.0
2025-11-11,120.61,124.1,120.37,122.27,947800.0
2025-11-12,121.99,125.68,121.97,123.6,919600.0
2025-11-13,122.67,124.86,122.62,123.05,728900.0
2025-11-14,123.4,123.4,121.51,121.55,684300.0
2025-11-17,121.55,121.8,116.72,117.27,939100.0
2025-11-18,116.75,117.72,115.69,116.56,788400.0
2025-11-19,116.89,116.89,113.97,115.2,767200.0
2025-11-20,115.3,116.77,114.11,115.35,773700.0
2025-11-21,116.02,121.5,115.78,120.25,1096000.0
2025-11-24,120.5,122.26,119.04,119.49,4939400.0
2025-11-25,120.55,121.88,119.53,121.37,716400.0
2025-11-26,121.33,122.16,119.89,120.1,536800.0
2025-11-28,120.1,120.5,119.6,119.68,503500.0
2025-12-01,119.52,120.6,118.67,119.24,831000.0
2025-12-02,119.13,120.59,118.0,119.18,855600.0
2025-12-03,119.23,120.37,117.84,118.25,722400.0
2025-12-04,118.09,118.5,116.39,117.28,660600.0
2025-12-05,117.54,118.72,117.16,117.39,620100.0
2025-12-08,117.1,117.9,115.91,117.05,688100.0
2025-12-09,117.11,117.62,116.0,116.67,573700.0
2025-12-10,116.95,119.36,116.32,118.68,969400.0
2025-12-11,119.38,122.61,117.62,120.33,1045600.0
2025-12-12,121.11,121.75,120.68,121.35,775900.0
2025-12-15,121.78,122.4,118.52,120.05,1048300.0
2025-12-16,120.48,120.61,117.67,117.94,820700.0
2025-12-17,117.78,120.08,117.5,118.42,692200.0
2025-12-18,118.51,118.68,115.37,116.15,636800.0
2025-12-19,115.75,116.53,114.65,115.2,1883100.0
2025-12-22,114.95,117.44,114.7,116.51,627800.0
2025-12-23,116.28,116.28,114.65,114.72,442800.0
2025-12-24,114.66,115.03,113.12,114.41,329000.0
2025-12-26,113.87,114.52,113.42,113.98,575400.0
2025-12-29,114.0,114.22,112.54,113.5,413400.0
2025-12-30,113.05,114.34,113.0,113.82,492200.0
2025-12-31,113.82,114.13,113.22,113.61,562400.0
2026-01-02,113.68,115.19,113.17,114.51,832400.0
2026-01-05,113.53,115.82,113.37,113.94,886400.0
2026-01-06,113.61,115.27,111.43,114.72,924200.0
2026-01-07,114.59,115.19,110.33,111.01,718000.0
2026-01-08,110.6,113.24,110.6,112.59,774800.0
2026-01-09,113.0,113.51,108.67,111.45,904700.0
2026-01-12,111.49,111.72,109.59,110.1,566100.0
2026-01-13,110.0,110.1,104.24,104.47,1085200.0
2026-01-14,104.0,104.86,101.0,103.87,2113800.0
2026-01-15,103.25,106.38,102.26,105.84,949300.0
2026-01-16,104.94,106.32,104.2,104.74,654300.0
2026-01-20,103.91,105.12,103.48,103.93,925500.0
2026-01-21,103.9,106.69,103.9,106.3,970500.0
2026-01-22,107.33,110.43,107.2,109.17,904400.0
2026-01-23,108.64,109.16,107.4,108.12,1026500.0
2026-01-26,108.4,108.61,106.7,107.51,583300.0
2026-01-27,106.79,106.96,105.03,105.61,750200.0
2026-01-28,104.75,106.85,104.06,105.88,710300.0
2026-01-29,106.0,107.76,105.51,107.24,1145200.0
2026-01-30,107.12,109.5,105.41,109.34,1104100.0
2026-02-02,109.06,111.33,108.88,111.19,2443000.0
2026-02-03,128.0,139.86,125.0,134.73,4809300.0
2026-02-04,136.06,147.6,135.9,142.06,3045800.0
2026-02-05,143.68,150.45,142.51,149.22,2227400.0
2026-02-06,149.0,151.42,139.54,140.83,2255100.0
2026-02-09,140.0,141.5,136.19,137.64,1488200.0
2026-02-10,138.86,141.56,138.55,139.28,865300.0
2026-02-11,139.89,145.2,139.21,144.27,1151000.0
2026-02-12,144.34,152.76,144.34,149.97,1836200.0
2026-02-13,148.05,149.95,146.34,148.95,1125300.0
2026-02-17,149.35,152.67,149.2,150.41,1035500.0
2026-02-18,149.71,150.41,146.08,147.75,719300.0
2026-02-19,148.03,148.76,146.51,147.34,629700.0
2026-02-20,147.91,151.51,147.6,150.73,883600.0
2026-02-23,152.51,154.5,150.3,151.28,616300.0
2026-02-24,150.5,151.39,146.67,150.91,697100.0
2026-02-25,151.35,152.5,146.0,149.51,802400.0
2026-02-26,149.72,153.23,149.72,152.54,893300.0
2026-02-27,152.03,157.91,151.87,156.3,1080900.0
2026-03-02,155.07,159.42,153.79,153.98,978700.0
2026-03-03,151.76,152.86,148.52,152.27,637300.0
2026-03-04,152.41,155.3,150.51,154.79,542500.0
2026-03-05,152.59,152.84,148.13,149.94,875600.0
2026-03-06,150.27,151.33,147.47,150.76,803300.0
2026-03-09,150.0,153.41,147.21,152.56,1042500.0
2026-03-10,151.9,154.18,149.87,151.55,662600.0
2026-03-11,150.1,155.45,148.81,154.81,1268200.0
2026-03-12,153.86,157.2,152.31,153.06,1329000.0
2026-03-13,153.08,153.77,146.09,150.72,1271400.0
2026-03-16,150.0,151.8,147.76,148.22,1040800.0
2026-03-17,149.1,152.43,149.1,149.98,763000.0
2026-03-18,150.0,152.26,148.81,148.83,858800.0
2026-03-19,149.79,152.18,148.83,149.76,745600.0
2026-03-20,148.87,152.49,148.87,149.31,2285900.0
2026-03-23,152.5,153.14,150.71,152.21,728000.0
2026-03-24,152.2,154.69,151.45,153.28,586600.0
2026-03-25,153.57,155.61,152.06,155.11,539300.0
2026-03-26,155.17,157.18,154.59,156.76,591800.0
2026-03-27,157.01,157.01,153.83,154.43,575000.0
2026-03-30,155.34,155.34,152.23,152.37,623400.0
2026-03-31,153.45,155.0,152.08,153.69,852600.0
2026-04-01,152.84,153.72,150.32,150.34,978200.0
2026-04-02,150.22,151.19,144.77,145.58,1141600.0
2026-04-06,144.76,150.22,144.76,150.12,640500.0
2026-04-07,150.67,151.64,148.91,149.7,652600.0
2026-04-08,151.31,153.0,148.29,148.44,737400.0
2026-04-09,147.88,151.61,147.88,150.68,556100.0
2026-04-10,150.46,151.3,149.26,150.05,456000.0
2026-04-13,149.76,151.96,148.82,151.56,411600.0
2026-04-14,150.79,151.96,149.1,149.45,449000.0
2026-04-15,148.61,149.32,143.07,144.57,844300.0
2026-04-16,145.02,148.79,145.02,148.13,779500.0
2026-04-17,147.49,149.49,146.6,147.91,627100.0
2026-04-20,147.06,149.83,147.06,149.33,454100.0
2026-04-21,150.3,151.51,149.46,149.9,461800.0
2026-04-22,149.99,152.52,149.41,152.42,540600.0
2026-04-23,153.0,156.15,153.0,155.03,606200.0
2026-04-24,154.42,154.45,149.99,151.85,681000.0
2026-04-27,152.31,153.69,149.78,150.05,463800.0
2026-04-28,151.76,152.08,149.92,150.07,466400.0
2026-04-29,149.61,153.7,149.35,151.99,822300.0
2026-04-30,151.4,155.18,149.59,155.14,741900.0
2026-05-01,154.87,155.84,151.27,151.65,579400.0
2026-05-04,151.67,156.7,151.67,154.08,875900.0
2026-05-05,151.01,157.93,148.0,157.04,1998000.0
2026-05-06,169.28,194.29,169.28,193.88,2941000.0
2026-05-07,194.32,197.08,187.04,196.26,1817600.0
2026-05-08,196.6,199.27,193.85,198.65,1127100.0
2026-05-11,200.83,202.13,196.93,198.93,1106600.0
2026-05-12,197.5,202.69,195.33,200.54,1374500.0
2026-05-13,201.1,201.93,196.88,198.1,638500.0
2026-05-14,197.12,198.8,191.62,192.58,867700.0
2026-05-15,193.67,199.9,191.57,199.74,700100.0
2026-05-18,199.4,202.0,198.76,199.52,893000.0
2026-05-19,198.28,198.93,194.1,194.61,800500.0
2026-05-20,195.87,199.0,194.74,196.87,1882300.0
2026-05-21,196.87,199.39,194.66,198.66,1035100.0
2026-05-22,199.93,202.56,197.33,198.52,628700.0
2026-05-26,199.42,199.49,194.43,195.57,542100.0
2026-05-27,195.91,197.81,194.26,194.92,441000.0
2026-05-28,193.83,198.61,193.76,197.1,555900.0
2026-05-29,197.0,197.09,193.86,194.36,983900.0
2026-06-01,193.67,194.44,188.63,189.81,966100.0
2026-06-02,189.81,192.06,186.62,187.89,925100.0
2026-06-03,188.49,196.45,186.61,195.03,736000.0
2026-06-04,197.66,199.15,191.01,192.17,676800.0
2026-06-05,193.21,196.38,191.6,192.16,624200.0
2026-06-08,192.3,193.73,190.43,192.08,645900.0
2026-06-09,193.63,198.26,193.39,198.19,679800.0
2026-06-10,198.99,200.0,197.17,198.54,633600.0
2026-06-11,200.0,205.42,198.37,203.83,849700.0
2026-06-12,204.81,211.8,204.06,208.66,936600.0
2026-06-15,207.93,210.59,204.98,209.75,846300.0
2026-06-16,211.95,211.95,207.25,208.98,765800.0
2026-06-17,207.89,213.44,207.88,210.58,637700.0
2026-06-18,211.99,213.07,206.85,207.91,1389000.0
2026-06-22,209.07,215.33,208.62,209.68,783100.0
2026-06-23,210.57,213.82,209.95,210.93,858100.0
2026-06-24,211.6,214.0,210.83,213.04,511700.0
2026-06-25,208.0,215.03,207.1,213.36,885800.0
2026-06-26,212.23,217.04,212.22,217.04,1669500.0
2026-06-29,217.59,221.59,216.02,219.7,837200.0
2026-06-30,219.31,224.19,217.21,222.48,804700.0
2026-07-01,221.62,229.8,220.5,228.03,850500.0
2026-07-02,230.95,236.51,230.58,234.91,842300.0
2026-07-06,235.5,238.64,233.63,235.71,871200.0
2026-07-07,238.93,239.64,230.99,234.31,914000.0
2026-07-08,235.03,235.03,229.5,230.72,850500.0
2026-07-09,231.94,232.66,224.35,229.48,806100.0
2026-07-10,230.91,234.87,228.44,232.8,775500.0
2026-07-13,233.35,239.44,233.06,235.58,783100.0
2026-07-14,233.93,236.54,229.9,232.41,771200.0
2026-07-15,229.58,232.24,225.17,231.61,462900.0
2026-07-16,231.72,237.32,231.72,234.01,506700.0
2026-07-17,234.34,238.53,233.36,236.97,545700.0
2026-07-20,236.43,238.64,233.63,234.1,505000.0
2026-07-23,231.56,235.25,230.0,234.27,480400.0
2026-07-24,235.01,237.85,231.2,235.44,535300.0
2026-07-27,235.53,239.1,233.56,236.31,625500.0
2026-07-28,237.67,241.73,237.22,239.46,650500.0
2026-07-29,241.14,244.49,238.68,240.96,694500.0
2026-07-30,239.65,241.77,238.79,238.86,393000.0
2026-08-03,245.0,247.49,231.97,233.68,1346600.0
2026-08-04,228.0,234.26,222.8,227.99,2611500.0
2026-08-05,205.25,208.53,183.62,188.69,3814900.0
2026-08-06,186.01,188.24,178.9,180.67,1819100.0
