Date,Open,High,Low,Close,Volume
2026-07-17,522.1686,537.2515,522.059,526.226,661500
2026-07-20,527.1132,529.1668,521.5406,524.5811,459800
2026-07-21,526.2559,527.7014,521.3313,526.7244,557000
2026-07-22,528.0303,529.8048,523.5743,525.1793,641800
2026-07-23,529.7151,534.9088,513.4858,518.4901,929200
2026-07-24,517.7923,528.5587,509.1593,527.2528,491800
2026-07-27,532.7655,541.5581,529.2565,536.3344,654000
2026-07-28,536.5537,551.7363,534.6197,544.9175,697100
2026-07-29,539.9531,546.2135,537.3213,538.6072,444700
2026-07-30,539.7238,544.6086,531.2602,542.7643,418600
2026-07-31,543.821,547.6789,541.7375,544.14,480600
2026-08-03,546.49,553.82,543.97,552.07,366700
2026-08-04,552.07,557.11,550.64,553.58,623000
2026-08-05,560.0,564.3,554.86,561.03,420800
2026-08-06,565.0,565.05,554.13,559.82,430600
2026-08-07,555.22,558.59,549.8,551.98,463300
2026-08-10,555.74,562.42,550.25,557.53,347000
2026-08-11,555.67,565.44,555.6,562.98,385100
2026-08-12,560.21,565.32,557.64,565.07,375700
2026-08-13,565.94,571.17,560.98,570.68,320100
2026-08-14,571.0,572.56,567.93,569.54,289900
2026-08-17,567.95,571.18,561.19,561.63,451700
2026-08-18,566.25,568.7,560.01,562.12,330400
2026-08-19,565.3,571.1,558.88,559.78,384800
2026-08-20,561.24,564.47,546.66,547.09,382900
2026-08-21,551.46,562.61,551.46,555.59,571600
2026-08-24,555.2,563.34,553.44,561.13,249800
2026-08-25,560.62,561.58,555.36,560.26,281000
2026-08-26,559.32,563.51,550.0,560.28,306600
2026-08-27,555.9,561.46,550.01,555.77,304200
2026-08-28,557.15,561.21,554.95,559.32,271200
2026-08-31,557.99,559.15,553.0,553.11,481800
2026-09-01,549.85,558.56,541.28,542.64,468000
2026-09-02,544.21,561.82,544.21,551.85,495300
2026-09-03,557.05,567.33,556.505,565.89,273593
