Date,Open,High,Low,Close,Volume
2026-05-26,19.17,19.5099,18.9302,19.3699,5290400
2026-05-27,19.5898,19.9596,19.26,19.32,8549900
2026-05-28,18.7503,19.3,18.5803,19.24,5025300
2026-05-29,19.06,19.18,18.77,18.78,8486400
2026-06-01,18.57,18.68,18.11,18.4,8560400
2026-06-02,18.33,19.08,18.22,18.68,5980600
2026-06-03,18.53,18.86,18.42,18.54,4591100
2026-06-04,18.99,19.5,18.9,19.35,5959700
2026-06-05,19.44,19.75,19.32,19.38,6838800
2026-06-08,19.33,19.5,19.05,19.24,5044300
2026-06-09,19.46,20.16,19.36,20.03,6493100
2026-06-10,19.97,20.98,19.77,20.31,11725700
2026-06-11,20.2,20.66,20.04,20.49,7528500
2026-06-12,20.67,20.89,20.25,20.86,7622400
2026-06-15,21.03,21.3,20.78,20.81,6022400
2026-06-16,20.91,21.03,20.36,20.46,6841100
2026-06-17,20.42,20.62,19.38,19.39,7123600
2026-06-18,19.7,20.1,19.54,19.89,11167800
2026-06-22,19.9,20.04,19.63,19.66,4801000
2026-06-23,19.5,20.17,19.42,20.1,5072500
2026-06-24,20.32,21.13,20.31,21.04,6066500
2026-06-25,21.23,21.73,21.14,21.55,6650100
2026-06-26,21.47,22.18,21.43,22.04,10260200
2026-06-29,21.95,22.09,21.81,22.02,5722100
2026-06-30,22.14,22.18,21.31,21.32,6891700
2026-07-01,21.4,21.95,21.38,21.69,6497600
2026-07-02,22.12,22.76,22.02,22.65,6546600
2026-07-06,22.78,22.83,22.16,22.58,4891600
2026-07-07,23.0,23.53,22.83,22.86,5990900
2026-07-08,22.49,22.65,21.85,21.98,6788800
2026-07-09,22.25,22.55,21.73,22.46,4063600
2026-07-10,22.64,22.72,22.35,22.62,3103100
2026-07-13,22.6,22.92,22.37,22.57,8519500
2026-07-14,21.93,21.93,21.16,21.8,5047300
2026-07-15,21.93,22.45,21.82,22.15,5021900
2026-07-16,22.5,23.38,22.18,23.35,6942200
2026-07-17,23.16,23.71,22.59,22.61,6546600
2026-07-20,22.46,22.52,21.94,22.07,4980300
2026-07-21,21.86,22.24,21.84,22.21,3962000
2026-07-22,22.53,22.56,21.7,21.74,4511200
2026-07-23,21.56,21.78,21.4,21.67,4516800
2026-07-24,21.95,22.65,21.9,22.4,4982900
2026-07-27,22.68,23.4,22.6,23.34,5445200
2026-07-28,23.85,24.75,23.58,24.37,7102200
2026-07-29,24.4,24.93,24.28,24.77,9433100
2026-07-30,29.07,30.0,26.05,26.75,22670900
2026-07-31,26.92,27.15,26.03,26.16,9283200
2026-08-03,26.98,28.3,26.9,28.1,10447100
2026-08-04,27.74,28.38,27.48,28.35,10209100
2026-08-05,28.2,28.21,27.09,27.33,9302500
2026-08-06,27.41,27.95,26.82,27.01,6944500
2026-08-07,26.93,27.41,26.56,27.275,2311247
