Date,Open,High,Low,Close,Volume
2026-06-24,64.0238,65.8928,63.9988,64.8434,5433400
2026-06-25,64.8134,65.6629,64.3436,64.9033,4483600
2026-06-26,65.1532,65.9527,64.9633,65.7229,5191200
2026-06-29,65.6529,65.8078,64.4036,65.0133,4010800
2026-06-30,64.8634,64.8634,63.0194,63.9739,6595200
2026-07-01,64.5835,65.7079,64.3187,64.8234,3717900
2026-07-02,65.463,66.3025,64.6935,65.528,4513700
2026-07-06,65.7129,66.0107,63.8239,64.8034,4932800
2026-07-07,65.8808,66.4125,64.5835,64.8534,3624200
2026-07-08,65.2032,65.443,63.664,64.6435,4039200
2026-07-09,64.7704,64.7704,63.4232,64.6635,3105500
2026-07-10,64.8933,65.2132,64.1538,64.6635,2559700
2026-07-13,64.4836,66.0227,64.4836,65.2731,4025200
2026-07-14,63.4691,63.684,60.4958,61.6252,12141800
2026-07-15,61.875,63.784,61.7551,63.1643,6772900
2026-07-16,63.1543,65.7079,63.1443,65.6629,6112500
2026-07-17,65.458,66.2466,62.6046,63.0344,7594000
2026-07-20,63.3242,63.4442,62.4747,62.7945,4733700
2026-07-21,61.895,63.0444,61.8351,62.005,3133300
2026-07-22,62.3548,62.6646,61.3054,61.3753,3058700
2026-07-23,60.9656,62.1849,60.7657,61.955,4471100
2026-07-24,62.47,62.747,60.2,60.58,9134000
2026-07-27,62.04,62.7,60.93,61.12,6052100
2026-07-28,61.4,64.255,61.4,64.11,7986800
2026-07-29,69.32,72.04,68.08,71.9,15269600
2026-07-30,71.37,71.82,68.26,69.94,7665100
2026-07-31,68.84,69.02,67.155,68.02,5127600
2026-08-03,69.61,70.27,68.84,69.73,4369000
2026-08-04,69.47,70.355,68.85,70.26,3427200
2026-08-05,70.33,71.04,69.72,70.24,2790900
2026-08-06,70.41,71.0,69.585,70.31,4351200
2026-08-07,70.235,71.92,69.67,71.77,2938800
2026-08-10,71.23,73.43,71.23,72.94,3254600
2026-08-11,72.59,73.22,72.2,72.75,2227600
2026-08-12,71.72,72.75,71.01,72.28,2840000
2026-08-13,72.92,73.97,72.54,73.79,2278200
2026-08-14,73.85,74.015,73.36,73.69,1623400
2026-08-17,73.36,73.47,72.13,72.37,2251500
2026-08-18,72.94,73.56,72.585,72.63,3316600
2026-08-19,73.35,75.44,73.11,74.62,2942000
2026-08-20,74.3,75.65,74.005,74.06,2499400
2026-08-21,74.16,75.01,73.69,74.82,2247400
2026-08-24,74.86,75.24,73.98,74.19,2500700
2026-08-25,73.87,74.39,73.15,73.91,2012800
2026-08-26,73.76,74.235,73.28,73.31,2042800
2026-08-27,72.875,73.4,72.08,72.48,2962000
2026-08-28,72.82,73.0,71.57,71.725,2002600
2026-08-31,71.3,71.55,70.29,71.23,3386200
2026-09-01,71.25,71.738,70.25,70.42,2775900
2026-09-02,70.48,71.875,70.21,70.56,2067700
2026-09-03,71.02,71.36,68.5,69.69,1775411
