Date,Open,High,Low,Close,Volume
2025-01-31,53.04,53.73,51.95,52.34,6396500
2025-02-03,50.65,51.46,49.8,50.26,8078700
2025-02-04,50.68,51.33,50.17,50.58,5660000
2025-02-05,50.22,51.78,49.89,51.72,6142800
2025-02-06,52.2,52.78,51.93,52.44,8149200
2025-02-07,52.27,53.58,50.44,51.25,13250600
2025-02-10,50.94,51.0,46.57,47.04,23762900
2025-02-11,46.97,48.95,46.79,47.93,11150500
2025-02-12,47.29,50.18,47.26,50.06,9413900
2025-02-13,50.06,50.97,49.7,50.92,7400100
2025-02-14,51.17,51.88,50.84,51.83,5963800
2025-02-18,52.08,52.96,51.9,51.95,7766500
2025-02-19,52.25,56.36,52.0,55.52,15289900
2025-02-20,56.25,57.77,55.09,55.74,9393400
2025-02-21,56.3,56.67,53.63,54.05,10983000
2025-02-24,54.33,54.39,52.76,53.4,9153100
2025-02-25,53.63,53.95,51.06,51.22,8855400
2025-02-26,51.0,51.41,49.64,50.55,9675300
2025-02-27,50.12,50.61,46.99,47.38,12453800
2025-02-28,47.94,48.52,46.04,47.05,13110600
2025-03-03,47.59,48.01,44.67,44.91,12104200
2025-03-04,45.09,45.74,43.94,44.49,10433100
2025-03-05,45.53,46.57,45.02,46.49,8672400
2025-03-06,44.34,45.07,43.33,43.88,12563300
2025-03-07,43.87,46.04,43.58,45.4,10341800
2025-03-10,44.22,44.96,43.56,44.16,10971100
2025-03-11,44.38,44.7,41.85,42.86,9016100
2025-03-12,43.26,43.68,42.52,42.85,6693600
2025-03-13,42.71,43.78,41.59,42.15,6256500
2025-03-14,42.99,43.44,42.35,43.19,6639800
2025-03-17,43.06,44.42,42.91,44.05,6696700
2025-03-18,43.46,43.96,42.85,43.42,5278500
2025-03-19,43.61,44.44,43.29,43.58,5041200
2025-03-20,43.01,43.83,42.73,43.2,6432200
2025-03-21,42.26,44.0,41.9,43.78,17838900
2025-03-24,45.33,46.24,45.13,45.68,9943800
2025-03-25,45.43,45.88,44.98,45.31,4759100
2025-03-26,45.11,45.64,44.06,45.04,8456700
2025-03-27,44.63,45.01,43.73,43.76,6424100
2025-03-28,43.12,43.33,40.62,40.94,10439200
2025-03-31,40.55,41.54,39.36,40.69,8999100
2025-04-01,40.51,40.58,39.1,40.2,7432500
2025-04-02,39.59,41.59,39.18,40.76,5689800
2025-04-03,38.76,39.23,35.5,35.56,14923900
2025-04-04,34.46,35.51,33.21,33.7,14294900
2025-04-07,33.38,36.91,32.2,35.08,18919300
2025-04-08,35.81,36.65,31.04,31.95,14238500
2025-04-09,32.32,39.59,31.68,39.2,28303700
2025-04-10,36.58,37.1,33.24,34.88,18006300
2025-04-11,33.77,35.17,32.1,35.08,20276400
2025-04-14,35.86,36.36,34.81,35.62,9912100
2025-04-15,35.83,36.68,35.06,35.85,6708200
2025-04-16,34.57,35.52,32.85,34.25,13049600
2025-04-17,34.41,34.82,33.65,34.64,5827000
2025-04-21,33.7,34.86,33.2,34.74,7885400
2025-04-22,35.09,36.1,34.73,35.45,8826400
2025-04-23,37.0,37.78,36.27,36.62,8946500
2025-04-24,38.56,40.05,38.14,39.96,13190000
2025-04-25,39.38,40.23,38.76,39.63,7558400
2025-04-28,39.43,40.33,38.69,40.04,6089100
2025-04-29,38.91,39.46,38.3,38.86,7914300
2025-04-30,37.94,39.83,37.47,39.7,7283600
2025-05-01,40.23,40.74,39.5,39.6,10202100
2025-05-02,40.59,42.25,40.56,41.91,14142000
2025-05-05,40.52,40.76,37.64,38.41,24182500
2025-05-06,38.05,39.19,37.19,38.51,13529300
2025-05-07,38.9,38.95,37.56,38.8,9662600
2025-05-08,39.3,40.39,38.69,39.77,9997400
2025-05-09,40.4,42.09,40.32,40.98,11721800
2025-05-12,43.45,45.31,43.36,44.62,17347500
2025-05-13,44.77,46.59,44.74,45.77,12019200
2025-05-14,45.95,46.2,44.82,45.2,7065800
2025-05-15,44.7,44.95,43.78,44.52,6833600
2025-05-16,44.51,44.96,43.93,44.92,5478000
2025-05-19,43.55,44.19,43.51,43.84,5973600
2025-05-20,43.47,44.29,43.4,44.26,5360900
2025-05-21,44.26,45.48,43.32,43.66,8595800
2025-05-22,44.5,44.58,42.03,42.29,12463200
2025-05-23,40.66,41.52,40.62,41.27,9856900
2025-05-27,42.36,43.87,41.77,43.4,9662800
2025-05-28,43.52,43.78,42.66,42.85,5674500
2025-05-29,43.73,44.11,42.61,42.94,4847000
2025-05-30,42.67,42.83,41.63,42.02,10184900
2025-06-02,41.82,42.83,41.49,42.54,6894000
2025-06-03,42.51,47.56,41.88,47.37,24131400
2025-06-04,48.34,51.1,47.72,50.28,28183500
2025-06-05,50.52,51.05,48.94,49.54,11932600
2025-06-06,50.34,51.3,50.05,50.17,8142500
2025-06-09,50.67,52.89,50.67,52.38,12125200
2025-06-10,52.46,54.39,52.27,53.8,11524200
2025-06-11,54.29,54.44,51.13,51.78,10484600
2025-06-12,51.16,53.19,51.0,52.98,9889300
2025-06-13,51.51,52.16,50.94,51.02,9657700
2025-06-16,52.39,53.98,52.21,53.88,8441300
2025-06-17,53.28,55.01,52.65,52.94,8776300
2025-06-18,53.14,53.65,51.69,52.26,7176300
2025-06-20,53.64,53.84,52.28,52.82,12894100
2025-06-23,52.65,53.76,51.98,53.17,5670700
2025-06-24,54.06,54.88,53.79,54.21,7440700
2025-06-25,54.16,54.21,52.6,53.74,8291700
2025-06-26,54.01,54.08,53.44,53.65,6880600
2025-06-27,53.92,54.14,52.2,52.93,7896100
2025-06-30,53.27,53.27,52.32,52.41,7095400
2025-07-01,51.81,54.87,51.53,53.6,8777300
2025-07-02,54.71,56.28,53.91,55.95,10429800
2025-07-03,56.39,57.13,55.63,56.6,5572200
2025-07-07,55.39,56.23,54.16,54.61,7829300
2025-07-08,55.83,57.95,55.39,57.62,8976200
2025-07-09,56.98,58.38,56.69,57.77,7053900
2025-07-10,58.23,60.09,57.72,59.52,8442600
2025-07-11,58.8,59.93,58.36,59.73,6356400
2025-07-14,59.13,59.64,57.91,59.07,6519300
2025-07-15,60.25,60.58,58.66,58.93,7833900
2025-07-16,59.08,59.62,57.52,59.52,6597800
2025-07-17,59.31,59.67,58.61,59.41,5071900
2025-07-18,59.74,60.93,59.21,60.72,5753200
2025-07-21,61.27,63.03,60.52,60.55,7977500
2025-07-22,59.79,63.63,59.75,62.45,11719300
2025-07-23,60.41,60.57,57.01,59.61,16353600
2025-07-24,56.06,56.28,54.54,55.44,16152200
2025-07-25,55.74,56.97,55.42,56.92,8073400
2025-07-28,57.46,59.28,57.35,58.66,9870300
2025-07-29,59.5,60.37,58.27,58.38,9417400
2025-07-30,58.79,58.88,57.24,58.05,7337800
2025-07-31,57.17,57.95,55.52,56.36,11036000
2025-08-01,55.68,57.41,54.35,56.82,14304800
2025-08-04,54.0,54.84,47.32,47.97,30528800
2025-08-05,48.41,48.89,47.16,47.24,14939600
2025-08-06,46.9,47.69,46.35,46.98,10633000
2025-08-07,47.97,48.68,47.28,47.59,10115300
2025-08-08,47.6,48.24,46.93,47.66,7813900
2025-08-11,48.0,49.05,46.98,47.1,8317800
2025-08-12,48.07,51.23,48.01,50.01,13411000
2025-08-13,50.3,52.09,50.2,51.89,8736500
2025-08-14,50.8,52.03,49.71,51.62,7110100
2025-08-15,52.11,52.11,50.84,51.09,7573000
2025-08-18,51.0,51.24,50.51,50.53,4693700
2025-08-19,50.71,51.34,49.55,49.77,5745600
2025-08-20,49.67,49.99,48.31,49.47,10329700
2025-08-21,48.92,49.45,48.59,48.81,4746700
2025-08-22,49.33,52.33,49.33,51.85,9738300
2025-08-25,51.64,51.69,50.62,50.95,5665600
2025-08-26,50.85,51.45,50.17,50.99,5683400
2025-08-27,50.46,51.33,50.19,51.25,6144000
2025-08-28,51.96,52.22,49.75,50.78,7815400
2025-08-29,50.27,50.62,49.44,49.59,7524200
2025-09-02,48.15,48.96,47.63,48.94,6097600
2025-09-03,48.95,49.39,46.5,47.79,9988900
2025-09-04,47.64,48.22,46.62,48.06,6393400
2025-09-05,48.34,50.08,47.94,49.11,7221000
2025-09-08,49.61,49.61,47.84,48.88,4982800
2025-09-09,48.85,49.23,48.33,48.62,3953000
2025-09-10,48.65,49.53,47.73,48.13,6387800
2025-09-11,48.45,49.28,48.08,49.02,7051200
2025-09-12,48.94,49.12,48.05,48.26,4283200
2025-09-15,48.25,48.82,47.2,48.11,9330200
2025-09-16,48.5,49.84,48.33,49.56,8170100
2025-09-17,49.59,51.6,49.03,49.8,6154700
2025-09-18,51.4,52.62,50.67,51.83,10782400
2025-09-19,51.61,51.65,50.31,51.07,18145200
2025-09-22,51.23,52.18,51.07,51.5,6140700
2025-09-23,51.88,52.82,50.37,50.42,9373800
2025-09-24,50.42,51.48,50.13,50.94,5519700
2025-09-25,50.31,50.31,49.2,49.77,7393100
2025-09-26,49.58,50.38,49.13,50.16,6151700
2025-09-29,50.8,50.9,49.68,49.76,5515100
2025-09-30,49.5,49.62,47.9,49.31,8570500
2025-10-01,49.35,50.07,47.94,48.35,8415200
2025-10-02,49.15,49.86,48.09,48.74,9707600
2025-10-03,49.03,49.92,48.82,49.27,5297900
2025-10-06,50.13,50.7,48.84,50.35,7677700
2025-10-07,50.49,50.66,47.73,48.17,8626400
2025-10-08,48.44,51.26,48.27,50.88,8823400
2025-10-09,50.88,51.15,49.12,49.97,5385600
2025-10-10,50.0,50.49,45.64,45.74,13823800
2025-10-13,47.9,50.66,47.6,50.11,11877100
2025-10-14,48.74,51.19,48.68,49.54,7921600
2025-10-15,50.62,51.47,49.39,50.36,6547800
2025-10-16,50.97,53.16,50.7,52.97,11164700
2025-10-17,52.97,53.07,51.22,52.53,8037800
2025-10-20,53.35,55.99,53.1,54.89,9631000
2025-10-21,54.7,55.5,53.42,55.08,9780700
2025-10-22,53.19,54.52,51.66,51.93,11598900
2025-10-23,50.36,52.66,50.23,51.78,12574100
2025-10-24,52.5,52.62,50.67,50.71,8634400
2025-10-27,51.84,54.68,51.61,52.68,9288100
2025-10-28,52.5,52.58,51.1,51.8,6843400
2025-10-29,52.3,52.55,51.03,51.4,9858200
2025-10-30,51.18,51.88,50.83,50.85,9139600
2025-10-31,51.0,51.75,49.95,50.08,11637300
2025-11-03,49.53,52.26,47.99,50.46,18062200
2025-11-04,50.3,51.17,47.87,48.28,12690200
2025-11-05,48.85,51.18,48.54,50.08,8948700
2025-11-06,49.98,50.57,47.77,48.8,9214500
2025-11-07,47.99,48.34,46.31,47.83,10824500
2025-11-10,49.05,49.19,47.75,48.54,6228500
2025-11-11,48.56,48.95,47.85,48.43,5535100
2025-11-12,49.24,50.01,48.56,49.27,6493400
2025-11-13,48.86,50.32,47.44,48.13,8318300
2025-11-14,47.07,48.4,46.51,46.92,5565300
2025-11-17,46.53,47.29,45.37,46.02,7961000
2025-11-18,45.58,46.04,44.85,45.56,7133100
2025-11-19,47.16,47.73,45.96,46.12,11871300
2025-11-20,46.49,47.15,44.69,44.9,10385600
2025-11-21,45.17,47.66,44.56,46.7,14423200
2025-11-24,47.19,47.98,46.68,47.39,12237900
2025-11-25,47.46,48.71,47.06,48.31,6389700
2025-11-26,48.3,50.33,48.2,49.64,8294200
2025-11-28,49.9,50.47,49.48,50.24,3635800
2025-12-01,49.49,51.33,49.26,50.43,6458900
2025-12-02,50.58,51.98,49.13,51.48,11945000
2025-12-03,51.58,57.52,51.49,57.15,13562500
2025-12-04,56.95,57.04,54.34,54.79,11174500
2025-12-05,55.17,56.12,54.67,54.74,7168500
2025-12-08,55.14,56.7,55.14,56.38,7224000
2025-12-09,55.61,56.25,55.15,55.23,5893600
2025-12-10,55.05,56.02,54.4,55.1,7466500
2025-12-11,55.0,56.32,54.88,55.97,7069900
2025-12-12,56.04,56.77,54.67,54.96,11623800
2025-12-15,55.18,55.36,54.35,55.09,8070900
2025-12-16,54.95,55.02,53.1,54.56,7916900
2025-12-17,54.54,55.18,53.12,53.33,7931300
2025-12-18,54.97,55.31,54.14,54.34,9963500
2025-12-19,54.5,55.3,54.37,55.21,45460700
2025-12-22,55.66,56.4,55.13,56.37,7433000
2025-12-23,56.0,56.49,55.12,55.69,4941000
2025-12-24,55.79,55.96,54.87,55.08,2083400
2025-12-26,55.19,55.61,54.84,54.93,3433600
2025-12-29,54.6,55.02,53.5,54.02,3665000
2025-12-30,54.34,54.67,54.1,54.24,3055300
2025-12-31,54.24,54.6,54.0,54.15,3794000
2026-01-02,55.25,57.33,55.17,56.7,8044300
2026-01-05,57.52,60.07,57.33,58.69,10617100
2026-01-06,61.0,62.77,60.21,61.76,16542200
2026-01-07,61.25,62.34,60.5,61.89,14419200
2026-01-08,61.18,61.34,59.73,60.89,10150500
2026-01-09,61.61,62.77,61.02,62.16,8930400
2026-01-12,61.92,61.97,58.19,58.75,9511300
2026-01-13,58.8,60.48,58.6,59.41,6161500
2026-01-14,59.31,61.2,59.21,60.58,5829000
2026-01-15,60.68,61.99,60.24,60.28,7065500
2026-01-16,61.19,61.77,60.23,60.33,6094200
2026-01-20,59.34,61.22,59.15,60.06,6892100
2026-01-21,61.19,63.84,60.91,63.13,11094000
2026-01-22,64.98,65.77,62.67,63.07,8657300
2026-01-23,63.63,63.84,60.83,61.98,6633400
2026-01-26,61.81,61.82,60.5,61.13,6086400
2026-01-27,62.02,63.08,61.84,62.63,6955300
2026-01-28,64.78,66.86,64.26,64.93,11504000
2026-01-29,63.75,64.16,61.31,62.2,9636700
2026-01-30,61.61,62.25,59.08,59.89,13349900
2026-02-02,59.77,62.33,59.6,61.53,7687100
2026-02-03,60.85,61.18,57.59,59.43,11065100
2026-02-04,59.0,62.73,58.74,62.06,14994600
2026-02-05,61.44,63.14,60.85,63.1,10668400
2026-02-06,64.21,65.45,63.31,65.2,13001400
2026-02-09,64.82,65.92,64.62,65.1,13056100
2026-02-10,64.74,68.8,64.15,67.38,19279300
2026-02-11,69.24,71.68,68.75,71.18,12273000
2026-02-12,71.05,73.63,70.17,70.63,12949600
2026-02-13,70.28,72.27,69.49,72.21,9388100
2026-02-17,72.11,73.1,70.75,71.96,6671700
2026-02-18,73.56,73.76,70.02,70.66,8957100
2026-02-19,69.81,70.22,67.02,68.09,7998300
2026-02-20,67.79,69.7,67.61,69.11,5272500
2026-02-23,68.95,70.2,68.04,69.47,4620400
2026-02-24,69.99,72.02,69.04,70.03,5699200
2026-02-25,71.28,72.1,69.38,69.68,7332000
2026-02-26,69.8,69.83,67.03,68.16,7911200
2026-02-27,66.87,67.32,65.56,66.48,9310400
2026-03-02,65.12,66.48,63.96,66.48,5624000
2026-03-03,63.79,64.45,62.38,63.42,8581300
2026-03-04,64.5,64.63,62.17,62.53,7496800
2026-03-05,61.32,62.43,59.59,60.85,8136100
2026-03-06,58.49,58.99,56.62,56.87,10650800
2026-03-09,55.97,59.32,54.99,59.23,9905600
2026-03-10,59.25,60.98,58.58,59.59,7499200
2026-03-11,59.65,60.63,58.65,59.24,4226800
2026-03-12,58.24,58.93,57.36,57.69,6692700
2026-03-13,58.38,59.55,57.68,58.55,7558000
2026-03-16,59.92,60.85,59.42,59.88,6515400
2026-03-17,60.39,61.34,60.18,60.98,4800600
2026-03-18,60.79,61.82,60.41,60.46,5069600
2026-03-19,59.0,60.51,58.5,59.29,7560800
2026-03-20,59.26,60.34,58.28,59.26,12540800
2026-03-23,60.81,61.64,59.68,59.89,5353100
2026-03-24,59.04,63.07,59.04,62.34,6831600
2026-03-25,63.88,64.35,62.71,63.1,5537200
2026-03-26,61.8,62.57,60.57,60.87,7462000
2026-03-27,61.39,61.39,57.94,58.35,7136700
2026-03-30,58.62,59.44,55.03,55.66,8398500
2026-03-31,57.33,62.16,57.0,61.92,12771700
2026-04-01,62.78,63.69,61.96,62.2,6716200
2026-04-02,59.78,62.48,59.72,62.19,7072300
2026-04-06,62.92,64.62,62.56,63.49,5306300
2026-04-07,63.25,64.0,61.91,63.79,5490300
2026-04-08,67.5,68.52,66.38,68.38,9810400
2026-04-09,68.48,69.07,67.9,68.49,5812400
2026-04-10,69.14,70.11,68.14,68.65,6275800
2026-04-13,70.3,71.31,68.81,71.02,7823500
2026-04-14,71.74,72.53,70.81,72.05,7271800
2026-04-15,71.64,72.55,71.09,72.43,6025400
2026-04-16,74.37,80.5,73.98,79.93,19322700
2026-04-17,80.34,83.52,79.78,83.01,15737800
2026-04-20,82.67,85.59,81.64,85.56,9539200
2026-04-21,85.72,87.51,84.75,86.91,10035800
2026-04-22,88.72,89.69,87.02,88.99,11538800
2026-04-23,92.81,99.19,92.5,97.78,20863900
2026-04-24,99.23,100.3,95.95,98.4,13371100
2026-04-27,98.13,99.62,96.39,98.04,9898500
2026-04-28,95.01,96.78,92.44,93.3,11512600
2026-04-29,99.56,101.26,97.34,98.86,13018200
2026-04-30,100.22,101.69,98.54,100.81,9532700
2026-05-01,100.89,103.32,99.7,103.03,9699500
2026-05-04,104.89,105.0,101.49,102.04,17002200
2026-05-05,97.65,105.81,96.08,102.67,22724000
2026-05-06,102.62,105.9,100.06,105.77,21980800
2026-05-07,105.27,105.5,99.73,100.61,19234100
2026-05-08,101.99,103.31,100.73,103.2,10763100
2026-05-11,102.73,107.25,102.48,107.24,9686900
2026-05-12,104.82,105.0,98.66,104.11,9865600
2026-05-13,108.9,115.99,108.06,115.71,21549700
2026-05-14,115.12,119.1,112.51,118.37,11495300
2026-05-15,113.42,115.83,111.77,113.11,10939900
2026-05-18,114.19,115.67,106.4,109.43,12432400
2026-05-19,105.53,109.25,104.05,106.02,11708900
2026-05-20,108.04,110.8,107.0,110.21,9813400
2026-05-21,109.04,109.86,107.04,109.61,6802500
2026-05-22,110.86,117.89,110.83,116.2,8492600
2026-05-26,122.8,129.13,121.06,127.0,19250800
2026-05-27,128.94,129.0,120.04,124.89,13924700
2026-05-28,125.61,125.88,119.24,123.77,8370000
2026-05-29,124.34,124.52,119.45,120.62,11272000
2026-06-01,119.39,121.05,115.81,120.92,9129300
2026-06-02,125.19,130.48,123.33,128.64,10796100
2026-06-03,130.0,134.92,126.15,133.93,10113600
2026-06-04,127.3,134.49,124.92,131.82,10090000
2026-06-05,126.18,126.31,116.72,117.26,19056600
2026-06-08,122.57,124.53,119.83,120.9,12141000
2026-06-09,122.21,124.0,108.3,117.0,16831100
2026-06-10,115.1,115.98,108.7,110.17,14059800
2026-06-11,113.66,116.4,110.76,115.96,12070100
2026-06-12,115.96,118.59,113.99,116.79,7348600
2026-06-15,123.49,126.22,121.28,125.9,11015800
2026-06-16,125.35,127.84,118.05,118.25,10389800
2026-06-17,120.24,121.31,112.8,112.92,11303100
2026-06-18,117.89,122.18,117.58,121.62,19844500
2026-06-22,125.58,132.42,125.19,131.55,12044300
2026-06-23,123.24,124.05,116.27,117.06,15490000
2026-06-24,117.14,117.28,111.21,115.74,8371100
2026-06-25,121.0,121.3,112.16,118.74,8499400
2026-06-26,98.29,98.48,89.24,90.65,44223500
2026-06-29,90.2,90.91,86.47,88.57,20489700
2026-06-30,88.77,95.37,88.72,94.54,19324700
2026-07-01,92.0,96.83,91.65,94.63,16677200
2026-07-02,94.75,98.21,89.25,91.22,16098300
2026-07-06,93.02,98.67,93.0,94.69,9908100
2026-07-07,90.31,92.06,87.96,91.1,11804000
2026-07-08,90.61,94.17,89.54,93.79,12165100
2026-07-09,98.0,102.64,97.68,97.87,13028200
2026-07-10,96.32,96.8,94.29,95.96,6037400
2026-07-13,92.99,92.99,90.09,90.37,9568900
2026-07-14,95.44,95.49,91.82,93.73,7632600
2026-07-15,94.56,94.88,90.45,92.54,11380600
2026-07-16,88.95,90.17,86.55,88.12,9492200
2026-07-17,84.42,90.0,83.35,87.37,9942100
2026-07-20,89.88,89.99,86.5,86.7,5602800
2026-07-21,91.05,91.59,88.43,91.06,7845400
2026-07-22,89.9,94.26,89.31,92.33,6508100
2026-07-23,88.86,91.03,87.71,90.13,8770900
2026-07-24,88.49,89.63,85.83,86.81,7352500
2026-07-27,87.82,89.77,84.58,89.04,8357900
2026-07-28,86.19,86.88,83.63,84.39,11085300
2026-07-29,83.03,84.6,78.81,78.86,12193400
2026-07-30,82.93,84.99,81.67,83.74,10398100
2026-07-31,86.54,86.7,81.42,81.61,7390400
2026-08-03,79.85,83.66,78.91,80.4,14934900
2026-08-04,84.39,84.48,79.5,80.78,24702400
2026-08-05,79.01,80.79,76.54,76.91,17292100
2026-08-06,75.87,80.42,75.69,78.33,9405700
2026-08-07,80.23,81.63,79.72,81.17,9839500
2026-08-10,81.5,82.51,79.72,79.78,8393400
2026-08-11,81.49,82.65,80.47,81.11,5634300
2026-08-12,84.34,84.84,82.51,83.32,9816800
2026-08-13,82.88,84.5,81.3,81.56,5785600
2026-08-14,81.84,83.57,81.5,82.66,4478300
2026-08-17,83.34,85.55,83.28,83.38,6578900
2026-08-18,79.99,80.9,76.96,79.42,10810400
2026-08-19,80.53,81.07,76.43,76.58,8986700
2026-08-20,76.0,76.69,74.5,74.71,5855500
2026-08-21,75.27,75.6749,74.05,74.37,1156077
