Date,Open,High,Low,Close,Volume
2026-05-22,201.5994,201.6593,200.5404,200.7802,2333900
2026-05-26,200.4205,200.94,200.3006,200.94,1518000
2026-05-27,200.8,201.41,200.5,200.68,1554000
2026-05-28,200.51,201.28,200.36,201.15,1640100
2026-05-29,201.15,202.11,201.07,201.72,5220800
2026-06-01,201.93,202.46,201.61,202.0,1500100
2026-06-02,202.0,202.5,201.54,202.01,1713300
2026-06-03,202.0,202.9,201.81,202.63,1656300
2026-06-04,202.81,203.74,202.75,203.4,2714700
2026-06-05,203.9,203.9,202.71,203.0,2425400
2026-06-08,202.88,203.73,202.49,203.2,1530700
2026-06-09,203.2,203.33,202.27,202.48,1335700
2026-06-10,202.97,203.8,202.87,203.2,1561500
2026-06-11,203.03,203.38,202.74,203.05,1590400
2026-06-12,203.25,203.5,202.5,203.27,1690400
2026-06-15,203.15,203.32,202.76,203.12,1092600
2026-06-16,203.01,203.4,202.84,203.02,927500
2026-06-17,202.96,204.2,202.7,203.02,3134200
2026-06-18,202.72,203.5,201.8,202.15,5918900
2026-06-22,202.33,203.0,202.25,202.97,2119000
2026-06-23,203.56,203.65,203.02,203.52,1971300
2026-06-24,204.7,204.89,204.36,204.52,2958000
2026-06-25,204.5,205.22,204.12,204.73,1925900
2026-06-26,204.99,205.69,204.84,205.25,3121700
2026-06-29,205.25,205.39,204.93,205.05,1432600
2026-06-30,205.48,205.51,204.95,205.04,1809900
2026-07-01,205.76,206.0,205.15,205.45,1725300
2026-07-02,205.95,206.0,205.0,205.21,2302900
2026-07-06,205.24,205.41,204.92,205.21,2439100
2026-07-07,205.91,206.01,205.37,205.44,1443600
2026-07-08,206.0,206.0,204.83,204.89,1019400
2026-07-09,204.86,206.59,204.86,206.56,1722400
2026-07-10,206.5,206.63,206.25,206.41,1228500
2026-07-13,206.5,206.82,206.29,206.35,1385500
2026-07-14,206.35,206.8,206.13,206.65,1553100
2026-07-15,206.55,207.77,205.96,207.27,4513000
2026-07-16,207.51,207.86,207.17,207.84,2709300
2026-07-17,209.19,209.19,208.8,208.9,3883800
2026-07-20,209.27,209.34,208.96,209.29,1696900
2026-07-21,209.33,209.33,208.96,209.04,2032300
2026-07-22,209.01,209.06,208.4,208.95,2880200
2026-07-23,209.06,209.19,208.85,209.0,2017900
2026-07-24,209.23,209.23,208.94,209.06,2026600
2026-07-27,209.25,209.25,208.95,209.07,2675900
2026-07-28,209.26,209.41,208.72,208.87,3709400
2026-07-29,209.14,209.16,208.52,208.91,3568700
2026-07-30,208.9,209.8,208.7,209.59,4143500
2026-07-31,209.85,209.93,209.76,209.86,4850900
2026-08-03,209.9,209.95,209.89,209.94,431801
