Date,Open,High,Low,Close,Volume
2024-11-12,44.2742,44.6319,44.1331,44.3966,2846100
2024-11-13,44.7072,45.2719,44.359,44.4248,2469200
2024-11-14,44.5284,44.8296,44.1613,44.4813,2990500
2024-11-15,44.7166,44.9519,43.9825,44.2272,3522700
2024-11-18,44.3119,44.5001,43.926,44.0672,4703500
2024-11-19,43.3707,44.0672,43.3707,43.7095,2891700
2024-11-20,43.7283,43.9636,43.4366,43.5872,3334400
2024-11-21,43.5213,44.7637,43.5213,44.3495,3512600
2024-11-22,44.2648,45.2437,44.2554,45.0837,3842700
2024-11-25,45.5637,46.1849,45.5166,45.5919,6146300
2024-11-26,45.5543,45.7896,45.2625,45.4131,5109800
2024-11-27,45.799,46.0061,45.2343,45.3284,2931900
2024-11-29,45.6013,45.6484,44.8296,45.2343,2029800
2024-12-02,45.1684,45.3566,44.7354,44.7731,3078300
2024-12-03,44.8201,44.9519,44.1331,44.2837,2905600
2024-12-04,44.359,44.5001,43.8413,44.1048,2848800
2024-12-05,44.4531,45.046,44.2178,44.5378,3846400
2024-12-06,44.6884,44.886,44.1142,44.4342,3197200
2024-12-09,44.4154,44.5001,43.6813,43.7942,3899100
2024-12-10,44.0013,44.2366,43.4272,43.6625,4249100
2024-12-11,43.8601,44.0672,42.7495,43.126,7098500
2024-12-12,43.173,43.4272,42.8436,42.853,4016400
2024-12-13,42.8248,42.9189,42.373,42.8719,4202500
2024-12-16,43.0601,43.2013,42.6648,42.9283,3903900
2024-12-17,42.7495,42.9001,42.0812,42.4012,5263900
2024-12-18,42.4954,42.5801,40.0012,40.0859,5067700
2024-12-19,40.613,40.9894,39.6341,39.7753,5549600
2024-12-20,39.5965,40.5941,39.4553,40.4059,11112500
2024-12-23,40.1235,40.5,39.9729,40.3682,4856800
2024-12-24,40.3965,40.5188,40.1329,40.5094,1882000
2024-12-26,40.3588,40.8012,40.1894,40.7071,3621700
2024-12-27,40.4153,40.9612,40.1518,40.3777,2640800
2024-12-30,40.18,40.4247,39.7188,40.2082,4104000
2024-12-31,40.4741,40.626,40.0373,40.1418,3028400
2025-01-02,40.4171,40.569,39.838,40.0373,2855900
2025-01-03,40.2367,40.3412,39.6101,40.2462,4879100
2025-01-06,40.3791,41.3191,40.2747,40.7684,5321000
2025-01-07,40.9963,41.2621,40.3412,40.6924,3781900
2025-01-08,40.2842,40.4931,39.9139,40.2747,5507800
2025-01-10,39.724,39.7715,38.936,39.0404,6444200
2025-01-13,38.974,39.6766,38.8506,39.6196,5826400
2025-01-14,40.0184,40.7969,39.8854,40.7209,6403800
2025-01-15,41.8413,42.2875,41.5849,41.7748,4470500
2025-01-16,41.4045,41.6324,40.7589,41.0817,5128200
2025-01-17,41.3665,42.1546,41.0058,42.0976,9305400
2025-01-21,42.6768,43.0186,41.7083,42.5913,7592500
2025-01-22,42.0501,42.1356,40.8918,41.7083,5967800
2025-01-23,42.1071,42.202,41.4805,41.6324,5846900
2025-01-24,41.2051,42.2115,41.2051,41.9457,4136200
2025-01-27,42.278,42.7052,42.0121,42.6862,4463500
2025-01-28,42.6388,42.8097,42.2685,42.5153,4434100
2025-01-29,42.5343,43.123,41.7558,41.9362,4134000
2025-01-30,42.259,42.5154,41.8128,42.24,2751100
2025-01-31,42.2685,42.4299,41.9362,42.0691,3428200
2025-02-03,41.2811,41.6324,40.7494,41.3665,4130100
2025-02-04,41.2051,41.9267,41.2051,41.6514,2818500
2025-02-05,41.9267,41.9932,41.395,41.7558,3440700
2025-02-06,42.0691,42.0976,41.6704,42.0596,3558100
2025-02-07,42.0691,42.0786,41.4995,41.8128,3146300
2025-02-10,42.0501,42.0501,41.0912,41.1387,4062400
2025-02-11,41.1387,41.8033,40.8634,41.7748,3676100
2025-02-12,41.3475,41.4235,40.9203,41.2336,4406400
2025-02-13,41.2051,41.5279,41.0248,41.376,3913400
2025-02-14,41.6609,42.259,41.5374,41.8318,4676800
2025-02-18,41.8792,42.2685,41.5944,42.2115,4692000
2025-02-19,41.9172,42.202,41.6893,42.1071,2953300
2025-02-20,42.0976,42.1356,41.0532,41.4045,3464800
2025-02-21,41.6514,41.7083,40.5975,40.7114,4726700
2025-02-24,40.9488,41.2336,40.5121,40.8159,3860400
2025-02-25,41.0248,41.3665,40.5595,40.8349,4727900
2025-02-26,40.8728,41.3191,40.5216,40.664,3870200
2025-02-27,40.7684,41.376,40.6735,40.8064,2684100
2025-02-28,41.0627,41.3191,40.645,41.2716,5233700
2025-03-03,41.49,42.0691,40.4836,40.8728,4698500
2025-03-04,40.5026,40.6735,38.7651,39.5247,7122800
2025-03-05,39.4012,39.5531,37.7112,38.4043,8400400
2025-03-06,38.091,38.167,37.4074,37.8442,4907300
2025-03-07,37.7302,38.2239,36.9327,38.0341,5773200
2025-03-10,37.4264,37.9771,36.8852,37.2935,6958300
2025-03-11,37.4454,37.5498,36.2586,36.2966,5530700
2025-03-12,36.7523,36.9707,36.0118,36.5814,4786000
2025-03-13,36.6669,36.8568,35.5561,35.5845,5279200
2025-03-14,36.0308,36.6289,35.8219,36.6004,4398000
2025-03-17,36.3536,37.1321,36.2301,37.0182,5853500
2025-03-18,37.0182,37.1891,36.6384,36.9232,3383100
2025-03-19,36.9517,37.8157,36.8378,37.4644,3612600
2025-03-20,37.2176,37.9296,37.1036,37.4359,3574600
2025-03-21,37.1701,37.5783,36.8758,37.4834,21005300
2025-03-24,37.9676,38.3474,37.6638,38.2144,3125300
2025-03-25,38.2904,38.4423,38.0246,38.1385,2521600
2025-03-26,38.2714,38.7746,37.9961,38.1385,2936500
2025-03-27,38.129,38.4423,37.6353,37.7587,3003900
2025-03-28,37.7302,38.0246,36.6479,36.8473,2737300
2025-03-31,36.5789,37.7004,36.4063,37.5758,4496000
2025-04-01,37.2595,37.6716,36.761,37.317,3171600
2025-04-02,36.924,38.0838,36.8952,37.9784,3243600
2025-04-03,36.0996,36.2434,33.8853,34.0003,7037800
2025-04-04,32.6775,33.176,31.393,32.3516,9710300
2025-04-07,31.6423,34.0291,30.9137,32.6583,8600400
2025-04-08,33.454,34.1154,31.5368,32.0353,6591000
2025-04-09,31.6518,35.0356,30.9329,34.3358,8826400
2025-04-10,33.9332,33.9332,31.441,32.4283,9317900
2025-04-11,32.1982,32.7638,31.5176,32.4379,5836700
2025-04-14,32.8213,33.5211,32.7542,33.1664,6802800
2025-04-15,33.1664,34.0962,33.1664,33.6169,5289400
2025-04-16,33.4827,33.8086,32.6392,32.9747,5988900
2025-04-17,31.949,33.3006,31.8915,32.735,11341300
2025-04-21,32.4379,32.6392,31.4314,31.9394,7173200
2025-04-22,32.227,33.2718,32.1311,33.2143,5472200
2025-04-23,34.1345,34.7672,33.3389,33.6361,7490000
2025-04-24,33.5019,34.3646,33.3581,34.2975,3563800
2025-04-25,34.0387,34.2591,33.6552,33.8182,3221500
2025-04-28,33.9428,34.3167,33.9236,34.2591,2642100
2025-04-29,34.1633,34.7864,34.0387,34.6617,3618400
2025-04-30,34.2591,34.5755,33.7223,34.4509,3669300
2025-05-01,34.3646,34.9206,34.077,34.5946,2876000
2025-05-02,35.0931,35.6874,34.9685,35.5628,2677100
2025-05-05,35.3615,36.1092,35.189,35.7353,3295600
2025-05-06,35.4957,35.582,35.0835,35.1123,2672400
2025-05-07,35.2369,35.5244,35.0356,35.1889,2532400
2025-05-08,35.5245,35.9558,35.3903,35.7162,3829300
2025-05-09,35.8504,36.0133,35.697,35.8024,4425100
2025-05-12,37.2595,37.8442,37.2211,37.6141,4780700
2025-05-13,37.7292,38.0071,37.5087,37.7963,3456600
2025-05-14,37.71,37.9784,37.6333,37.7387,4169400
2025-05-15,37.7387,37.9496,37.6525,37.8538,3706000
2025-05-16,37.8634,38.1317,37.5854,37.9976,3128300
2025-05-19,37.6237,37.9496,37.5087,37.8729,3203100
2025-05-20,37.7483,37.8921,37.3745,37.4512,2544200
2025-05-21,37.317,37.3841,36.0037,36.0325,3976900
2025-05-22,35.975,36.2338,35.7545,35.9558,4229800
2025-05-23,35.3136,35.8312,35.1219,35.6587,2975000
2025-05-27,36.1859,36.5597,35.8216,36.5597,3783300
2025-05-28,36.5118,36.7035,36.2242,36.253,3875300
2025-05-29,36.5118,36.7418,36.205,36.7322,3127200
2025-05-30,36.5597,36.7418,36.2242,36.6076,5721300
2025-06-02,36.4255,36.5885,35.7353,36.5022,4198800
2025-06-03,36.4255,37.3553,36.2434,37.2786,4051900
2025-06-04,37.2019,37.4895,36.8473,36.8569,2192000
2025-06-05,36.9048,37.0198,36.4063,36.7131,5911200
2025-06-06,37.1924,37.8442,37.1828,37.7771,3176100
2025-06-09,38.2755,38.3426,37.8825,37.94,4117300
2025-06-10,38.0838,38.4001,37.7675,38.1317,5225900
2025-06-11,38.3043,38.3139,37.3937,37.5183,4027200
2025-06-12,37.2786,37.3841,36.8185,37.3649,3129000
2025-06-13,36.9335,37.039,36.2913,36.4063,3076900
2025-06-16,36.761,36.924,36.4447,36.7322,3291800
2025-06-17,36.6364,36.876,36.3105,36.5309,4078500
2025-06-18,36.5309,37.4799,36.5214,37.1732,5301300
2025-06-20,37.6141,37.7771,37.2978,37.71,10183600
2025-06-23,37.547,38.5727,37.4703,38.4864,8297200
2025-06-24,38.659,39.4929,38.659,38.9082,7212000
2025-06-25,38.9274,39.1191,38.6302,38.9945,5827100
2025-06-26,39.1382,39.7805,39.0807,39.7326,5769200
2025-06-27,39.8188,39.8859,39.3491,39.7901,10836500
2025-06-30,39.9835,40.206,39.7224,39.7804,5524100
2025-07-01,39.4612,41.1731,39.2968,41.0474,5033900
2025-07-02,41.3182,41.8018,41.0281,41.7148,4858900
2025-07-03,41.9953,42.3918,41.7244,41.9759,4405200
2025-07-07,41.8502,42.2177,41.4053,41.6567,3942900
2025-07-08,41.7921,42.1307,41.6181,42.0243,3918100
2025-07-09,42.2757,42.3531,41.8212,42.0049,6102300
2025-07-10,42.0533,42.8851,41.9469,42.6046,7098200
2025-07-11,42.2564,42.6336,42.0146,42.3241,4001800
2025-07-14,42.1403,42.3531,41.9856,42.3144,5134900
2025-07-15,42.2467,42.4788,41.3376,41.3666,10024100
2025-07-16,41.6761,41.7825,40.8346,41.6374,9210400
2025-07-17,41.502,41.7051,40.5928,41.2118,13448800
2025-07-18,41.4536,41.6664,40.912,41.618,7556300
2025-07-21,41.6084,42.2467,41.4923,41.5503,5847200
2025-07-22,41.5794,41.8889,40.1576,41.2408,12352300
2025-07-23,41.473,41.618,40.941,41.3376,6895200
2025-07-24,41.2795,41.5503,41.0764,41.2892,4982200
2025-07-25,41.2795,41.444,40.7669,41.4343,4485700
2025-07-28,41.4343,41.6084,40.8733,41.1345,3119500
2025-07-29,41.444,41.473,41.0861,41.2408,2853500
2025-07-30,41.3569,41.473,40.6122,40.8346,3548600
2025-07-31,40.6315,40.9217,40.0802,40.206,4665600
2025-08-01,39.6353,39.8771,38.9003,39.5676,5396300
2025-08-04,39.7224,40.1769,39.6547,40.0706,3630000
2025-08-05,40.1479,40.3027,39.5289,39.9835,3558500
2025-08-06,40.0609,40.2737,39.8288,39.8965,3844900
2025-08-07,40.1479,40.2446,39.6063,39.8191,3927200
2025-08-08,40.1479,40.3704,39.7127,40.2737,2952900
2025-08-11,40.2737,40.4671,39.7997,39.9158,3735900
2025-08-12,40.2446,40.883,40.0512,40.854,3529900
2025-08-13,41.0184,41.5987,40.7282,41.5697,3142300
2025-08-14,41.3279,41.8308,41.0958,41.7631,2903900
2025-08-15,41.8695,41.9275,41.0571,41.0861,3566700
2025-08-18,40.97,41.4246,40.8733,41.3666,2860000
2025-08-19,41.3376,41.7148,41.1054,41.3956,3225500
2025-08-20,41.3279,41.7631,41.2505,41.6858,2787600
2025-08-21,41.5213,41.589,41.2892,41.473,2589200
2025-08-22,41.6954,43.3396,41.6954,43.3203,4092400
2025-08-25,43.1946,43.3106,42.798,42.9044,4569200
2025-08-26,42.7593,43.5428,42.6723,43.5234,4124100
2025-08-27,43.4654,44.1908,43.4364,44.0167,3777600
2025-08-28,44.2295,44.3358,43.8716,44.1037,3584400
2025-08-29,44.1037,44.4229,44.0457,44.2681,2851700
2025-09-02,43.6975,44.1134,43.5137,44.0747,4966200
2025-09-03,44.0747,44.4519,43.7362,44.0844,3663800
2025-09-04,44.3745,44.7711,44.1037,44.7421,3104600
2025-09-05,44.8775,45.0709,44.036,44.1231,4223600
2025-09-08,44.2004,44.2004,43.2913,43.9973,5323600
2025-09-09,43.9296,44.3745,43.7459,43.9296,4716900
2025-09-10,43.7168,44.9742,43.7168,44.0167,7515900
2025-09-11,44.0167,44.1521,43.5621,43.7846,4398000
2025-09-12,43.7749,44.2004,43.6588,44.065,3469700
2025-09-15,44.1714,44.2875,43.7942,43.8716,4120600
2025-09-16,43.9683,43.9683,43.0398,43.5234,4613700
2025-09-17,43.6105,44.7711,43.6105,44.4035,4946000
2025-09-18,44.597,44.9548,44.2101,44.7614,3655700
2025-09-19,44.9355,44.9645,44.3842,44.568,8455700
2025-09-22,44.1811,44.3552,43.301,43.4751,5458300
2025-09-23,43.5428,44.1811,43.4364,43.6588,3859400
2025-09-24,43.6008,44.0264,43.3397,43.6878,3479800
2025-09-25,43.6782,43.9103,43.417,43.7942,3981900
2025-09-26,44.0747,44.4713,43.8329,43.9393,2601700
2025-09-29,44.0747,44.0747,43.5137,43.9103,3340900
2025-09-30,43.842,44.0762,42.7003,43.4712,4648800
2025-10-01,43.2955,43.6663,43.1199,43.276,3763500
2025-10-02,43.2175,43.4029,42.8174,43.1492,3632800
2025-10-03,43.2663,43.6761,42.915,43.3346,2571100
2025-10-06,42.993,44.2323,42.0368,42.7296,40978600
2025-10-07,43.1004,43.5883,42.2905,42.6223,17615500
2025-10-08,42.6223,43.3834,42.3002,42.4856,14086300
2025-10-09,42.5052,43.1394,42.4076,42.7296,12906100
2025-10-10,43.0321,43.0321,40.4267,40.4658,7699500
2025-10-13,41.1,41.4025,40.7878,41.1781,6091600
2025-10-14,41.2074,42.6515,40.9927,42.3588,9226600
2025-10-15,42.5344,42.6027,41.5099,41.8806,10478900
2025-10-16,41.705,41.9587,39.0802,39.3826,16345800
2025-10-17,40.8951,41.2074,39.6754,39.8998,14489700
2025-10-20,40.2413,40.8854,40.0267,40.7878,10719600
2025-10-21,40.6902,41.5489,40.5926,41.1488,8797900
2025-10-22,40.9732,41.4123,40.5731,40.6804,7022300
2025-10-23,40.8463,41.3732,40.5731,41.0512,7290300
2025-10-24,41.2659,41.988,41.2659,41.5977,6365000
2025-10-27,41.8221,41.949,41.1391,41.422,6834800
2025-10-28,41.422,41.4708,41.0024,41.2561,5143300
2025-10-29,40.9829,41.4611,40.4267,40.7585,6093600
2025-10-30,40.6609,41.7148,40.5829,40.9341,4684000
2025-10-31,40.6804,40.9049,40.1925,40.6121,5377600
2025-11-03,40.4267,40.6024,39.9779,40.5243,7096000
2025-11-04,40.3096,41.1976,39.9584,41.1293,18994700
2025-11-05,41.0805,41.6074,40.7878,41.4806,5368800
2025-11-06,41.4513,41.7538,41.1098,41.5099,4886900
2025-11-07,41.3733,41.8904,41.0708,41.8319,9136000
2025-11-10,41.8319,42.349,41.7245,42.0856,6973600
2025-11-11,42.027,42.4466,41.8221,41.949,6596200
2025-11-12,42.0563,42.6515,41.9099,42.1636,7777400
2025-11-13,42.0173,42.3295,41.3049,41.4123,7522600
2025-11-14,41.2171,41.5977,40.7975,41.5391,4078800
2025-11-17,41.5391,41.5684,39.9291,40.1242,9484500
2025-11-18,40.0657,40.6414,39.6949,40.3389,7155100
2025-11-19,40.4463,40.6317,39.9876,40.4755,4911300
2025-11-20,40.9244,41.4513,40.1633,40.2804,7937000
2025-11-21,40.5536,41.6757,40.3194,41.3928,6571700
2025-11-24,41.3049,41.4318,40.8561,41.3049,5912600
2025-11-25,41.5001,42.349,41.4903,42.2319,4519200
2025-11-26,42.1344,42.632,42.0661,42.2807,4115900
2025-11-28,42.271,42.5832,42.1148,42.4076,1910600
2025-12-01,42.3295,43.0809,42.2027,42.7101,5120200
2025-12-02,42.7686,43.0028,42.5149,42.671,4569300
2025-12-03,42.7686,43.8908,42.671,43.842,4980500
2025-12-04,43.7639,44.3982,43.5883,44.3591,5588400
2025-12-05,44.2518,44.9544,44.0762,44.3201,8417300
2025-12-08,44.5055,44.6324,43.9298,44.125,9311100
2025-12-09,44.164,44.8763,44.0176,44.0859,8683500
2025-12-10,44.1933,46.4668,44.1542,46.3985,10713700
2025-12-11,46.2912,47.5304,46.2229,47.2182,9894500
2025-12-12,47.2475,47.4133,46.6815,46.984,6213600
2025-12-15,47.4524,47.5012,46.5156,46.6718,10521000
2025-12-16,46.8279,46.945,46.2522,46.4376,8703500
2025-12-17,46.6425,46.8279,46.3205,46.5937,6647000
2025-12-18,46.6815,47.1694,46.2912,46.5059,5256800
2025-12-19,46.5254,46.9255,46.3888,46.6718,7971300
2025-12-22,46.6718,47.267,46.623,47.0523,5443900
2025-12-23,47.0816,47.2572,46.8962,46.9352,6372400
2025-12-24,47.0718,47.2767,46.8279,47.0523,3707700
2025-12-26,47.2084,47.3646,46.984,47.2377,4032300
2025-12-29,47.2377,47.2767,46.623,46.662,4959500
2025-12-30,46.662,46.7108,46.2619,46.379,4877100
2025-12-31,46.3397,46.5758,46.0248,46.0641,4717800
2026-01-02,46.1035,47.1663,45.8279,46.9498,5558100
2026-01-05,46.8514,48.3275,46.7628,47.8453,6428800
2026-01-06,48.4259,49.095,48.111,48.9868,8609000
2026-01-07,48.8687,48.9376,47.8354,48.3865,7354400
2026-01-08,48.3275,49.6658,48.2192,49.0262,8758900
2026-01-09,49.2131,49.3312,48.4062,48.4849,6979500
2026-01-12,47.9634,47.983,47.2253,47.7469,7348100
2026-01-13,47.8846,48.0815,47.1171,47.3631,7873700
2026-01-14,47.245,48.0519,47.0187,47.7961,7795200
2026-01-15,47.8551,48.4849,47.8551,48.2389,8961900
2026-01-16,48.3668,48.6916,47.9929,48.3767,9789600
2026-01-20,48.0716,49.8725,47.4713,49.3214,20591400
2026-01-21,49.6461,52.1161,49.5576,52.0177,15663300
2026-01-22,52.1555,52.4802,49.8134,50.0791,12387800
2026-01-23,49.8233,50.4727,49.5379,49.9315,10932500
2026-01-26,49.9118,50.2858,49.3115,49.6855,9551400
2026-01-27,49.7544,50.3448,49.5772,50.0299,7466100
2026-01-28,50.0299,50.0299,48.298,48.8982,13180000
2026-01-29,49.282,49.5084,48.5144,48.9966,12722700
2026-01-30,48.8687,49.6855,48.3176,49.4198,104196200
2026-02-02,48.6325,51.1911,48.6325,51.1222,22331900
2026-02-03,51.0238,52.0866,51.0238,51.9095,18253900
2026-02-04,52.4605,54.4779,52.3523,53.2281,22395800
2026-02-05,52.9919,53.2576,52.0177,52.9329,15837000
2026-02-06,53.5332,54.468,53.4643,54.2023,16323500
2026-02-09,54.1433,54.1531,53.3068,53.4643,7886100
2026-02-10,53.297,54.0351,52.7164,53.6316,10514700
2026-02-11,54.0744,54.5566,53.0411,53.4643,11173400
2026-02-12,53.8087,54.5468,51.8898,52.3129,11690500
2026-02-13,51.9193,52.4999,51.2501,52.0177,9164200
2026-02-17,52.5196,52.7951,51.8504,52.2145,8262800
2026-02-18,52.2736,53.2675,51.9882,52.8148,11271400
2026-02-19,52.3425,52.6967,51.6339,52.0571,9266700
2026-02-20,52.0571,52.7754,51.4371,52.7656,8395800
2026-02-23,52.7459,53.0313,49.4296,49.902,8197300
2026-02-24,49.6953,50.0791,48.8097,49.4001,8494700
2026-02-25,49.9905,50.827,49.715,50.7384,10989900
2026-02-26,50.7188,51.8012,50.6695,51.1419,8885100
2026-02-27,50.1086,50.4334,47.9142,48.6817,16710000
2026-03-02,48.2389,49.5674,47.6878,49.0458,9607000
2026-03-03,47.9634,49.1738,47.4418,48.7801,8796100
2026-03-04,48.8785,49.0163,48.357,48.7506,6577900
2026-03-05,48.2192,48.5341,47.491,47.9142,9885200
2026-03-06,46.8809,47.0383,45.6705,46.5463,8554900
2026-03-09,45.3753,46.4577,44.5388,46.2314,13094900
2026-03-10,46.133,46.9006,45.3458,45.8476,11205700
2026-03-11,45.4245,45.6114,44.2436,44.342,14877800
2026-03-12,43.2595,43.8303,42.7281,42.8954,12594300
2026-03-13,43.6532,43.8106,42.6494,42.7085,9724400
2026-03-16,43.5548,43.8893,43.3186,43.3973,10646700
2026-03-17,43.9779,44.2338,43.4367,43.5154,8076100
2026-03-18,43.4662,43.8008,42.8265,43.2005,7671500
2026-03-19,42.5313,43.3875,42.2558,42.9643,10295700
2026-03-20,42.9643,43.5154,42.6888,43.4859,23876700
2026-03-23,44.9816,45.1883,44.1846,44.6471,13723000
2026-03-24,43.9681,45.8476,43.9681,45.2572,11548200
2026-03-25,45.3851,45.9657,44.6077,45.0801,7145200
2026-03-26,44.3912,45.1096,44.3912,44.6864,7897700
2026-03-27,44.5585,44.6766,43.7024,43.8303,8926300
2026-03-30,44.2534,44.3223,43.6236,43.9681,8358100
2026-03-31,44.6929,46.2618,44.405,46.1327,13835900
2026-04-01,46.3512,47.076,46.1823,46.4902,11797400
2026-04-02,45.4376,46.9171,45.3383,46.7781,7299600
2026-04-06,46.7781,47.3441,46.6689,47.225,7392300
2026-04-07,47.225,47.5626,46.9271,47.4533,7504000
2026-04-08,48.8633,49.4194,48.5456,48.9924,7863800
2026-04-09,48.764,50.0946,48.7442,49.8662,5768100
2026-04-10,50.2336,50.2336,48.9229,48.9626,7544100
2026-04-13,48.5853,49.5286,48.3966,49.4889,5152800
2026-04-14,49.4492,49.6776,48.8534,49.4194,6008400
2026-04-15,49.4889,49.9059,49.0321,49.4889,6796000
2026-04-16,49.3201,49.7371,49.1215,49.1711,6984600
2026-04-17,50.5514,50.6904,49.4988,49.9854,11725100
2026-04-20,49.5485,50.74,49.5485,50.6209,7056600
2026-04-21,50.7897,51.4947,50.5514,50.74,6838200
2026-04-22,51.0379,51.1372,49.9456,50.2038,6276300
2026-04-23,50.2435,50.5911,49.608,50.5315,5398600
2026-04-24,50.6109,50.6109,48.9527,49.3102,4550600
2026-04-27,49.3102,50.1045,49.1612,49.9754,5056000
2026-04-28,50.462,50.6407,49.7371,49.9556,4249100
2026-04-29,50.0251,50.313,49.1811,49.4392,4321100
2026-04-30,49.33,50.5414,48.9527,50.4024,5985800
2026-05-01,50.4521,50.5514,49.9357,50.0747,5035900
2026-05-04,49.7173,49.9059,48.8435,49.052,4016600
2026-05-05,49.2307,50.0251,48.9626,49.9456,4562300
2026-05-06,50.3925,50.889,50.3925,50.4818,5067700
2026-05-07,50.4223,50.5514,49.2407,49.3201,5097200
2026-05-08,49.4988,49.6875,48.9328,48.9825,4216500
2026-05-11,49.1016,49.2506,48.0789,48.3073,4488900
2026-05-12,48.347,48.4959,47.4136,48.2874,5134700
2026-05-13,47.93,48.1087,46.798,46.8377,5418100
2026-05-14,47.354,47.7512,47.1753,47.364,7225600
2026-05-15,47.3938,47.4931,46.4703,47.0164,5930400
2026-05-18,47.1753,47.8604,47.0661,47.6023,6769000
2026-05-19,47.4235,47.6023,46.8675,47.2647,6998800
2026-05-20,47.6619,48.774,47.0363,48.5158,4863900
2026-05-21,48.5158,48.8733,48.0292,48.8137,4218800
2026-05-22,48.8137,49.33,48.8137,49.1314,3609100
2026-05-26,49.3002,49.8265,49.1811,49.469,7076400
2026-05-27,49.608,50.1244,49.3797,49.5385,7844400
2026-05-28,49.3201,49.7471,48.9428,49.5286,6059100
2026-05-29,49.4392,49.7868,49.2804,49.5783,16265300
2026-06-01,49.0619,49.3002,47.9697,48.2179,6682900
2026-06-02,47.9796,50.0549,47.9002,49.9556,10083800
2026-06-03,49.7967,49.7967,49.1215,49.1414,6720600
2026-06-04,49.6776,51.5542,49.5981,51.4351,10350700
2026-06-05,51.5046,52.0011,51.0578,51.6436,6349200
