Date,Open,High,Low,Close,Volume
2024-08-12,35.9183,35.9621,35.3569,35.5499,11099000
2024-08-13,35.6551,35.7867,35.392,35.7692,15349400
2024-08-14,35.6113,36.0498,35.5148,35.8744,10931100
2024-08-15,35.8218,35.892,35.085,35.1201,17489600
2024-08-16,35.1727,35.6288,35.1376,35.6201,13377500
2024-08-19,35.6376,35.8393,35.5762,35.7341,9401400
2024-08-20,35.6639,35.927,35.6376,35.8306,8784000
2024-08-21,35.8832,36.0235,35.7253,36.006,13683400
2024-08-22,36.0498,36.1025,35.6201,35.8481,13529600
2024-08-23,35.9534,36.1639,35.892,36.1463,11757300
2024-08-26,36.2867,36.6112,36.1726,36.3919,10309500
2024-08-27,36.4445,36.5235,36.12,36.3568,9778200
2024-08-28,36.3919,36.5849,36.2779,36.3919,12732700
2024-08-29,36.4358,36.4621,36.0849,36.1814,17338100
2024-08-30,36.2253,36.7428,36.1112,36.6463,20009900
2024-09-03,36.8042,37.655,36.7691,37.655,23319900
2024-09-04,37.7164,37.9532,36.1376,36.3832,31272700
2024-09-05,36.234,36.6726,35.8744,36.234,28199800
2024-09-06,36.2779,36.6551,36.0762,36.0937,18100300
2024-09-09,36.1902,37.5234,36.1902,37.4796,27850300
2024-09-10,37.5322,38.3216,37.1726,38.2865,36980400
2024-09-11,38.1637,38.4356,37.6638,38.4181,22395500
2024-09-12,38.1549,38.4882,38.0935,38.4707,18397000
2024-09-13,38.5321,39.0058,38.2602,38.9707,20029700
2024-09-16,39.1285,39.5145,38.997,39.4706,24714500
2024-09-17,39.2513,39.2513,38.5233,38.6637,18769600
2024-09-18,38.6812,39.0321,38.4005,38.4883,16897900
2024-09-19,38.5584,38.5672,38.0058,38.5409,23097200
2024-09-20,38.4005,39.0058,38.2865,38.883,52671900
2024-09-23,38.9005,39.0584,38.5496,38.8216,18083200
2024-09-24,38.7777,39.2864,38.7075,39.1724,15154000
2024-09-25,39.2952,39.3654,38.9619,39.0759,21990100
2024-09-26,39.1198,39.3654,38.9093,39.1373,15779600
2024-09-27,39.225,39.5145,39.0233,39.3741,15659300
2024-09-30,39.5847,39.7864,39.2864,39.3917,13509700
2024-10-01,39.4355,39.6811,39.1724,39.6548,17536400
2024-10-02,39.5847,39.7162,39.3566,39.5145,12040800
2024-10-03,39.4092,39.4355,38.9356,39.0496,12258400
2024-10-04,38.3918,38.8128,38.1988,38.7514,14531200
2024-10-07,38.6637,38.7163,38.3918,38.4532,12885000
2024-10-08,38.5935,38.7251,38.3216,38.6023,10855100
2024-10-09,38.6461,38.8128,38.4269,38.69,12614200
2024-10-10,38.6971,38.902,38.1359,38.2606,12352800
2024-10-11,38.4388,38.519,38.127,38.3052,10658700
2024-10-14,38.3052,38.5635,38.2072,38.4744,9923500
