Date,Open,High,Low,Close,Volume
2024-11-01,352.1596,361.5988,351.786,360.999,1860500
2024-11-04,361.8348,363.4964,358.0296,360.7532,730100
2024-11-05,360.1042,364.0864,356.9676,363.6635,1346500
2024-11-06,367.7343,369.7401,358.5114,362.8377,1366200
2024-11-07,364.1356,364.1356,359.9863,363.6341,867000
2024-11-08,364.8926,371.5,364.6173,369.6613,1009200
2024-11-11,371.1461,375.1479,369.8384,372.5128,966200
2024-11-12,375.0299,381.6177,374.1843,380.6246,1634100
2024-11-13,380.192,384.0463,378.8842,381.834,1685900
2024-11-14,383.0139,386.121,375.9935,376.8588,1811800
2024-11-15,375.5903,385.4425,373.8401,383.5448,2874000
2024-11-18,386.3864,391.5288,382.5124,382.8762,2054600
2024-11-19,380.4476,385.7375,379.425,382.1683,1524200
2024-11-20,383.3187,383.4662,375.846,379.2185,1098100
2024-11-21,380.7033,383.83,378.1272,383.6039,1136200
2024-11-22,383.8693,384.5183,375.0889,378.4025,1069700
2024-11-25,379.8183,381.9224,373.1421,378.4614,2102800
2024-11-26,381.4996,383.417,378.4614,383.181,1014600
2024-11-27,382.6403,384.8428,381.3227,381.6374,1018000
2024-11-29,380.5459,386.7108,379.9854,385.5801,711200
2024-12-02,386.6617,387.5368,382.1584,383.1024,1216500
2024-12-03,382.9647,385.3343,379.9855,384.4199,923700
2024-12-04,384.2036,385.6392,381.4604,383.2302,707700
2024-12-05,380.6934,382.1978,373.4568,376.0427,1319500
2024-12-06,376.6719,383.4563,376.6719,378.5696,1049400
2024-12-09,378.3533,378.6974,372.4047,374.7251,924900
2024-12-10,377.6846,379.1005,374.7054,376.2688,1281700
2024-12-11,376.6031,380.1526,368.9731,369.858,1214000
2024-12-12,370.684,371.7557,368.3438,368.7765,846100
2024-12-13,369.3271,370.1825,366.8985,368.3242,755800
2024-12-16,368.7175,369.9367,366.2102,366.456,1155500
2024-12-17,365.3548,368.2947,361.8839,364.5977,1540400
2024-12-18,364.7845,365.6891,352.484,353.1527,1618000
2024-12-19,353.2903,356.9775,350.3308,351.1567,1713400
2024-12-20,350.2619,358.6982,350.0358,358.4917,3146700
2024-12-23,358.6785,361.1071,356.3679,360.35,1461400
2024-12-24,362.1101,364.6173,360.4189,364.5682,431000
2024-12-26,362.0707,364.4403,361.3234,363.2309,839200
2024-12-27,361.0776,363.4768,358.6785,360.9596,705500
2024-12-30,356.8202,358.0099,352.6611,356.1909,813900
2024-12-31,356.6639,359.3052,353.0569,354.8407,821800
2025-01-02,357.2356,357.2356,351.6575,353.53,858300
2025-01-03,355.7475,356.7626,353.1161,356.2895,805500
2025-01-06,355.7376,357.1962,352.8401,356.1318,1269900
2025-01-07,356.9301,357.2257,346.7594,350.0412,1931600
2025-01-08,356.0825,359.6699,349.5977,358.8322,1534700
2025-01-10,356.388,363.4839,355.9347,360.3696,1313800
2025-01-13,358.3886,362.5279,355.5405,355.7573,1400800
2025-01-14,357.5805,358.3492,354.1213,357.5509,1175800
2025-01-15,359.2559,364.6961,358.3985,363.2769,1529200
2025-01-16,366.6868,376.2957,366.6868,376.2662,1514900
2025-01-17,379.4297,380.2379,373.5166,377.8726,1727100
2025-01-21,384.0026,390.4775,382.2878,390.1228,2102100
2025-01-22,388.4572,389.285,383.2634,384.8403,1996600
2025-01-23,385.4612,388.881,383.8154,387.8068,1389700
2025-01-24,384.4067,388.9697,384.18,388.605,1331700
2025-01-27,390.2706,394.5478,388.8317,394.1141,1582400
2025-01-28,394.8139,400.3132,388.881,389.4329,1993700
2025-01-29,389.285,390.9703,381.1741,385.4119,3322100
2025-01-30,388.4474,394.7647,383.6676,384.7812,1683600
2025-01-31,385.4908,391.8081,384.3574,385.6288,1549100
2025-02-03,383.8055,388.4277,381.4008,385.4809,999000
2025-02-04,383.6971,387.383,382.6229,386.7129,1121500
2025-02-05,389.1767,394.0649,387.7279,393.3159,1011500
2025-02-06,392.6358,394.4591,390.1819,390.3396,1124000
2025-02-07,390.31,391.4828,384.9586,385.7372,1025800
2025-02-10,387.1071,388.2601,384.7221,386.9198,1334500
2025-02-11,385.067,387.7575,383.3718,384.8304,881900
2025-02-12,381.1938,384.0913,376.5125,380.0506,1161400
2025-02-13,380.6518,383.1748,377.8923,382.751,916600
2025-02-14,384.387,385.8259,378.937,379.6071,1267800
2025-02-18,377.4587,380.1295,373.8713,380.0309,1338400
2025-02-19,379.0158,383.0072,378.7004,382.8988,827100
2025-02-20,382.0611,382.3864,377.7543,380.8194,930300
2025-02-21,377.3306,381.9133,374.6007,377.2419,1268400
2025-02-24,376.4436,384.6334,375.0047,382.3075,1317400
2025-02-25,382.6327,385.7076,379.4988,384.6531,1665000
2025-02-26,385.885,390.9309,383.7069,386.0722,867800
2025-02-27,384.7516,388.1419,382.889,383.2733,997300
2025-02-28,385.3922,388.1222,374.1177,380.6025,2855600
2025-03-03,384.7516,391.5715,382.7313,389.1668,1237600
2025-03-04,389.354,390.7042,383.1452,384.2786,1687300
2025-03-05,382.14,392.2417,381.4107,389.9651,1105000
2025-03-06,386.3679,387.7772,374.5021,376.7787,1263800
2025-03-07,374.443,375.4876,362.1337,373.8122,1961800
2025-03-10,370.0179,371.6342,361.976,364.765,2162500
2025-03-11,364.1737,364.1737,357.8466,360.0049,1638700
2025-03-12,363.0207,365.7407,356.1121,358.5759,1559100
2025-03-13,359.8571,361.9661,355.8066,358.3985,1965800
2025-03-14,359.3052,366.3813,357.3637,364.1836,1797900
2025-03-17,362.7644,371.24,362.6757,368.0863,1236000
2025-03-18,368.5889,371.2695,367.3767,370.4713,1774900
2025-03-19,371.4273,375.3793,369.1901,372.5803,1554900
2025-03-20,372.0383,372.7873,367.9188,368.8057,1509100
2025-03-21,365.9575,369.3675,361.1875,365.7407,2372300
2025-03-24,368.1257,371.7722,367.2782,368.855,1124300
2025-03-25,370.3037,373.556,364.8636,367.4752,865000
2025-03-26,366.0561,367.219,354.7816,362.449,1657600
2025-03-27,362.2913,364.6468,360.202,362.2224,1138800
2025-03-28,360.2217,363.1783,358.024,359.2263,1274300
2025-03-31,357.1223,369.6378,356.6284,367.7116,1924300
2025-04-01,364.7877,369.4798,362.1404,368.7488,1180900
2025-04-02,365.0643,373.7373,362.2194,372.8581,1801700
2025-04-03,363.4838,369.9935,357.1816,363.6616,3306100
2025-04-04,356.6778,357.6558,340.6062,341.5841,3956700
2025-04-07,331.1627,353.2304,325.147,341.1297,4198700
2025-04-08,351.1362,353.1118,328.2684,333.2569,2053000
2025-04-09,330.9158,359.9573,325.9767,358.5448,3128700
2025-04-10,353.9613,355.0776,333.3359,344.1425,2669000
2025-04-11,346.8689,348.7951,337.5736,346.0095,1767200
2025-04-14,350.4249,353.6353,344.8834,349.1112,1317900
2025-04-15,350.5237,351.0572,341.7717,342.5719,1670400
2025-04-16,343.9943,348.2814,339.3912,342.4435,1302900
2025-04-17,341.9496,346.7602,339.0059,342.2756,1349900
2025-04-21,340.5074,341.4261,331.0343,335.4498,1312500
2025-04-22,337.949,345.1896,337.3464,343.8758,1506800
2025-04-23,350.7806,363.879,350.7708,352.7562,1521400
2025-04-24,354.2775,356.9248,350.1484,356.6482,1349800
2025-04-25,356.2037,361.7749,354.9985,360.6093,1462600
2025-04-28,362.5157,364.4518,359.4733,362.0218,1223300
2025-04-29,362.5059,367.7808,361.3501,366.3979,1108300
2025-04-30,365.489,370.5861,362.091,369.3613,2251700
2025-05-01,367.8796,371.5937,364.0469,369.4304,1634300
2025-05-02,369.3317,374.7053,358.6534,373.6089,3709100
2025-05-05,373.2434,379.3085,368.5117,376.7105,1619400
2025-05-06,374.5078,376.9181,369.4206,372.9174,2082800
2025-05-07,372.868,379.8913,371.7123,379.3777,1196100
2025-05-08,379.2789,383.5857,377.6984,377.7971,927000
2025-05-09,377.5403,379.8617,375.6437,376.2759,758800
2025-05-12,384.3266,387.6357,381.7879,383.3486,1359300
2025-05-13,383.9314,385.6996,381.0766,382.8053,862600
2025-05-14,382.2423,383.2893,380.0691,381.6101,1107700
2025-05-15,383.7635,387.8431,379.8913,387.4184,1124400
2025-05-16,388.3074,389.6805,384.8501,389.4039,1114000
2025-05-19,387.5666,390.1053,385.2453,389.8781,1072300
2025-05-20,387.5567,388.5247,383.2597,384.8007,1047400
2025-05-21,382.8251,383.8821,374.5374,375.1202,1459700
2025-05-22,373.5299,375.9796,371.2776,373.6682,1049000
2025-05-23,370.9714,374.9029,366.7436,372.0284,1579800
2025-05-27,376.0784,380.7013,375.3672,379.1011,1099100
2025-05-28,377.3032,380.6519,375.1005,375.7524,1158200
2025-05-29,376.6315,379.9703,373.8657,377.6885,840300
2025-05-30,377.1452,379.4765,373.8558,377.975,1993100
2025-06-02,374.9325,376.4241,370.9714,376.2167,852700
2025-06-03,374.3201,377.4712,373.0063,376.3649,1100400
2025-06-04,377.6193,379.1504,375.95,377.886,838100
2025-06-05,379.9111,379.9111,377.0069,378.4294,904800
2025-06-06,380.7211,383.9512,378.133,379.2097,709000
2025-06-09,378.8344,379.348,372.9964,377.6194,943500
2025-06-10,378.3799,381.5805,377.1847,380.3556,952200
2025-06-11,380.3754,380.7211,375.1696,376.434,792300
2025-06-12,376.6414,376.9378,373.4113,375.8512,877900
2025-06-13,372.621,377.6885,372.1963,372.7,876000
2025-06-16,374.5078,376.9674,371.3764,372.5222,965100
2025-06-17,371.8506,372.3939,366.3287,368.818,1338100
2025-06-18,369.5095,372.0481,367.5141,368.7094,854700
2025-06-20,370.3195,373.2928,369.223,370.9813,2014500
2025-06-23,370.5565,374.8633,367.9388,374.5374,1281800
2025-06-24,377.1452,383.3881,373.0359,381.7484,1746000
2025-06-25,380.5729,388.4655,380.5729,387.4481,1916000
2025-06-26,388.2087,391.419,384.1191,385.6404,1473300
2025-06-27,385.6404,391.3203,385.2946,388.752,2216600
2025-06-30,389.8012,391.8801,386.7721,391.6425,1151600
2025-07-01,390.8011,395.7111,388.6332,392.7413,1200600
2025-07-02,390.7714,392.8205,384.2973,387.861,1134100
2025-07-03,389.6627,391.5138,386.3761,391.2961,536300
2025-07-07,390.2467,391.2861,386.2376,388.554,1310300
2025-07-08,386.0693,389.7617,384.6834,385.5743,1195300
2025-07-09,387.1681,388.8312,383.2381,388.0986,871900
2025-07-10,388.9797,393.4541,386.9701,390.7912,1167700
2025-07-11,388.1481,389.0291,383.5351,385.5347,825100
2025-07-14,384.0103,388.9896,382.1492,387.5146,1266800
2025-07-15,388.8113,388.8113,383.7232,386.6533,1431900
2025-07-16,387.4354,387.475,382.0403,386.9305,1067800
2025-07-17,385.1783,388.0986,381.3077,384.9803,1039900
2025-07-18,387.2275,389.039,383.9508,385.4753,1716300
2025-07-21,384.1489,387.6136,382.7729,383.4163,791700
2025-07-22,385.6931,391.7119,385.5941,391.1674,1016400
2025-07-23,395.3745,400.7894,389.2271,396.8891,1464300
2025-07-24,397.0574,398.572,392.3058,392.6621,1711800
2025-07-25,393.8204,399.7203,392.4048,399.4629,963600
2025-07-28,398.5324,400.0668,395.2261,396.6516,888400
2025-07-29,397.9483,399.849,395.2854,396.5327,970500
2025-07-30,394.7311,399.156,393.9886,396.3743,1077200
2025-07-31,394.2559,397.9384,388.1184,388.7718,2343800
2025-08-01,368.5675,379.2289,368.5675,373.9823,3012300
2025-08-04,375.0415,380.5851,374.4179,377.645,1354500
2025-08-05,377.9816,378.9715,375.3088,377.0214,1049900
2025-08-06,377.2887,377.3976,370.5473,371.1611,1478000
2025-08-07,373.2003,377.4965,369.9533,372.5766,1192100
2025-08-08,373.2003,375.9819,372.2697,373.7744,972300
2025-08-11,373.4478,375.4672,371.4877,372.8736,1129400
2025-08-12,373.6854,375.3485,370.9037,372.8142,960200
2025-08-13,374.6456,375.5068,370.7552,375.1306,1506700
2025-08-14,374.5267,375.6157,370.7452,374.7049,1622500
2025-08-15,376.9224,379.2784,374.8832,378.0608,1070800
2025-08-18,378.2093,379.1299,376.7343,377.7638,1102200
2025-08-19,377.0808,386.3662,376.4076,386.0099,1776500
2025-08-20,387.7324,391.3852,386.1782,387.9204,1388300
2025-08-21,386.0198,386.9701,380.7039,380.9514,1117300
2025-08-22,381.8621,391.2466,380.4564,390.2467,896100
2025-08-25,389.7023,391.3653,385.4258,386.9404,972900
2025-08-26,387.2572,390.9793,385.7822,390.3556,1059800
2025-08-27,390.3655,391.1277,387.7224,389.1875,648800
2025-08-28,386.7127,388.544,384.0102,385.7426,1028600
2025-08-29,385.8416,388.0392,384.4359,387.4651,672500
2025-09-02,385.0001,386.9602,382.1195,386.0099,1141000
2025-09-03,385.9505,387.4551,380.3772,384.6438,898000
2025-09-04,385.1981,392.8601,382.9114,390.3655,1040200
2025-09-05,390.029,392.3751,385.7129,388.356,1094100
2025-09-08,387.0394,389.5637,384.2478,389.1479,854500
2025-09-09,388.94,391.9098,386.4553,388.8015,1024700
2025-09-10,388.9896,388.9896,377.6649,379.1101,931700
2025-09-11,379.3576,385.4456,379.0903,384.8715,861300
2025-09-12,382.1492,383.8915,378.8528,379.4764,985300
2025-09-15,379.912,382.6243,372.8637,373.3092,843000
2025-09-16,371.7055,374.7743,371.2205,372.8241,1251200
2025-09-17,372.8043,377.3481,370.9928,373.0815,949400
2025-09-18,370.9136,374.3387,369.5079,374.0318,1531700
2025-09-19,375.2593,376.566,372.5173,373.032,1924300
2025-09-22,371.8639,377.7738,370.3494,374.4081,2095300
2025-09-23,372.8736,374.8733,368.3299,369.7554,1865300
2025-09-24,369.0525,370.4087,365.6769,367.4786,1684700
2025-09-25,364.192,365.6571,358.3515,364.8553,1752400
2025-09-26,366.6569,368.5477,364.8553,365.3007,964900
2025-09-29,364.9344,366.1619,361.3608,366.152,1404800
2025-09-30,366.2909,368.3448,363.0366,366.7771,1673800
2025-10-01,367.1938,368.2654,349.8903,361.3003,3205800
2025-10-02,358.8298,363.9296,356.3692,363.5327,1641700
2025-10-03,364.4256,370.2993,363.9395,367.6006,1078500
2025-10-06,368.1066,370.5771,362.1437,363.4136,1721800
2025-10-07,364.2173,367.1046,362.0742,366.3505,1393200
2025-10-08,367.2336,372.8691,366.4497,372.3532,1835000
2025-10-09,372.9683,373.9605,366.916,367.303,1746200
2025-10-10,367.4022,368.8905,361.7468,361.7468,1261200
2025-10-13,361.1118,367.6999,360.5264,362.0643,1134800
2025-10-14,361.4491,370.0314,361.4194,367.1045,1288200
2025-10-15,366.678,370.1208,364.4456,366.8565,1489000
2025-10-16,367.3427,369.962,363.6022,366.3604,1126000
2025-10-17,366.6184,371.8471,365.4278,371.49,1129700
2025-10-20,372.76,379.725,368.0372,378.2368,1417300
2025-10-21,378.2367,380.1219,374.2879,376.7882,1062100
2025-10-22,382.5924,389.4781,380.5287,385.3109,1789400
2025-10-23,383.9715,385.5689,375.7563,380.0623,1352700
2025-10-24,381.7887,381.7986,376.2424,378.8023,1143200
2025-10-27,379.8639,380.9057,376.5699,380.7172,1179900
2025-10-28,379.4075,380.0623,372.7599,372.9881,1325100
2025-10-29,372.3432,372.373,364.6936,366.6978,1451400
2025-10-30,366.0429,369.4858,365.1202,366.0926,1768100
2025-10-31,360.8539,366.539,352.9462,353.4522,2750300
2025-11-03,353.8094,357.8277,351.0908,355.3572,1877800
2025-11-04,355.4961,360.8737,352.3212,359.7724,1801600
2025-11-05,359.6633,362.0643,350.7138,354.8711,2110200
2025-11-06,351.5472,353.3034,346.4276,351.0412,2732100
2025-11-07,351.8548,354.7024,349.7415,353.2439,1523200
2025-11-10,351.6266,352.5196,348.4913,352.2418,1868800
2025-11-11,353.2737,361.221,351.2992,360.8539,2228000
2025-11-12,361.2507,367.7098,359.9609,364.4654,1678200
2025-11-13,361.9452,373.0476,361.9452,370.4978,2589200
2025-11-14,368.9103,370.4878,359.3159,359.3854,1913200
2025-11-17,359.2664,360.8142,354.7024,357.3118,2018700
2025-11-18,357.3118,362.3917,354.6627,356.7065,1760800
2025-11-19,356.7066,361.7865,355.5556,361.3797,1696700
2025-11-20,363.1061,366.668,357.1927,357.659,1381400
2025-11-21,360.2188,368.0967,358.3635,365.388,1460200
2025-11-24,365.527,369.0889,364.515,367.3228,1927600
2025-11-25,369.7834,373.6727,368.0967,372.1448,1374900
2025-11-26,373.5041,373.5041,367.5014,369.3766,2021100
2025-11-28,369.7239,370.6764,368.2654,368.2753,641300
2025-12-01,366.5291,371.1724,366.1123,369.4064,1637600
2025-12-02,369.5155,370.0811,361.6377,363.8105,1561100
2025-12-03,364.0883,366.3306,362.6398,363.0862,939800
2025-12-04,363.6319,364.7431,359.5442,361.4987,1628400
2025-12-05,362.6596,365.3583,359.1175,361.1713,1415600
2025-12-08,360.7547,360.8936,348.7493,350.8329,1933400
2025-12-09,352.6684,354.8413,346.0506,346.4971,1481600
2025-12-10,345.5545,351.5373,344.5425,351.0313,2160900
2025-12-11,352.6883,358.175,349.8903,350.2078,1550500
2025-12-12,351.1305,353.611,349.6125,351.319,1400400
2025-12-15,351.7457,353.4224,348.3623,352.5295,2144000
2025-12-16,352.212,352.212,346.8146,348.9378,2352900
2025-12-17,349.7018,354.365,348.402,349.8208,1967100
2025-12-18,351.071,356.9943,349.9697,350.3467,1968300
2025-12-19,352.0235,355.4763,350.1781,352.4204,2757800
2025-12-22,350.8428,354.871,350.7337,353.73,2273800
2025-12-23,352.3609,353.73,351.1802,352.0434,905200
2025-12-24,351.5969,353.1943,351.5969,351.964,787300
2025-12-26,351.8747,352.8668,350.2475,351.448,674400
2025-12-29,352.3013,353.1645,348.5608,349.7415,1435400
2025-12-30,348.7493,352.3112,348.2532,351.3488,854200
2025-12-31,352.0351,352.4628,349.27,349.5883,1196400
2026-01-02,349.3993,349.6678,343.8691,346.3159,2102300
2026-01-05,343.2623,349.6878,342.7849,346.9226,1938100
2026-01-06,349.0114,365.075,347.1315,364.4284,2279700
2026-01-07,365.7115,366.2486,362.0313,365.7811,2174800
2026-01-08,362.8867,368.8944,362.1606,365.244,1682100
2026-01-09,366.0,368.7651,363.9609,365.5723,2001900
2026-01-12,364.4782,365.2242,356.2525,359.4353,1926600
2026-01-13,359.0673,359.9624,349.7872,353.915,1820500
2026-01-14,351.1399,357.4659,348.1461,357.4659,1795000
2026-01-15,356.71,362.459,354.7406,360.5493,1690700
2026-01-16,359.6541,363.4835,358.3113,361.8324,2177800
2026-01-20,357.8836,363.0458,356.4713,357.6847,2040600
2026-01-21,359.6939,363.3442,358.1522,360.9969,1969600
2026-01-22,360.977,363.026,356.4513,356.7498,1731400
2026-01-23,355.218,356.6701,348.9517,353.1392,1846900
2026-01-26,353.3879,356.7697,352.7214,355.0688,1715700
2026-01-27,353.1093,356.0038,352.1545,352.6717,1396000
2026-01-28,351.6472,357.814,350.5929,355.9142,2026200
2026-01-29,355.3871,358.0328,348.4445,352.4031,2224500
2026-01-30,367.1239,373.9074,361.534,367.5814,3319700
2026-02-02,365.9602,367.6312,361.9717,366.1691,1875800
2026-02-03,366.1392,369.9089,356.8691,358.8882,2041400
2026-02-04,358.2218,367.1338,355.8148,358.7291,3862500
2026-02-05,360.7383,366.1093,358.8584,360.4797,3032300
2026-02-06,359.7635,362.8569,352.5822,356.3718,2002100
2026-02-09,352.5523,355.3075,347.4995,354.1736,2336500
2026-02-10,356.5508,367.3328,355.5263,359.127,2448300
2026-02-11,358.4406,362.1507,353.8752,361.7528,1949300
2026-02-12,363.6327,370.0581,363.1055,363.8913,2126800
2026-02-13,367.7306,376.0658,362.2999,364.0902,2339800
2026-02-17,367.6709,372.7834,365.9701,367.2035,2313500
2026-02-18,365.6817,375.3198,364.14,375.2999,2670000
2026-02-19,372.684,374.9319,366.9249,370.6648,1487500
2026-02-20,372.495,379.3481,368.1683,378.1943,1806700
2026-02-23,378.254,386.1316,377.7268,382.6702,1765800
2026-02-24,382.2127,383.8936,377.1002,379.2884,1325900
2026-02-25,377.5379,384.4904,377.4284,381.974,1013600
2026-02-26,384.1721,386.3106,380.4024,383.9931,1060500
2026-02-27,380.5218,386.5892,379.7062,385.3856,1790000
2026-03-02,381.4468,387.2456,380.9594,384.9479,1868600
2026-03-03,381.9342,383.9234,374.3649,382.5309,1406000
2026-03-04,380.8699,382.4514,378.8309,379.8454,1661200
2026-03-05,375.1109,375.469,366.4674,368.5164,1974200
2026-03-06,364.6074,366.2784,354.3427,362.6082,1569900
2026-03-09,358.8286,365.4628,355.029,363.9609,1842900
2026-03-10,362.6579,362.9464,355.8347,356.7298,1428200
2026-03-11,356.5707,357.8239,337.6724,343.9287,4077000
2026-03-12,342.0091,344.8041,326.4727,335.4046,3547900
2026-03-13,339.1743,342.5561,333.9425,334.967,2272500
2026-03-16,338.7665,348.4643,337.2845,347.6885,2870900
2026-03-17,348.6334,353.8454,346.9525,347.2409,2519400
2026-03-18,343.5011,347.4597,339.1743,343.9586,2433700
2026-03-19,341.1238,345.2218,337.7918,337.941,2332400
2026-03-20,338.3786,340.4574,332.5301,333.8729,2876200
2026-03-23,335.4444,339.3633,330.6005,330.8094,2401800
2026-03-24,329.4467,329.8446,325.4582,326.7512,2544600
2026-03-25,330.9586,332.4406,323.1904,325.8958,1934300
2026-03-26,323.9364,337.8515,323.8867,330.8989,2219600
2026-03-27,330.869,333.2463,323.9762,325.687,1787100
2026-03-30,327.9448,330.1827,322.7428,324.3541,1944900
2026-03-31,326.1294,328.0642,318.4698,327.7151,2391400
2026-04-01,328.4033,330.6872,325.6806,328.523,1657200
2026-04-02,326.1294,332.1034,323.1673,330.6573,1485700
2026-04-06,330.029,333.5296,329.3408,331.4153,1332400
2026-04-07,329.3707,332.2929,326.8275,331.1859,1660100
2026-04-08,335.3946,340.3813,335.3946,339.1047,1731000
2026-04-09,337.2597,339.0349,333.3301,338.2371,1393500
2026-04-10,341.9771,344.261,336.1327,338.247,1733700
2026-04-13,340.0921,346.6246,338.3866,346.3155,2590400
2026-04-14,346.9139,351.8607,344.5901,344.9591,2304800
2026-04-15,345.7869,347.3427,340.132,340.3315,2066000
2026-04-16,339.8128,341.8673,335.624,337.4791,1609600
2026-04-17,341.1094,346.5947,340.1519,342.4059,2477900
2026-04-20,341.9571,343.7025,336.4518,337.4392,1158700
2026-04-21,337.3993,338.4864,326.0695,326.4286,1690500
2026-04-22,326.8774,334.527,326.8774,328.4731,2328500
2026-04-23,328.124,332.3527,324.035,328.7723,1248400
2026-04-24,327.1167,333.6992,324.1347,326.638,1675300
2026-04-27,325.7205,330.0589,324.6334,328.134,2022700
2026-04-28,330.5077,331.3853,319.2677,320.5742,2017600
2026-04-29,318.4698,318.9386,310.4811,314.291,2936500
2026-04-30,313.3136,316.9938,312.1667,314.291,2754300
2026-05-01,312.5058,312.5058,293.7658,293.9453,4519500
2026-05-04,293.8655,296.5882,289.4473,290.1055,3089800
2026-05-05,290.5144,296.4486,289.3974,294.4639,3454500
2026-05-06,296.8276,296.8276,289.1381,291.5517,3033300
2026-05-07,292.18,297.9346,291.7013,293.4466,2648700
2026-05-08,293.2172,294.1248,284.1913,284.7099,2136100
2026-05-11,284.7997,285.5776,280.2519,281.8276,2619800
2026-05-12,285.0391,295.5909,283.9919,293.666,3371300
2026-05-13,289.6866,302.9213,289.2279,301.2857,3800300
2026-05-14,300.428,305.9831,297.6753,304.6966,3178200
2026-05-15,309.0649,310.2517,305.305,305.9433,3594900
2026-05-18,306.1826,313.9818,304.1879,312.386,3515100
2026-05-19,312.7152,317.8814,309.404,316.904,3575800
2026-05-20,317.3628,322.0104,313.144,320.634,3020300
2026-05-21,317.1334,321.1427,312.2265,312.6653,2890700
2026-05-22,312.6653,318.0509,311.5982,315.6374,1893100
2026-05-26,313.6826,314.8495,309.5237,312.1667,2834600
2026-05-27,313.922,314.8395,299.4107,305.1255,3672800
2026-05-28,304.7764,309.6833,302.2631,306.8109,2439000
2026-05-29,306.6813,308.2571,303.1906,304.2777,6064600
2026-06-01,302.9612,304.5071,297.0869,298.6627,2950200
2026-06-02,295.7505,296.2691,290.1853,292.5191,2995600
2026-06-03,294.2146,296.7278,290.9632,294.2146,2188700
2026-06-04,299.1913,305.6341,297.2265,300.408,2476600
2026-06-05,304.7963,310.172,302.9513,304.8462,2123100
2026-06-08,301.9339,304.168,300.6474,300.7272,1676900
2026-06-09,302.4526,314.3209,301.6946,313.174,2701700
2026-06-10,313.8821,314.6301,306.1527,308.0177,1678400
2026-06-11,306.5816,309.1547,301.8642,304.8263,2030200
