Date,Open,High,Low,Close,Volume
2024-08-19,76.6615,77.429,76.3545,77.4194,584900
2024-08-20,77.3522,77.8127,77.1124,77.5153,605300
2024-08-21,77.8894,78.609,77.7264,78.5514,573100
2024-08-22,78.4938,78.7624,77.592,77.8319,627700
2024-08-23,78.4938,79.7122,77.8798,79.1846,562300
2024-08-26,79.5875,79.8369,78.7817,79.0119,562100
2024-08-27,78.5226,79.0407,77.6976,78.4363,702400
2024-08-28,78.3979,79.2901,78.2732,78.513,577000
2024-08-29,79.0503,79.5683,77.8319,78.7625,603700
2024-08-30,79.127,80.4509,79.079,80.3166,1007100
2024-09-03,80.1343,80.2686,77.3714,77.9566,740800
2024-09-04,77.7935,77.9566,76.5176,77.0836,625100
2024-09-05,76.6231,76.6999,73.8122,74.6948,1561800
2024-09-06,74.8675,75.4335,73.6587,73.7834,864900
2024-09-09,74.1864,74.8195,73.6779,74.7236,830900
2024-09-10,74.9634,75.6062,74.5509,75.4815,556700
2024-09-11,75.2896,75.376,73.5148,75.2704,593100
2024-09-12,75.2129,76.1914,74.714,76.1722,982200
2024-09-13,76.508,77.3138,76.1914,76.719,986200
2024-09-16,77.5345,78.5993,77.1795,78.3787,821000
2024-09-17,78.7529,79.8657,78.5994,79.1174,583600
2024-09-18,79.5299,80.8634,78.9543,79.5203,904200
2024-09-19,81.0649,81.0649,79.9712,80.8634,679500
2024-09-20,80.6044,80.7675,79.2613,79.5203,2338900
2024-09-23,79.9137,80.7771,79.7026,80.566,668400
2024-09-24,80.6236,82.2833,80.4317,82.2545,940700
2024-09-25,82.4751,82.619,81.6981,82.3504,805800
2024-09-26,83.3961,86.255,83.2234,85.6793,1799400
2024-09-27,86.3125,88.3176,86.1686,86.9073,1631300
2024-09-30,86.9169,87.1471,85.8424,86.1782,1065800
2024-10-01,86.3029,86.4852,84.6433,85.3244,847600
2024-10-02,84.8255,84.9407,83.588,84.4514,981900
2024-10-03,84.0772,84.4418,83.0411,83.9525,886000
2024-10-04,84.4994,84.5569,83.2138,83.847,653500
2024-10-07,83.3481,84.8159,82.7821,84.5665,629900
2024-10-08,84.1828,84.2979,82.4368,82.9356,1536800
2024-10-09,83.4441,84.3075,83.3194,84.1156,635500
2024-10-10,83.4633,83.8374,82.6574,82.7533,808400
2024-10-11,77.074,79.8177,76.2681,77.5825,2379100
2024-10-14,77.7359,79.3477,77.3714,79.2613,1345400
2024-10-15,79.1462,79.6355,77.6112,77.6592,1379200
2024-10-16,78.0525,78.5898,76.9397,76.9685,1158100
2024-10-17,76.6231,76.9685,75.0402,75.5486,1772800
2024-10-18,75.7885,75.9516,75.0977,75.5486,1032200
2024-10-21,75.6254,76.3641,74.9347,75.4047,1196600
2024-10-22,76.4217,76.9973,74.8291,75.0306,1549900
2024-10-23,74.8195,76.9781,74.0904,74.1576,1396300
2024-10-24,74.0616,74.8291,73.4189,74.196,851400
2024-10-25,74.2248,74.9347,73.5436,73.7451,822000
2024-10-28,74.1864,75.069,73.8122,73.8698,710300
2024-10-29,72.968,73.9082,72.4404,73.2462,877300
2024-10-30,72.9776,73.7834,72.6322,72.8241,917400
2024-10-31,72.6699,73.0746,72.0917,72.3712,1977500
2024-11-01,72.6699,73.5372,72.3037,72.6603,811300
2024-11-04,72.6603,73.5083,72.0821,72.4097,716400
2024-11-05,72.2748,73.2288,72.0821,73.1614,709000
2024-11-06,74.2021,75.0887,72.7277,73.4408,1422200
2024-11-07,73.489,73.8745,72.9108,73.2674,1299000
2024-11-08,73.2481,73.5083,72.0917,72.1399,1289400
2024-11-11,72.3519,72.959,71.9761,72.3712,1215100
2024-11-12,71.9954,72.3519,70.3957,70.4824,1323800
2024-11-13,70.7137,70.8293,69.9813,70.4535,1066400
2024-11-14,70.3475,71.1184,70.2607,70.3475,1002400
2024-11-15,70.1355,70.6173,69.5284,69.6055,1214400
2024-11-18,69.3838,69.9909,69.0369,69.5284,801700
2024-11-19,68.9213,69.3838,68.4587,68.8153,914200
2024-11-20,68.902,69.3163,68.1599,69.1429,849600
2024-11-21,69.1429,70.8968,69.0851,70.3186,975900
2024-11-22,70.4438,71.1184,70.3475,70.7715,716600
2024-11-25,71.4171,73.1517,71.3208,72.6892,1303100
2024-11-26,71.8219,71.8797,71.0702,71.2148,850800
2024-11-27,71.5328,72.2074,71.3208,71.4075,609100
2024-11-29,71.5039,71.9568,71.3593,71.7833,381300
2024-12-02,71.9182,72.1399,71.0702,71.9375,841200
2024-12-03,71.9375,71.9375,70.5787,71.3304,1134100
2024-12-04,71.1088,71.4461,70.5691,70.9257,865200
2024-12-05,70.8582,70.9064,69.3645,69.6922,939100
2024-12-06,70.5788,70.5788,69.6825,69.9716,1066700
2024-12-09,70.1355,71.7159,70.1355,71.2051,1313900
2024-12-10,70.9257,71.1666,69.4609,70.3282,954600
2024-12-11,70.733,71.0124,69.8271,70.2318,1084800
2024-12-12,70.0295,70.492,69.5669,69.9909,864800
2024-12-13,69.6536,70.174,69.4609,69.856,981500
2024-12-16,69.5091,70.7329,69.1911,69.2778,767900
2024-12-17,69.0562,69.5862,68.1889,68.2371,1148900
2024-12-18,68.4972,69.0947,66.3868,66.4061,812600
2024-12-19,66.435,67.3794,65.8954,65.9532,1300000
2024-12-20,65.7604,66.8879,65.5966,66.223,2859700
2024-12-23,65.7412,66.1844,65.6255,66.0688,574400
2024-12-24,65.9917,66.3868,65.6737,66.3868,381800
2024-12-26,66.1459,66.7241,65.9821,66.3868,670600
2024-12-27,66.1074,66.5603,65.7508,65.9435,517900
2024-12-30,65.6737,65.7508,64.9413,65.5484,838900
2024-12-31,65.8664,66.1845,65.2208,65.7315,792000
2025-01-02,66.0206,66.8012,64.845,64.8835,815300
2025-01-03,65.0088,66.2808,64.7293,66.1073,932800
2025-01-06,66.3676,67.0132,65.905,66.3965,1531100
2025-01-07,66.223,66.8108,65.4906,65.8183,943900
2025-01-08,65.4039,66.2615,64.845,66.1844,977700
2025-01-10,65.4135,66.3772,64.7582,65.1244,1343700
2025-01-13,65.1244,66.2808,64.9317,66.1363,1039600
2025-01-14,66.8976,68.7574,66.8976,68.6611,1716800
2025-01-15,69.9813,70.4342,68.3238,68.372,1702400
2025-01-16,68.7189,68.8731,68.1118,68.8056,969000
2025-01-17,69.326,69.644,68.69,69.2007,1285700
2025-01-21,69.8656,70.5017,69.6633,70.0487,973600
2025-01-22,69.3164,69.4224,67.8034,68.3912,1701500
2025-01-23,68.5551,69.2393,67.7359,68.6803,1932600
2025-01-24,68.4972,68.7478,67.8419,68.0058,1458400
2025-01-27,68.3527,69.22,68.1118,68.8345,1112200
2025-01-28,68.4201,69.2778,67.0517,67.3312,1397000
2025-01-29,67.2059,67.3216,66.3386,66.7048,1513000
2025-01-30,64.0933,65.2015,63.1489,64.8642,3225300
2025-01-31,65.6197,66.6561,64.6511,65.1839,2674700
2025-02-03,64.6124,65.455,63.5179,64.932,2475400
2025-02-04,64.9514,65.6294,63.5857,63.5954,2227100
2025-02-05,63.9247,64.07,62.8981,63.5761,1508400
2025-02-06,63.915,64.0216,63.3823,63.4501,1239000
2025-02-07,63.3533,64.1669,63.0046,63.1111,1263800
2025-02-10,63.4889,63.9344,62.9562,63.6632,972700
2025-02-11,63.8279,63.9925,63.3242,63.8957,769500
2025-02-12,62.8012,63.6148,62.5203,63.1983,863800
2025-02-13,63.363,64.0216,63.1886,63.9247,1350200
2025-02-14,64.2637,64.9611,63.8472,64.1378,1719900
2025-02-18,63.9828,64.6124,63.4889,63.6535,1488200
2025-02-19,63.3436,65.5132,62.9949,65.242,2437500
2025-02-20,65.1839,65.6391,64.5543,64.6899,1275200
2025-02-21,65.0095,65.3194,63.547,63.9054,1097800
2025-02-24,63.8763,64.5543,63.1596,64.1475,926800
2025-02-25,64.4381,65.4551,64.3509,64.8836,1316600
2025-02-26,64.903,65.3194,64.0216,64.0797,1091100
2025-02-27,63.6438,64.6027,63.4986,63.8666,795100
2025-02-28,64.1378,64.8836,63.5664,64.3896,1386900
2025-03-03,64.9223,65.1742,64.0216,64.2928,1633400
2025-03-04,63.7407,64.6511,63.0821,63.547,1652500
2025-03-05,64.0797,64.8933,63.576,64.409,1473100
2025-03-06,64.409,66.2396,64.041,66.0846,1624800
2025-03-07,65.8812,67.7796,65.8812,67.2275,1389400
2025-03-10,67.2081,68.7191,66.8691,67.4212,1491100
2025-03-11,67.2759,67.7893,64.3896,64.9998,1966900
2025-03-12,65.1064,65.4454,63.5567,63.5761,1384400
2025-03-13,63.0433,63.9054,62.9755,63.392,1171800
2025-03-14,64.1378,64.8158,63.392,64.748,1152700
2025-03-17,64.0894,65.5906,64.07,65.3679,1139600
2025-03-18,65.1064,65.8231,64.9708,65.5325,1032300
2025-03-19,65.3679,65.8037,64.9417,65.4744,1217800
2025-03-20,64.8836,65.1935,64.4284,64.6124,1101800
2025-03-21,64.1959,64.7189,63.8182,64.409,4061300
2025-03-24,65.0483,65.6972,64.1572,64.2831,1018600
2025-03-25,64.2831,65.1839,63.8666,64.6318,1036300
2025-03-26,64.564,65.8812,64.564,65.2323,985000
2025-03-27,65.3873,65.3873,64.4284,64.7964,764800
2025-03-28,64.8836,65.1354,63.4792,63.547,762100
2025-03-31,63.2855,63.8472,62.6656,63.3049,1619600
2025-04-01,63.2855,63.6438,62.7043,63.5373,1810200
2025-04-02,62.9659,64.1669,62.8787,64.041,1437900
2025-04-03,62.4622,62.7625,61.0384,61.6583,1649800
2025-04-04,60.6704,61.7358,59.944,60.0408,1853100
2025-04-07,58.8882,60.8157,57.8519,58.7333,2295500
2025-04-08,59.4403,60.4767,57.2611,57.755,2144300
2025-04-09,57.3192,61.0094,56.9802,60.5929,2579200
2025-04-10,60.4379,61.2515,59.0335,60.8931,1950700
2025-04-11,61.0868,62.8787,60.5929,62.4719,1588900
2025-04-14,63.0433,63.4405,62.375,63.1499,1598100
2025-04-15,62.4719,63.5276,61.7164,61.8423,1478800
2025-04-16,61.9489,62.007,60.4767,60.8835,1448900
2025-04-17,60.99,61.6874,60.9513,61.1547,1376100
2025-04-21,60.651,60.806,59.4209,59.7696,1272900
2025-04-22,60.3411,62.007,60.0699,61.9489,1912500
2025-04-23,63.1596,63.5083,61.6196,61.8036,1449900
2025-04-24,62.2201,63.5082,61.3096,63.2467,1261000
2025-04-25,63.0336,63.2855,62.3944,62.9465,1298800
2025-04-28,63.1596,63.4017,62.2394,62.7431,1689100
2025-04-29,64.2347,66.0362,64.2056,64.9127,2687800
2025-04-30,65.1268,66.4118,64.0462,66.0614,2030500
2025-05-01,66.4216,66.665,65.3021,65.6233,1576800
2025-05-02,66.0127,67.0543,65.818,66.6357,877200
2025-05-05,66.1685,66.9278,65.9543,66.5287,1277500
2025-05-06,65.9056,66.4605,65.6136,65.6817,936700
2025-05-07,65.818,66.1685,64.9419,65.156,1515900
2025-05-08,65.6525,66.7623,65.4481,66.2074,1185800
2025-05-09,66.3729,66.626,66.1977,66.48,728900
2025-05-12,68.1349,69.0111,67.8234,68.5925,1018700
2025-05-13,68.6801,68.8358,68.2031,68.2615,846300
2025-05-14,67.95,67.95,66.48,66.5384,1747600
2025-05-15,66.4605,67.6384,66.0419,67.58,1468000
2025-05-16,67.6384,68.6703,67.4632,68.6509,1580100
2025-05-19,67.8818,68.7093,67.8137,68.6411,1194200
2025-05-20,68.4464,68.8456,67.619,67.7747,947600
2025-05-21,66.9083,67.0738,65.2242,65.341,1385600
2025-05-22,65.0684,65.8083,64.5622,65.5844,1383900
2025-05-23,64.6206,65.3702,64.4941,65.2436,1270500
2025-05-27,65.964,66.8499,65.2339,66.7526,1739400
2025-05-28,66.441,66.6844,61.924,62.5276,3501900
2025-05-29,62.9559,63.2772,62.3426,63.0143,2027600
2025-05-30,62.6249,63.1117,62.1577,62.6055,10261000
2025-06-02,62.0214,62.4984,60.97,61.3399,2434100
2025-06-03,61.2328,62.5179,60.9895,62.3037,2228600
2025-06-04,62.7126,63.1701,62.4108,62.5957,1452800
2025-06-05,62.7807,62.7807,61.3886,62.109,2349400
2025-06-06,62.4497,62.8196,62.2453,62.6347,1316300
2025-06-09,62.6639,63.4524,62.6541,63.1117,1331800
2025-06-10,63.5595,64.1923,63.0143,63.9976,1276100
2025-06-11,64.4162,64.4162,63.4816,63.6958,1170900
2025-06-12,63.248,63.4914,62.109,62.5471,1763600
2025-06-13,62.3037,62.7223,61.8656,62.1187,2217100
2025-06-16,62.5471,62.6736,61.7975,62.6152,1551800
2025-06-17,62.2063,62.7223,61.3497,61.5541,1422100
2025-06-18,61.5054,62.0311,61.3302,61.4081,1198800
