Date,Open,High,Low,Close,Volume
2026-07-06,235.6692,239.3653,234.9836,238.3817,886800
2026-07-07,238.9679,240.4483,237.547,238.2127,717900
2026-07-08,236.931,236.931,230.5522,233.1256,973100
2026-07-09,234.7153,237.4676,233.7019,236.4144,719100
2026-07-10,237.6166,241.4419,236.9807,240.7861,1392700
2026-07-13,242.0977,243.0018,239.8522,240.9948,1157100
2026-07-14,241.0445,244.8996,239.1964,240.2993,1281500
2026-07-15,242.197,247.1451,239.8422,246.9364,2098500
2026-07-16,249.2714,252.7191,248.2281,252.4111,1719800
2026-07-17,250.6326,253.365,247.155,247.6419,1110100
2026-07-20,248.5659,249.0727,245.4163,247.8406,1344700
2026-07-21,248.3473,248.3473,244.6512,247.0656,1113000
2026-07-22,247.4631,249.4304,245.5554,249.1223,1205100
2026-07-23,245.3964,246.0621,242.7236,244.3929,1046400
2026-07-24,245.1579,248.1089,244.2736,247.9996,1259300
2026-07-27,248.6752,250.5332,245.4659,246.688,1089700
2026-07-28,248.5361,251.9541,247.5127,250.9903,1333200
2026-07-29,249.8278,251.2586,247.7611,248.7249,1167600
2026-07-30,249.2118,249.49,245.1579,245.4163,1116200
2026-07-31,245.8733,247.1352,244.055,244.7108,1152800
2026-08-03,245.0983,248.1188,244.7307,247.8804,1191500
2026-08-04,247.6021,253.0569,247.006,251.4374,1013600
2026-08-05,252.6297,252.7887,249.639,250.3246,1046100
2026-08-06,252.3714,252.3714,247.7711,248.5361,745200
2026-08-07,247.0557,249.8874,245.3268,248.8441,732400
2026-08-10,247.8009,249.8874,247.2246,249.5198,670000
2026-08-11,249.331,252.272,249.331,250.5432,728900
2026-08-12,250.6723,252.58,249.798,251.9243,801800
2026-08-13,253.365,254.0406,250.8512,251.6262,677200
2026-08-14,251.5268,253.9909,250.881,252.4608,580500
2026-08-17,251.5864,254.3089,251.0102,251.2387,917500
2026-08-18,253.1861,253.2159,249.4403,249.8874,772400
2026-08-19,250.2153,250.2153,242.7435,242.982,1184800
2026-08-20,242.2368,242.6839,236.6031,236.7224,1801700
2026-08-21,238.6797,239.9813,236.6528,238.799,964600
2026-08-24,239.6733,243.2006,239.2659,240.2397,568600
2026-08-25,240.5576,240.6669,236.9012,238.8685,862900
2026-08-26,239.3156,240.7762,238.2525,239.9913,576600
2026-08-27,237.6961,238.7791,235.7586,237.1496,794300
2026-08-28,238.7294,239.6137,235.7685,235.7685,868300
2026-08-31,235.381,235.7188,231.4365,232.44,1746800
2026-09-01,232.44,235.05,231.27,232.02,832800
2026-09-02,233.52,238.46,233.12,235.48,1159700
2026-09-03,236.32,240.11,235.12,240.06,692500
2026-09-04,238.48,241.23,239.36,240.785,221379
