Date,Open,High,Low,Close,Volume
2026-07-16,207.98,211.87,207.97,210.49,1049300.0
2026-07-17,207.15,211.64,205.8,206.26,1262200.0
2026-07-20,205.19,205.54,201.33,203.9,836900.0
2026-07-21,198.89,203.97,198.73,201.62,1029700.0
2026-07-22,202.46,202.64,197.6,198.52,1004300.0
2026-07-23,216.66,217.05,204.15,207.32,1352000.0
2026-07-24,208.14,209.99,206.92,208.05,1089800.0
2026-07-27,207.34,213.48,206.87,213.22,2160100.0
2026-07-28,235.0,247.72,232.5,242.94,5096500.0
2026-07-29,241.79,251.36,240.7,247.56,2241800.0
2026-07-30,243.85,246.09,235.01,237.79,1703700.0
2026-07-31,236.97,237.94,230.93,235.02,1321700.0
2026-08-03,237.17,238.49,230.83,233.36,1644700.0
2026-08-04,232.48,233.1,227.15,228.2,1471700.0
2026-08-05,233.49,238.22,231.34,236.05,1557700.0
2026-08-06,236.0,236.8,228.76,232.43,1265400.0
2026-08-07,232.41,238.78,230.5,238.7,1054300.0
2026-08-10,237.55,243.18,235.76,241.99,1161400.0
2026-08-12,239.8,243.35,238.0001,243.19,252248.0
