Date,Open,High,Low,Close,Volume
2026-07-10,279.39,282.0,276.86,278.89,404300
2026-07-13,280.9,282.96,277.75,279.88,313000
2026-07-14,277.37,281.63,276.7,276.98,230700
2026-07-15,272.88,276.04,271.75,273.92,337000
2026-07-16,273.63,277.58,271.79,275.44,321000
2026-07-17,275.79,281.61,275.79,276.84,296600
2026-07-20,276.84,278.75,275.17,275.47,282000
2026-07-21,275.28,276.06,272.42,275.84,223600
2026-07-22,274.99,274.99,272.07,273.15,347200
2026-07-23,272.2,274.01,269.78,273.8,282200
2026-07-24,274.02,277.89,272.38,276.94,235500
2026-07-27,277.19,279.15,276.78,276.87,320700
2026-07-28,277.29,283.46,276.87,283.08,518600
2026-07-29,281.96,284.64,278.55,281.0,395000
2026-07-30,281.6,284.07,275.77,282.46,438800
2026-07-31,280.21,282.84,279.07,279.19,531100
2026-08-03,280.52,283.53,278.99,282.39,433200
2026-08-04,280.67,282.89,278.59,281.31,425500
2026-08-05,294.14,302.29,290.0,301.57,711100
2026-08-06,300.95,303.94,292.25,296.4,485300
2026-08-07,296.38,298.23,288.66,289.55,486800
2026-08-10,287.45,289.37,285.27,287.22,364000
2026-08-11,286.38,289.96,280.9,281.41,385200
2026-08-12,280.09,284.64,278.37,281.12,274000
2026-08-13,290.5,290.5,280.32,280.92,284400
2026-08-14,282.27,283.38,279.44,282.38,359500
2026-08-17,281.96,285.91,281.9504,284.4,32616
