Date,Open,High,Low,Close,Volume
2026-05-29,498.4239,500.9459,493.7686,496.1212,4481400
2026-06-01,494.586,496.7691,487.3389,495.842,2507300
2026-06-02,491.9145,498.2145,488.894,494.3468,3010900
2026-06-03,496.5797,510.5954,494.5761,505.97,2283600
2026-06-04,508.61,512.16,504.51,507.45,2995800
2026-06-05,512.29,517.62,507.02,507.9,2886200
2026-06-08,507.13,510.27,499.95,501.92,1890500
2026-06-09,507.95,517.08,506.36,515.59,2956600
2026-06-10,522.25,522.89,504.97,509.16,2572100
2026-06-11,514.02,518.59,512.0,515.44,2259500
2026-06-12,518.4,525.82,517.19,523.57,2191200
2026-06-15,519.07,525.87,517.77,521.48,2860700
2026-06-16,520.56,523.64,513.57,518.17,2490600
2026-06-17,514.03,519.6,511.41,515.85,2090800
2026-06-18,516.05,518.84,511.16,512.15,5193700
2026-06-22,507.97,517.99,507.12,516.71,1926100
2026-06-23,523.88,523.88,508.73,512.26,2215800
2026-06-24,514.76,522.69,514.4,515.73,2564900
2026-06-25,515.29,527.94,513.8,522.28,2281900
2026-06-26,521.0,525.0,518.36,519.62,3318300
2026-06-29,519.12,519.68,506.78,511.06,2314400
2026-06-30,512.36,522.59,511.57,518.94,2581100
2026-07-01,525.31,538.95,517.0,533.55,3087500
2026-07-02,535.45,547.22,532.96,546.64,2275600
2026-07-06,543.72,544.11,531.2,540.52,2296700
2026-07-07,546.99,548.2,535.36,538.23,2098200
2026-07-08,536.12,537.05,526.2,527.67,1619200
2026-07-09,526.0,527.84,519.01,525.56,1870500
2026-07-10,525.07,532.71,523.48,529.79,1858100
2026-07-13,530.92,532.45,521.48,524.06,1628800
2026-07-14,524.4,531.62,521.0,522.54,2153600
2026-07-15,518.64,521.11,513.4,514.15,1529700
2026-07-16,513.24,522.16,510.67,520.74,2046100
2026-07-17,522.18,527.46,511.7,513.22,2780800
2026-07-20,513.58,516.5,510.94,512.05,1583600
2026-07-21,511.9,512.83,502.86,505.03,1777100
2026-07-22,506.85,510.96,505.1,508.67,1636600
2026-07-23,503.87,510.92,502.1,506.32,1808400
2026-07-24,505.45,512.92,504.89,512.28,1327200
2026-07-27,513.33,515.0,506.47,507.02,1656100
2026-07-28,512.06,522.0,509.99,511.18,2339600
2026-07-29,511.78,513.65,505.14,511.17,2030200
2026-07-30,510.42,514.78,502.62,508.64,2360800
2026-07-31,474.98,483.95,466.88,478.38,5221600
2026-08-03,483.07,485.0,476.41,480.46,2806200
2026-08-04,481.99,485.6,478.5,484.64,2974700
2026-08-05,490.43,494.73,488.72,491.05,2209600
2026-08-06,497.93,499.18,489.35,490.11,2062400
2026-08-07,486.58,493.04,486.2,489.98,1731300
2026-08-10,489.29,492.58,487.02,492.46,1877600
2026-08-11,491.035,495.96,491.03,494.033,401546
