Date,Open,High,Low,Close,Volume
2026-06-02,112.6753,114.4164,105.0144,105.7307,9005600
2026-06-03,105.2134,106.3476,101.3531,104.5567,4689700
2026-06-04,106.1984,106.1984,102.6465,102.9947,3037300
2026-06-05,103.7309,105.1338,102.1291,103.1738,2786800
2026-06-08,103.1141,106.3476,102.9151,106.278,3425800
2026-06-09,105.7108,109.9393,105.7108,108.825,3478400
2026-06-10,108.6459,110.3771,107.054,109.402,2906700
2026-06-11,109.0438,114.0583,108.0688,113.7598,3128900
2026-06-12,114.5159,116.0581,113.7996,114.2175,2619800
2026-06-15,115.8989,118.5951,114.8642,115.7994,3617700
2026-06-16,115.6104,117.0033,112.4067,113.1728,3479300
2026-06-17,112.4266,112.9738,107.3624,108.1385,3901300
2026-06-18,108.5066,113.2325,108.3971,112.8743,5885900
2026-06-22,111.5909,115.9984,111.1829,111.8893,2591900
2026-06-23,113.5011,114.506,112.2077,113.9986,2442900
2026-06-24,114.4761,119.0627,113.9588,118.5653,3195200
2026-06-25,119.3513,119.5204,115.3318,116.9635,2813300
2026-06-26,117.7494,120.3164,117.5405,118.9036,3385400
2026-06-29,118.0181,118.2768,116.2173,116.9237,2181300
2026-06-30,115.4114,115.9984,112.745,114.5259,2178800
2026-07-01,114.3965,115.9287,113.5509,114.6154,2676500
2026-07-02,115.8591,117.7395,114.904,117.5704,3242200
2026-07-06,118.6648,119.0429,114.0483,115.68,2141200
2026-07-07,115.41,117.71,115.15,115.43,2577900
2026-07-08,114.64,117.04,113.2,114.8,2545700
2026-07-09,114.19,116.63,113.5,115.73,1988800
2026-07-10,116.35,119.04,116.35,118.92,2226100
2026-07-13,120.38,125.75,120.38,123.44,3566300
2026-07-14,123.65,123.81,119.83,120.14,2719300
2026-07-15,119.37,122.85,118.92,121.28,2044600
2026-07-16,123.09,127.97,121.97,127.16,4863800
2026-07-17,127.45,130.61,124.68,125.75,2943300
2026-07-20,125.75,126.75,124.66,124.75,2275700
2026-07-21,123.83,125.17,122.59,123.2,1670800
2026-07-22,124.61,124.66,119.85,120.24,1793100
2026-07-23,119.09,119.09,114.42,115.16,2710300
2026-07-24,115.72,119.36,115.16,117.23,1654900
2026-07-27,118.68,124.47,118.68,123.22,2496700
2026-07-28,125.43,127.42,124.35,125.97,2537300
2026-07-29,125.42,129.13,124.34,128.68,1807500
2026-07-30,127.58,128.07,125.81,127.5,1771500
2026-07-31,127.17,127.7,125.04,127.05,1392900
2026-08-03,128.63,131.25,126.52,127.72,1953600
2026-08-04,125.05,128.32,124.5,127.26,1928500
2026-08-05,128.18,128.6,126.04,126.94,1470700
2026-08-06,128.14,128.26,125.68,127.45,1436900
2026-08-07,127.15,127.9812,125.555,126.62,407622
