Date,Open,High,Low,Close,Volume
2024-11-25,169.4107,170.8843,169.2067,170.3931,2435371
2024-11-26,170.2722,170.4687,168.2923,169.4636,2768635
2024-11-27,169.4636,171.2924,166.5391,167.7482,3018710
2024-11-29,167.0076,168.655,166.4711,167.6877,1539502
2024-12-02,167.7633,169.1538,166.8036,168.383,2399374
2024-12-03,168.3376,168.383,167.0076,167.2041,3171859
2024-12-04,166.4862,168.0429,165.6776,167.3326,2264414
2024-12-05,166.4408,168.6625,166.3804,167.9446,3004464
2024-12-06,167.0227,167.8238,165.7607,166.267,3555113
2024-12-09,166.305,169.9875,166.2518,169.3269,2886422
2024-12-10,169.8357,169.8357,167.7324,168.1349,2294815
2024-12-11,168.2487,169.2662,166.1607,167.8311,2481926
2024-12-12,168.0893,173.6169,167.778,172.4855,4438771
2024-12-13,172.1666,172.3412,168.9625,171.2631,3495329
2024-12-16,170.3064,175.9554,169.9344,172.7816,3883925
2024-12-17,171.6731,173.9813,169.6306,171.3238,3213326
2024-12-18,172.5994,173.8218,170.033,170.1469,4308773
2024-12-19,169.5699,171.4453,169.1827,169.9495,3496601
2024-12-20,170.0482,174.1104,169.7066,172.8728,3949051
2024-12-23,171.8553,173.017,171.0657,171.9313,2268866
2024-12-24,172.1438,172.4552,170.2229,172.3185,626206
2024-12-26,171.8477,174.0269,171.0353,173.2068,1468651
2024-12-27,172.1666,174.7026,172.1439,173.4878,1807385
2024-12-30,172.6753,173.4726,170.6709,171.9844,2156549
2024-12-31,172.645,174.0648,171.4833,172.2578,1735008
2025-01-02,173.1233,173.875,171.7338,171.9692,2164817
2025-01-03,172.4476,174.118,171.5213,173.465,1582877
2025-01-06,172.7817,176.5097,172.7361,175.1658,2228926
2025-01-07,175.3556,178.7116,175.3556,176.2667,2432318
2025-01-08,176.5932,178.089,174.6343,177.9979,2789242
2025-01-10,176.3427,179.3798,175.8871,177.4209,3304529
2025-01-13,177.8764,180.7921,175.6669,179.3342,2884642
2025-01-14,179.5696,180.2529,176.9197,179.0381,3292699
2025-01-15,179.9492,180.7085,172.8576,176.6008,3941546
2025-01-16,176.5173,179.767,175.348,179.4178,2871794
2025-01-17,179.5772,181.0806,178.7648,180.2378,2684810
2025-01-21,180.9439,183.1913,180.83,182.508,2439696
2025-01-22,181.3539,182.1967,179.2735,180.6478,1712239
2025-01-23,181.073,182.8801,180.1315,182.584,1726486
2025-01-24,181.4678,185.0972,181.1793,184.8466,2183261
2025-01-27,186.0235,189.4326,185.3705,188.8328,2432700
2025-01-28,188.8176,190.5108,188.271,189.1214,2215061
2025-01-29,189.2884,190.3893,187.1016,187.4661,2692061
2025-01-30,188.1039,189.9414,186.6005,188.6734,1783217
2025-01-31,188.195,189.3339,187.4813,187.9976,2745866
2025-02-03,188.5443,191.3308,186.4411,188.0052,3275782
2025-02-04,186.798,187.3522,183.571,184.0645,3863954
2025-02-05,185.0364,186.1981,184.186,186.069,2621974
2025-02-06,177.3297,181.65,170.3444,172.5159,7391210
2025-02-07,173.9889,175.2797,172.0148,174.5204,4812103
2025-02-10,174.5204,177.9827,173.5941,174.2926,3495838
2025-02-11,174.1711,175.0519,172.4248,174.2698,2441350
2025-02-12,172.7361,173.4346,171.3086,171.4833,1615313
2025-02-13,171.1644,171.7414,169.8964,170.8455,1891464
2025-02-14,172.5463,172.6981,170.6709,170.686,1439268
2025-02-18,169.4788,170.9897,168.3399,170.9366,1698374
2025-02-19,170.8379,173.3132,170.4583,172.7816,1363838
2025-02-20,172.9183,173.3511,171.5668,173.0626,1813618
2025-02-21,171.954,174.323,171.6807,172.6829,2443003
2025-02-24,172.4248,176.0541,172.2122,174.8697,1912961
2025-02-25,174.976,175.3404,172.9487,174.6722,2163926
2025-02-26,173.9661,174.5432,171.4605,172.8044,2051354
2025-02-27,172.3565,172.4704,169.942,170.2001,1944379
2025-02-28,170.9518,172.2805,168.2867,171.2403,3267132
2025-03-03,171.9768,174.5735,171.1492,173.4574,2064456
2025-03-04,173.875,174.695,170.1014,170.2836,1774313
2025-03-05,169.5547,171.6883,168.7954,170.1697,2398865
2025-03-06,170.1166,171.6503,168.9625,171.096,2494774
2025-03-07,169.8812,175.0367,169.3421,174.285,2306899
2025-03-10,174.2774,179.5021,173.0112,173.4841,3316486
2025-03-11,172.8587,173.385,170.3188,171.5544,2521231
2025-03-12,171.5468,173.3774,170.479,170.7154,2806668
2025-03-13,169.8154,171.3714,169.3349,169.9298,3371436
2025-03-14,169.6857,172.7367,169.312,172.3629,1471958
2025-03-17,172.1875,174.5062,171.6154,173.774,2584958
2025-03-18,174.2164,177.5419,172.6909,177.0461,3355918
2025-03-19,176.3368,178.1063,175.4749,176.7944,2957527
2025-03-20,176.7639,177.7707,175.8181,176.8402,2090659
2025-03-21,176.2605,176.3978,173.8579,175.6046,5562329
2025-03-24,175.5511,176.0546,173.9189,174.8113,1544717
2025-03-25,175.3757,176.8173,172.7443,173.9647,2130600
2025-03-26,174.0181,175.2079,172.8129,173.9037,1742258
2025-03-27,174.796,176.1537,173.5223,174.4452,2038126
2025-03-28,174.3765,174.6664,172.5689,173.5223,2106814
2025-03-31,173.1333,175.2766,171.707,174.7121,2497826
2025-04-01,174.4757,174.6664,172.0273,172.4087,2179699
2025-04-02,171.44,172.9884,170.5018,172.6985,2078448
2025-04-03,172.5307,172.8968,167.9848,169.0145,3418500
2025-04-04,167.4357,168.145,156.3226,158.1455,8425474
2025-04-07,156.1929,159.8464,152.0665,156.4218,4857005
2025-04-08,160.2812,161.5473,150.8157,153.1801,3561473
2025-04-09,151.0292,160.1363,147.2308,159.6786,3981996
2025-04-10,157.4591,158.0845,148.0774,151.8758,3754817
2025-04-11,152.2343,155.1098,149.9309,153.9047,2354090
2025-04-14,156.0709,157.3828,154.37,156.9023,1971218
2025-04-15,157.4286,157.7184,153.6683,154.103,3266242
2025-04-16,154.8886,156.4446,151.8301,152.8521,2085698
2025-04-17,152.1657,153.5234,151.3267,151.5631,5173351
2025-04-21,151.5631,151.5631,147.8333,149.9614,3182544
2025-04-22,151.5097,152.814,150.5639,152.4555,2054662
2025-04-23,154.5073,158.6795,153.3479,154.3166,3924120
2025-04-24,154.5607,156.2997,153.3098,155.9412,1711730
2025-04-25,155.9184,156.6506,154.0649,156.4218,2150443
2025-04-28,157.2913,157.8786,155.1251,156.0785,1781054
2025-04-29,156.3607,158.0082,155.6438,157.4591,1473358
2025-04-30,157.2226,158.1303,155.2243,157.9548,3501180
2025-05-01,143.2646,143.3942,129.2989,129.3141,16728835
2025-05-02,130.6261,130.6261,126.698,128.7345,13397722
2025-05-05,128.4599,129.6955,126.2327,127.3768,5526713
2025-05-06,127.1327,127.4073,124.5775,125.9657,4686684
2025-05-07,127.1937,127.9031,125.0657,127.4836,4337393
2025-05-08,127.4836,130.0387,126.7132,128.1014,5483974
2025-05-09,128.5209,129.9167,127.2776,127.5446,5258066
2025-05-12,130.6794,133.8067,130.1226,133.738,6025337
2025-05-13,133.3795,135.6143,131.4193,133.738,4798620
2025-05-14,133.3261,133.3261,130.0616,130.443,4996162
2025-05-15,130.6718,131.5185,128.9252,131.3964,5289103
2025-05-16,131.3812,134.005,130.8549,133.7914,2865816
2025-05-19,133.1965,135.1567,131.999,135.0423,4080576
2025-05-20,134.6838,135.0804,133.9516,134.7524,3492658
2025-05-21,134.2414,134.8058,131.8998,132.06,3349558
2025-05-22,130.4506,132.3498,130.2904,131.4269,2668529
2025-05-23,130.054,131.3125,129.3599,130.7176,2481418
2025-05-27,131.9151,133.8829,131.2133,133.1049,2557483
2025-05-28,133.5549,134.5694,131.8922,131.9608,2128946
2025-05-29,132.3117,133.0744,131.1142,132.5786,3402854
2025-05-30,132.3651,132.5634,130.9235,131.6405,4272266
2025-06-02,130.5726,131.076,128.1166,129.2073,4150154
2025-06-03,128.6887,130.7405,128.0938,130.1684,2581015
2025-06-04,130.5879,131.2362,129.543,130.382,3133063
2025-06-05,131.0303,132.0523,130.1379,130.4506,3634740
2025-06-06,131.1218,132.7693,130.8701,132.2964,2590046
2025-06-09,133.5088,134.0383,132.0586,132.3732,4385220
2025-06-10,133.0638,134.0383,131.8514,133.8158,3717038
2025-06-11,133.9002,134.9437,131.9128,132.5343,3002938
2025-06-12,132.2964,134.4603,131.7516,133.8695,2116990
2025-06-13,132.7722,135.3044,131.8821,132.143,2895581
2025-06-16,132.2657,133.0868,131.0994,132.0585,3022781
2025-06-17,131.9435,131.9435,130.3014,130.4011,4810450
2025-06-18,130.217,130.9075,129.2424,129.3652,3612353
2025-06-20,129.9177,130.4165,128.9739,129.2348,6478932
2025-06-23,129.0353,130.9382,128.5288,130.2323,3922085
2025-06-24,130.7157,131.9281,129.8333,131.6519,3708262
2025-06-25,131.2759,132.0892,130.4011,131.1378,2694223
2025-06-26,131.015,131.1147,129.5954,130.4241,3662342
2025-06-27,130.7388,132.189,130.286,131.1071,3905422
2025-06-30,130.9152,132.4883,130.5162,132.1737,3211800
2025-07-01,132.143,137.4453,131.4601,136.3326,4093805
2025-07-02,136.2329,136.6472,134.7366,136.0257,4168980
2025-07-03,136.724,136.816,134.9975,135.174,1345267
2025-07-07,135.266,136.4324,132.2427,132.7108,3179491
2025-07-08,132.5957,134.7826,132.3655,133.9999,2427103
2025-07-09,134.2838,134.7673,132.7645,134.6675,2808958
2025-07-10,134.7366,137.9364,133.9999,136.2022,3833935
2025-07-11,135.22,135.4272,133.4168,135.0282,3089306
2025-07-14,134.2531,136.0487,132.4192,135.8876,8123755
2025-07-15,135.8799,138.6346,135.0972,136.8237,7649172
2025-07-16,136.8237,137.4376,135.0282,136.793,5290884
2025-07-17,136.793,138.9186,135.8953,138.8111,5019566
2025-07-18,139.2715,139.3483,136.5552,137.2381,4414603
2025-07-21,137.2304,137.7982,134.5217,134.537,3986321
2025-07-22,135.1893,139.3713,135.1202,139.1027,2406624
2025-07-23,140.883,141.4815,138.228,140.1003,3337474
2025-07-24,139.8701,142.2258,139.1411,140.906,2291508
2025-07-25,141.4584,142.6632,140.7448,142.2028,2386145
2025-07-28,141.8728,142.2948,140.2844,140.3765,2353454
2025-07-29,140.1386,140.8292,139.4096,139.9468,1909018
2025-07-30,139.8317,140.154,138.3738,139.3022,2349002
2025-07-31,138.5042,139.8547,136.7777,136.7777,4749521
2025-08-01,136.1024,136.1638,133.8925,135.3351,5964408
2025-08-04,135.2814,137.7599,135.2814,137.2765,2607091
2025-08-05,137.2765,137.875,135.1356,135.7341,3637030
2025-08-06,135.7264,136.1178,132.1353,132.2964,5375345
2025-08-07,143.7605,145.886,141.351,144.0137,6154063
2025-08-08,143.3921,148.7712,143.3921,148.4796,5031269
2025-08-11,148.5179,149.1778,146.1852,147.7122,3524203
2025-08-12,148.4796,149.6229,147.6278,149.5999,4033894
2025-08-13,149.7917,150.6051,148.8172,150.3672,3398530
2025-08-14,149.8991,150.068,148.4028,149.6306,2905630
2025-08-15,150.3979,151.1576,149.3543,150.3519,3328570
2025-08-18,150.2598,151.4875,149.5999,149.6306,2243045
2025-08-19,149.4924,152.1321,149.0704,151.9556,2419598
2025-08-20,151.9786,153.6361,151.5259,152.8534,3171732
2025-08-21,152.2855,152.5848,150.6818,150.8813,1658942
2025-08-22,151.8021,153.6284,151.3494,153.2063,2060386
2025-08-25,152.9301,153.0682,148.8863,149.362,1561380
2025-08-26,148.9246,149.807,148.4795,148.9169,2855894
2025-08-27,148.587,150.1294,148.587,149.9375,1692650
2025-08-28,149.8608,149.8608,146.3617,146.7531,2281841
2025-08-29,147.1444,148.1266,146.5612,148.0806,1691124
2025-09-02,147.8964,148.8556,144.2822,144.3743,2073996
2025-09-03,143.1466,145.5023,140.9827,145.4946,4609092
2025-09-04,145.1263,147.0216,143.7374,146.7607,1627906
2025-09-05,146.5612,148.0806,146.4308,147.6278,1582622
2025-09-08,147.3424,148.0444,144.8967,147.8053,3309490
2025-09-09,147.4195,148.3685,146.7252,146.9643,1918939
2025-09-10,146.0077,146.5554,144.2409,145.375,2373170
2025-09-11,145.7453,147.6047,145.159,147.0183,1993733
2025-09-12,146.5091,146.5091,144.1483,144.1483,1422223
2025-09-15,144.3798,145.7993,143.1068,143.2997,1697866
2025-09-16,143.1145,145.0741,142.8522,143.6623,1541028
2025-09-17,144.1252,146.6017,144.0557,144.7115,1349465
2025-09-18,144.8967,145.8456,144.3026,145.3287,1428838
2025-09-19,145.1744,145.699,143.1917,144.3026,3499145
2025-09-22,143.7317,144.4878,142.613,143.9246,1561634
2025-09-23,143.7317,145.159,143.3537,143.9014,1598014
2025-09-24,143.3537,144.4338,142.7442,143.5388,1319573
2025-09-25,142.8522,143.1994,137.4131,139.3264,2382710
2025-09-26,139.6659,142.5127,139.4961,142.4202,1610225
2025-09-29,142.4201,142.4201,140.8154,141.9572,1715546
2025-09-30,141.8801,144.4569,141.1471,144.4029,2040288
2025-10-01,144.889,147.8515,143.8243,147.3115,2991108
2025-10-02,145.8533,147.8824,145.7762,147.8207,1620019
2025-10-03,147.9518,150.6984,147.705,149.3714,1242871
2025-10-06,149.6106,149.6106,147.1263,148.1216,1390423
2025-10-07,148.5536,149.3791,147.7513,148.5382,1057414
2025-10-08,148.5228,149.7495,148.0213,149.6183,1414337
2025-10-09,149.7726,150.1969,145.0818,145.8765,1566595
2025-10-10,146.1234,146.6094,143.5851,143.9323,1372997
2025-10-13,144.1792,146.0077,143.5003,144.0095,1084762
2025-10-14,143.1145,145.6528,143.1145,145.321,1501087
2025-10-15,144.7269,146.2545,143.4771,144.0943,1455804
2025-10-16,141.0392,143.0142,138.0303,142.9371,4354692
2025-10-17,142.9525,146.216,142.3739,145.8919,2472514
2025-10-20,146.0308,149.2326,146.0308,147.3578,2206157
2025-10-21,148.1602,148.6385,144.7115,145.8379,2900414
2025-10-22,145.6451,146.7097,144.5649,145.1281,2745994
2025-10-23,145.4908,145.7453,143.3845,143.9092,2136070
2025-10-24,144.9893,145.4444,143.2765,143.3691,1959389
2025-10-27,143.508,144.7347,142.7442,144.3026,3257974
2025-10-28,144.3489,144.3489,142.0807,142.1193,1692905
2025-10-29,141.4403,141.4403,139.7044,140.0439,2048556
2025-10-30,139.6582,140.2599,137.9377,138.3929,3462893
2025-10-31,137.5365,138.3389,135.4766,137.876,3424478
2025-11-03,137.7757,137.7757,135.0445,136.7881,4381404
2025-11-04,136.6338,139.0178,135.0137,138.1306,4236905
2025-11-05,137.0119,137.7525,134.3502,136.0861,5620459
2025-11-06,126.9128,137.0504,125.2078,136.8576,8389349
2025-11-07,136.5258,138.146,134.7977,137.2048,3903259
2025-11-10,136.4178,140.4142,135.7312,140.1365,3154560
2025-11-11,140.9466,145.8688,140.7074,145.8302,3795521
2025-11-12,146.6789,148.5999,145.8611,148.2219,3619094
2025-11-13,147.8901,151.0147,147.4427,148.9317,5057981
2025-11-14,148.9317,150.0581,147.9441,148.9317,4257511
2025-11-17,148.3222,150.6598,146.7174,147.3424,3851234
2025-11-18,147.5198,149.7803,146.4011,148.3839,2679214
2025-11-19,148.3607,149.0937,145.4367,147.5275,2089387
2025-11-20,146.1157,148.1602,145.0818,146.2623,3292954
2025-11-21,146.5246,151.4931,146.3008,148.6848,3816763
2025-11-24,148.8005,149.3328,147.1881,147.3269,2671454
2025-11-25,148.1062,150.8759,147.5198,150.8219,2564734
2025-11-26,150.5055,151.0456,149.1554,149.5952,1582114
2025-11-28,149.3483,150.2432,148.9779,149.6877,754042
2025-12-01,149.1785,150.2664,147.7204,147.9904,2456868
2025-12-02,148.5999,148.5999,146.1542,146.9489,1957862
2025-12-03,147.6278,149.4563,147.1341,149.3406,1477428
2025-12-04,149.5334,149.7495,148.1987,149.4871,1593943
2025-12-05,149.4563,151.3079,149.4332,149.6415,2270138
2025-12-08,148.9356,149.8276,146.942,146.9963,2213916
2025-12-09,147.3066,148.4081,146.2361,146.4688,1900114
2025-12-10,146.942,154.9007,146.4921,153.9001,3546845
2025-12-11,154.1638,155.5368,153.5045,155.4747,2102107
2025-12-12,155.5058,157.2744,153.9001,155.8316,3172495
2025-12-15,155.8316,157.0339,153.9854,155.211,4720646
2025-12-16,155.3119,155.7695,151.3558,152.3409,3025706
2025-12-17,152.0616,153.9621,151.2316,151.5419,4210702
2025-12-18,151.3403,152.7986,150.6964,151.03,4222277
2025-12-19,150.7197,152.6589,150.5568,151.7203,6338376
2025-12-22,152.1004,153.6674,151.9453,152.6124,1923391
2025-12-23,152.3176,152.3176,151.123,151.7824,1323389
2025-12-24,152.0384,152.5891,151.4566,152.1315,544670
2025-12-26,152.1004,153.0002,151.1618,152.2944,1292606
2025-12-29,152.2013,152.4185,150.9214,151.3868,1542046
2025-12-30,151.1153,152.178,150.9214,151.7591,974352
2025-12-31,151.6738,152.0694,150.518,150.5413,999919
2026-01-02,150.7119,151.8755,149.3079,151.2161,1734754
2026-01-05,150.58,155.754,150.1767,154.3345,2942518
2026-01-06,153.7992,159.8885,153.7294,159.299,2598823
2026-01-07,159.33,160.4703,156.7081,157.2434,2611289
2026-01-08,156.1419,160.5634,156.1419,159.1594,1819087
2026-01-09,159.7722,160.0825,156.2272,157.2744,1680694
2026-01-12,157.3132,157.9105,156.1884,157.2666,1757141
2026-01-13,157.2046,157.9725,153.9311,156.3203,1473485
2026-01-14,156.5452,161.0676,155.7695,160.8969,1835242
2026-01-15,160.2143,162.332,159.4619,161.6183,2761512
2026-01-16,160.6332,162.2156,160.2996,160.6565,2022989
2026-01-20,158.8491,160.0592,157.5692,157.7708,2000347
2026-01-21,159.074,160.99,158.3449,159.9351,2216587
2026-01-22,159.8342,161.0366,158.4612,159.8265,2573383
2026-01-23,159.4076,159.4231,151.7514,156.5297,4367158
2026-01-26,157.2589,159.3998,156.8865,157.7941,1574736
2026-01-27,156.4909,159.1594,156.0565,157.7786,2397593
2026-01-28,158.2828,161.3468,155.436,156.6306,2151206
2026-01-29,155.498,156.7392,154.3655,155.9867,1852668
2026-01-30,156.4909,158.2828,155.2265,157.8407,3520133
2026-02-02,157.4683,157.9415,156.0643,156.6228,2475439
2026-02-03,157.2278,161.8433,156.6306,160.1833,3672518
2026-02-04,160.6487,165.2874,159.5239,161.246,3991154
2026-02-05,161.8976,162.8905,159.6946,160.1911,3673790
2026-02-06,160.385,163.4413,158.9422,162.9138,2853732
2026-02-09,158.244,164.0385,155.4282,160.8737,4676254
2026-02-10,163.7721,170.2843,162.223,169.3963,4604400
2026-02-11,168.3997,179.579,168.3997,178.2174,5938600
2026-02-12,178.4641,180.3191,174.2805,175.4448,8302800
2026-02-13,176.1059,177.8326,173.3826,173.5503,3167500
2026-02-17,173.8167,176.0565,173.1754,175.0205,2237900
2026-02-18,175.0304,180.4474,174.6752,180.25,2696200
2026-02-19,179.7369,180.6052,178.3457,180.0428,1985100
2026-02-20,179.3718,183.0325,179.1745,182.924,2740000
2026-02-23,182.2925,183.8218,179.7172,181.8879,3261800
2026-02-24,182.5391,184.8579,179.8948,180.0625,2986900
2026-02-25,180.8223,181.286,176.9643,178.5529,2506100
2026-02-26,179.4212,179.8455,173.5799,174.3101,3326900
2026-02-27,172.9879,175.6421,171.7151,174.1325,4624900
2026-03-02,171.7644,174.4482,169.9489,174.1917,2124300
2026-03-03,170.9257,172.6623,169.2878,171.8927,2109600
2026-03-04,172.2282,172.4748,168.5774,169.2089,2137400
2026-03-05,167.2947,167.8472,165.5877,167.6795,2856600
2026-03-06,166.0218,167.1664,162.1441,164.897,2651200
2026-03-09,162.8052,164.8378,159.5984,163.2591,2905100
2026-03-10,163.3186,165.1855,162.1568,162.7328,2528200
2026-03-11,162.415,162.9512,159.1778,162.0277,4098500
2026-03-12,160.7666,161.998,157.0925,158.5125,2885600
2026-03-13,160.2403,161.2731,157.8174,158.2444,2559900
2026-03-16,159.4857,160.5283,158.2941,159.148,2187400
2026-03-17,160.4687,162.2959,160.1113,160.5085,2373900
2026-03-18,158.721,158.9097,155.2555,156.9734,2083300
2026-03-19,156.4074,157.9962,155.3548,155.4342,2423800
2026-03-20,155.3647,157.0032,152.6737,153.051,3723700
2026-03-23,155.5832,156.9932,154.3221,155.1363,2284900
2026-03-24,153.5872,155.9506,153.0113,154.8285,2220100
2026-03-25,156.3676,157.6784,153.9348,157.162,1853300
2026-03-26,155.7321,159.0686,155.2158,156.2783,2370000
2026-03-27,157.0429,157.0429,153.2993,153.4284,2032100
2026-03-30,153.5972,154.1731,152.1077,153.6071,1855900
2026-03-31,154.8484,156.8244,152.9418,156.1293,1949200
2026-04-01,156.596,157.8472,154.7292,155.2455,2459500
2026-04-02,153.478,156.467,152.1772,153.4284,2368200
2026-04-06,152.5148,154.8484,151.919,154.2327,1875900
2026-04-07,154.3717,154.6498,152.9319,153.8752,1807000
2026-04-08,156.8344,158.1153,155.0668,155.9903,2629200
2026-04-09,154.0142,156.0797,153.7858,154.3717,2709900
2026-04-10,154.3121,154.8285,151.9786,153.1404,2051900
2026-04-13,152.8524,154.4611,151.7204,154.3419,3061300
2026-04-14,153.9348,155.0867,153.3191,154.6398,2889700
2026-04-15,154.183,155.9406,153.4681,154.4313,2660100
2026-04-16,154.2625,154.6795,151.9388,153.7362,4071500
2026-04-17,154.3221,158.8303,154.1036,157.4301,3591700
2026-04-20,156.5464,157.9664,155.9208,157.5294,3302500
2026-04-21,158.4827,158.4927,155.5931,155.5931,3214300
2026-04-22,156.2386,156.5563,153.5674,154.5604,2690800
2026-04-23,154.8186,155.6527,152.3857,153.766,2846600
2026-04-24,153.905,154.2923,150.9955,151.075,2008800
2026-04-27,150.9359,152.4254,148.8208,149.1684,2681300
2026-04-28,149.784,150.787,146.815,148.4733,3111500
2026-04-29,147.2618,147.5399,143.4984,144.2928,3104200
2026-04-30,144.4417,148.2648,144.4318,147.9966,3597400
2026-05-01,148.3541,149.1386,146.1596,148.2648,2472400
2026-05-04,147.9569,149.4464,145.1666,145.2858,2454100
2026-05-05,146.0305,146.4079,141.9989,143.1608,3533200
2026-05-06,144.0147,145.3751,143.2898,143.7466,3421200
2026-05-07,149.9429,153.3688,148.225,152.1871,6344300
2026-05-08,152.7928,154.193,145.4645,148.3839,4481800
2026-05-11,147.669,148.5924,141.9592,142.1479,3588600
2026-05-12,143.836,147.7087,143.1607,146.4774,3465300
2026-05-13,145.5638,145.5638,141.8301,143.1707,3830100
2026-05-14,144.1736,145.2163,142.6345,143.4586,2778800
2026-05-15,143.8161,144.4814,141.0258,142.4657,4277300
2026-05-18,142.9423,144.5609,141.0159,141.3535,3814100
2026-05-19,141.0059,147.1725,140.8272,145.9213,4219500
2026-05-20,146.6263,147.8378,143.6175,145.9213,2479100
2026-05-21,144.1438,146.0007,141.6712,145.2262,1986200
2026-05-22,145.6532,147.2122,144.6205,146.5965,1291300
2026-05-26,146.5965,148.2548,145.2262,146.7157,3243500
2026-05-27,146.5667,149.6848,145.0971,146.2093,2878200
2026-05-28,145.1765,147.4207,142.9522,147.3711,3214500
2026-05-29,147.2221,148.1853,145.6135,146.0901,3728400
2026-06-01,145.1269,146.8845,144.114,144.3126,2387000
2026-06-02,143.9849,144.9978,142.128,143.4189,2693500
2026-06-03,143.4487,145.6929,143.2005,144.5907,1609700
2026-06-04,147.8378,150.6082,147.0732,148.513,2241600
2026-06-05,150.7175,152.1673,149.645,150.1018,2077400
2026-06-08,148.9599,149.9628,147.9966,148.94,1926000
2026-06-09,149.72,152.55,148.7,152.04,2214900
2026-06-10,151.48,151.62,147.74,147.79,1748000
2026-06-11,147.33,148.09,145.9,147.35,1639900
2026-06-12,147.94,149.0,144.4,146.24,1966900
2026-06-15,146.6,147.94,145.44,145.52,1760200
2026-06-16,146.57,146.89,144.26,145.16,1509900
