Date,Open,High,Low,Close,Volume
2024-12-10,248.7,248.7,243.0,246.19,1275700
2024-12-11,248.0,250.63,233.44,233.85,2221800
2024-12-12,231.65,236.16,228.83,232.48,1093100
2024-12-13,232.06,232.68,227.47,228.78,814100
2024-12-16,228.13,229.61,223.22,224.69,2145800
2024-12-17,223.75,227.13,222.5,226.41,1371500
2024-12-18,227.34,229.14,220.99,221.54,1063100
2024-12-19,222.06,226.95,218.11,219.67,1103800
2024-12-20,219.87,227.1,218.44,224.15,2374200
2024-12-23,222.57,224.98,221.24,224.89,595400
2024-12-24,223.94,224.36,214.29,217.43,1035700
2024-12-26,215.33,216.31,212.46,214.86,1103000
2024-12-27,214.07,214.54,211.35,214.01,670800
2024-12-30,212.05,212.58,209.36,211.47,852800
2024-12-31,212.34,212.56,208.84,210.25,766300
2025-01-02,212.53,214.66,209.61,210.58,945500
2025-01-03,210.84,214.3,209.82,213.03,788200
2025-01-06,214.25,215.98,211.9,212.87,970600
2025-01-07,213.8,216.46,211.27,211.73,925100
2025-01-08,211.07,217.91,210.47,217.3,1280400
2025-01-10,213.82,219.0,212.66,217.75,1257400
2025-01-13,215.9,217.28,211.0,212.84,1239000
2025-01-14,213.0,215.0,208.74,210.86,1049700
2025-01-15,213.53,216.74,211.15,211.73,960200
2025-01-16,212.21,216.48,211.5,214.75,887800
2025-01-17,216.05,217.65,214.46,216.59,715100
2025-01-21,218.54,223.73,217.75,223.04,919600
2025-01-22,224.73,229.4,224.04,229.07,1754900
2025-01-23,213.85,223.82,213.85,222.97,2139500
2025-01-24,223.14,225.1,222.45,223.4,763000
2025-01-27,221.42,227.32,220.94,225.77,805300
2025-01-28,227.98,234.65,225.13,232.24,1008100
2025-01-29,232.91,234.73,229.5,232.3,812400
2025-01-30,232.9,238.04,230.97,237.07,1464600
2025-01-31,239.02,239.64,232.92,233.26,876900
2025-02-03,230.0,235.71,228.47,233.29,736100
2025-02-04,228.76,235.96,227.35,233.38,926700
2025-02-05,234.0,239.31,231.3,239.29,873200
2025-02-06,238.01,240.95,237.33,239.43,867500
2025-02-07,239.85,240.49,235.42,237.2,714300
2025-02-10,239.63,239.9,235.31,237.81,649200
2025-02-11,235.86,236.51,232.5,234.33,758800
2025-02-12,232.73,234.31,229.19,233.34,862900
2025-02-13,232.72,235.38,231.76,234.15,705300
2025-02-14,232.27,235.59,231.35,234.0,853400
2025-02-18,233.28,234.96,229.94,232.83,949100
2025-02-19,230.07,230.32,226.83,229.19,1066000
2025-02-20,228.2,229.67,225.55,228.74,884400
2025-02-21,228.35,228.5,225.14,225.79,940200
2025-02-24,225.28,228.44,222.79,226.11,1080000
2025-02-25,224.7,226.0,218.02,221.36,1398300
2025-02-26,222.68,231.04,221.58,227.23,1054700
2025-02-27,225.57,228.77,220.7,220.99,906200
2025-02-28,221.14,224.73,218.9,224.14,2327600
2025-03-03,224.31,225.8,218.39,218.95,1409200
2025-03-04,216.4,221.08,213.49,218.45,1411500
2025-03-05,218.19,221.01,214.89,219.94,1501600
2025-03-06,232.84,243.76,229.36,236.14,4015900
2025-03-07,233.64,247.35,227.95,246.8,2626800
2025-03-10,244.1,247.62,238.89,239.64,2104900
2025-03-11,236.07,237.51,230.87,231.68,2191500
2025-03-12,233.51,234.5,227.47,233.46,1769300
2025-03-13,232.76,234.96,226.55,227.8,1096000
2025-03-14,230.27,234.13,229.41,234.06,903600
2025-03-17,233.68,238.13,233.01,236.96,891900
2025-03-18,235.52,237.09,233.83,236.43,859300
2025-03-19,236.71,240.12,234.79,237.17,868100
2025-03-20,237.36,237.81,233.44,235.85,738300
2025-03-21,233.51,238.37,231.15,236.77,1192400
2025-03-24,239.42,240.09,237.15,239.04,1230900
2025-03-25,240.27,244.99,238.25,240.61,1056700
2025-03-26,240.03,241.06,234.14,235.61,544400
2025-03-27,234.94,238.85,232.82,237.48,936200
2025-03-28,237.15,238.05,231.6,234.21,947500
2025-03-31,231.69,233.0,228.81,231.63,1269100
2025-04-01,227.97,229.24,221.77,227.9,2069200
2025-04-02,226.2,229.2,223.99,226.54,1578800
2025-04-03,220.03,225.16,215.87,221.49,1648400
2025-04-04,216.83,219.4,211.55,213.68,1939700
2025-04-07,205.23,218.63,201.54,214.74,1552100
2025-04-08,220.45,221.18,207.51,209.39,1378800
2025-04-09,205.97,218.0,202.71,217.04,3159900
2025-04-10,214.23,216.02,204.1,210.64,1984300
2025-04-11,211.53,218.6,208.34,218.0,1582500
2025-04-14,221.58,225.21,220.29,223.66,918700
2025-04-15,222.41,224.61,220.73,222.72,969700
2025-04-16,222.0,224.09,218.59,220.66,634200
2025-04-17,220.0,220.83,215.44,215.95,1197500
2025-04-21,215.41,216.0,206.8,210.08,1687300
2025-04-22,210.82,215.96,209.69,215.78,1171900
2025-04-23,220.48,225.61,219.0,220.53,1117300
2025-04-24,222.12,228.33,221.96,227.71,945100
2025-04-25,227.46,228.04,224.65,227.54,654900
2025-04-28,228.44,229.95,224.07,225.77,1122100
2025-04-29,227.09,232.68,226.96,231.64,1030600
2025-04-30,231.46,234.04,226.51,233.69,1240300
2025-05-01,235.0,235.0,231.19,232.07,750300
2025-05-02,236.71,237.79,234.47,236.49,632100
2025-05-05,235.3,238.95,234.76,236.99,585300
2025-05-06,234.88,237.22,231.79,232.81,734200
2025-05-07,234.17,239.28,233.74,238.32,854900
2025-05-08,240.02,242.0,237.89,239.53,1440000
2025-05-09,240.44,241.41,236.2,237.05,977400
2025-05-12,238.0,241.78,225.51,241.44,2260400
2025-05-13,241.08,243.13,238.39,241.2,1396600
2025-05-14,241.41,243.3,238.08,240.3,1087100
2025-05-15,240.27,242.26,237.73,241.6,1121200
2025-05-16,241.17,243.89,239.85,242.78,1743700
2025-05-19,240.37,240.99,235.91,239.64,1929400
2025-05-20,238.0,241.1,236.79,240.78,1331200
2025-05-21,239.17,241.6,234.32,235.0,1105300
2025-05-22,234.0,237.13,233.73,235.53,1068000
2025-05-23,232.39,234.53,232.15,233.0,858500
2025-05-27,236.44,240.0,235.0,238.06,1315100
2025-05-28,236.33,238.98,233.63,234.49,2207500
2025-05-29,268.59,285.7,264.33,279.04,6130300
2025-05-30,276.87,280.87,273.33,279.7,3579000
2025-06-02,276.31,282.0,275.35,278.63,2281900
2025-06-03,278.0,285.45,275.96,284.75,1863500
2025-06-04,285.0,289.43,282.66,283.57,1814400
2025-06-05,284.91,291.68,283.49,289.94,1998700
2025-06-06,289.72,290.96,284.91,285.36,2090100
2025-06-09,286.49,286.49,276.8,283.33,1747100
2025-06-10,284.25,286.26,282.53,284.13,1069500
2025-06-11,283.25,288.91,282.62,288.55,1706400
2025-06-12,290.0,291.69,278.26,282.16,2017500
2025-06-13,278.27,286.77,277.33,282.55,1268900
2025-06-16,279.21,285.06,279.17,284.58,987400
2025-06-17,282.47,283.99,277.0,281.89,1148200
2025-06-18,282.55,282.55,278.78,281.43,1200800
2025-06-20,281.43,284.02,274.93,280.08,3112100
2025-06-23,279.0,282.79,276.9,280.3,868900
2025-06-24,281.85,282.87,279.81,281.63,886500
2025-06-25,281.07,283.81,279.28,279.5,784500
2025-06-26,281.78,283.27,278.65,281.19,1231700
2025-06-27,281.19,285.62,279.6,283.41,1781000
2025-06-30,282.95,288.13,282.65,287.98,1281700
2025-07-01,287.55,290.65,278.3,282.9,1470900
2025-07-02,280.9,283.33,279.23,282.61,1260600
2025-07-03,283.0,285.33,279.59,284.29,764100
2025-07-07,284.4,284.9,280.8,281.0,1162700
2025-07-08,281.0,284.24,275.71,280.63,1938900
2025-07-09,281.65,284.51,279.49,284.36,779200
2025-07-10,285.62,286.74,281.64,281.64,1132000
2025-07-11,280.71,280.86,270.92,275.89,1660200
2025-07-14,276.7,283.35,275.5,282.28,1000300
2025-07-15,282.68,282.97,278.71,279.32,967200
2025-07-16,280.93,282.47,278.66,282.47,655300
2025-07-17,280.5,282.5,276.43,276.46,1119500
2025-07-18,278.12,284.33,275.44,282.29,1752700
2025-07-21,282.73,287.47,281.0,281.0,1347600
2025-07-22,283.32,288.15,282.73,285.2,1645100
2025-07-23,285.92,288.71,282.42,286.01,1398200
2025-07-24,286.71,293.37,286.05,291.25,1459200
2025-07-25,291.91,294.0,288.37,290.41,1210100
2025-07-28,291.09,295.93,289.42,292.59,1453100
2025-07-29,296.24,296.72,285.3,287.23,1481600
2025-07-30,287.27,290.43,284.0,286.9,1456700
2025-07-31,286.9,290.15,283.54,284.2,1300100
2025-08-01,280.0,283.53,278.0,281.35,997700
2025-08-04,284.83,285.74,282.02,285.28,1037700
2025-08-05,285.76,287.19,281.37,281.46,1012100
2025-08-06,281.05,282.93,278.36,282.65,778500
2025-08-07,284.52,286.82,272.77,279.76,1300800
2025-08-08,282.17,282.71,279.02,282.13,846400
2025-08-11,280.93,283.46,276.83,276.96,780800
2025-08-12,278.22,279.74,273.0,275.43,1267700
2025-08-13,276.77,279.33,273.88,279.18,909700
2025-08-14,276.24,276.96,273.0,274.98,681800
2025-08-15,275.55,281.22,274.0,280.61,815700
2025-08-18,280.64,285.52,278.1,282.1,1230200
2025-08-19,282.2,286.07,281.5,284.35,1030800
2025-08-20,283.45,285.19,280.0,284.02,952400
2025-08-21,281.98,284.58,280.79,282.28,1063500
2025-08-22,282.52,291.26,280.97,290.86,961400
2025-08-25,291.16,292.42,285.0,285.18,1270200
2025-08-26,288.03,290.04,285.0,286.54,1340700
2025-08-27,289.7,296.02,288.15,293.59,2672000
2025-08-28,285.34,286.69,271.83,272.33,4469600
2025-08-29,272.56,275.16,266.33,269.2,1999700
2025-09-02,265.26,270.96,264.5,269.98,1495900
2025-09-03,271.32,271.91,268.0,270.95,1316300
2025-09-04,268.3,271.06,262.85,270.06,1266600
2025-09-05,271.59,274.01,270.38,272.93,1440200
2025-09-08,279.0,283.26,275.42,282.78,2253300
2025-09-09,282.35,283.29,276.77,282.68,1046600
2025-09-10,282.27,282.91,273.26,274.6,1527900
2025-09-11,276.81,282.13,276.0,279.47,1432300
2025-09-12,277.38,280.65,273.49,276.43,935700
2025-09-15,276.94,279.96,275.02,276.27,994900
2025-09-16,275.82,276.26,272.25,273.88,925200
2025-09-17,274.28,275.59,272.2,274.58,1248700
2025-09-18,276.04,279.62,274.91,279.08,955700
2025-09-19,279.73,280.1,275.97,277.79,2339600
2025-09-22,274.73,282.44,273.83,281.12,1406500
2025-09-23,279.9,282.72,278.65,278.84,729300
2025-09-24,278.35,280.0,276.33,277.94,674300
2025-09-25,277.0,281.19,272.26,279.93,972400
2025-09-26,281.51,291.92,279.76,290.27,1611400
2025-09-29,290.59,295.16,285.96,293.0,1220400
2025-09-30,293.59,299.95,291.25,297.91,1759100
2025-10-01,294.43,297.78,287.88,293.26,979300
2025-10-02,291.69,300.88,288.6,300.79,1575200
2025-10-03,300.8,302.0,294.18,296.28,1845600
2025-10-06,298.12,303.47,296.16,299.76,1218100
2025-10-07,306.82,310.5,302.25,306.22,1862400
2025-10-08,308.26,308.36,299.55,301.8,1438200
2025-10-09,302.25,303.39,296.89,298.47,855000
2025-10-10,299.1,299.1,286.22,286.59,1321000
2025-10-13,288.09,289.0,285.63,286.09,747000
2025-10-14,283.11,290.28,281.65,287.65,1200600
2025-10-15,288.53,291.71,286.4,287.38,1075700
2025-10-16,288.91,297.0,287.83,292.73,1391200
2025-10-17,291.19,292.24,278.67,283.73,1582800
2025-10-20,285.07,288.1,281.92,285.91,816100
2025-10-21,285.67,292.17,284.06,289.84,709500
2025-10-22,291.29,291.41,287.46,289.94,625000
2025-10-23,287.73,291.78,286.56,291.5,727400
2025-10-24,292.66,296.55,291.51,293.02,719800
2025-10-27,295.06,296.15,293.04,295.69,682300
2025-10-28,295.72,297.81,291.35,291.35,704800
2025-10-29,293.38,293.38,283.41,286.67,1031900
2025-10-30,286.66,289.84,285.0,285.03,519000
2025-10-31,286.48,291.53,285.95,291.2,1280100
2025-11-03,291.0,292.88,286.17,292.72,862600
2025-11-04,291.0,294.41,290.49,293.49,688000
2025-11-05,293.95,296.69,292.06,295.26,842500
2025-11-06,293.76,294.5,286.27,291.21,773400
2025-11-07,286.84,295.32,285.34,294.86,766500
2025-11-10,292.02,297.12,290.47,295.75,743600
2025-11-11,295.81,300.43,294.97,299.1,769000
2025-11-12,298.81,302.17,296.81,296.96,930300
2025-11-13,292.02,296.9,289.93,291.7,821700
2025-11-14,287.08,295.73,286.05,293.36,1081000
2025-11-17,289.29,292.96,276.95,277.01,2724200
2025-11-18,275.63,279.15,273.45,273.72,1916900
2025-11-19,273.15,274.88,270.68,273.0,1234600
2025-11-20,275.0,277.61,269.3,270.5,1779600
2025-11-21,249.75,251.6,237.24,244.06,4902800
2025-11-24,244.9,247.62,234.5,235.74,3402000
2025-11-25,236.81,241.94,235.54,239.95,1703400
2025-11-26,239.26,244.88,238.73,240.67,1876500
2025-11-28,242.0,244.91,239.54,240.29,738900
2025-12-01,237.27,242.93,236.95,240.41,1664700
2025-12-02,241.95,243.5,238.63,240.14,1075100
2025-12-03,239.25,241.45,238.68,241.33,913500
2025-12-04,241.0,246.57,238.86,242.28,1768000
2025-12-05,242.0,244.22,239.16,242.0,1389200
2025-12-08,239.35,240.24,232.23,239.05,1690100
2025-12-09,237.18,238.4,230.03,232.0,2077800
2025-12-10,232.84,233.33,227.36,229.16,2246800
2025-12-11,228.0,231.35,227.34,229.49,2012000
2025-12-12,216.01,226.9,215.95,223.26,2405200
2025-12-15,223.86,224.16,218.21,220.1,2170500
2025-12-16,219.73,221.35,216.21,219.3,2087200
2025-12-17,219.07,221.51,215.3,215.46,1757900
2025-12-18,217.0,219.85,216.42,218.1,3139200
2025-12-19,218.87,225.0,218.27,221.86,2191900
2025-12-22,224.15,225.78,222.38,223.36,1267100
2025-12-23,222.83,224.63,221.42,224.26,1000800
2025-12-24,223.75,224.77,222.39,223.15,381900
2025-12-26,223.8,226.36,223.6,224.65,757300
2025-12-29,224.65,226.5,223.4,225.02,832300
2025-12-30,224.48,225.67,223.41,224.64,727600
2025-12-31,224.0,225.13,223.0,223.23,697200
2026-01-02,223.41,224.63,218.59,219.49,1077500
2026-01-05,219.5,223.82,217.88,221.32,1575700
2026-01-06,227.26,238.55,226.55,237.87,3033300
2026-01-07,240.01,241.5,236.13,239.35,1426200
2026-01-08,241.5,245.03,238.46,241.16,1931600
2026-01-09,243.37,245.49,240.0,240.12,1589600
2026-01-12,239.63,240.2,231.91,233.21,1516300
2026-01-13,231.43,232.46,227.0,228.49,1448300
2026-01-14,228.18,229.32,216.43,218.86,2177300
2026-01-15,221.86,222.73,217.18,218.95,2678000
2026-01-16,222.0,226.64,218.65,222.21,2625700
2026-01-20,219.0,224.64,215.55,216.26,1683500
2026-01-21,217.36,220.89,216.27,219.73,2032000
2026-01-22,222.75,226.17,221.63,225.28,1475500
2026-01-23,224.09,227.37,221.43,222.0,1175900
2026-01-26,222.06,225.56,221.9,224.18,1164000
2026-01-27,224.22,225.35,215.27,217.87,1514100
2026-01-28,218.98,220.5,216.44,217.99,1857000
2026-01-29,213.21,214.5,206.0,209.98,1841900
2026-01-30,210.0,211.66,203.55,203.92,3096400
2026-02-02,202.91,204.6,200.24,203.35,1915500
2026-02-03,200.27,201.15,186.4,190.8,4606200
2026-02-04,188.0,193.29,184.55,190.69,3919200
2026-02-05,190.12,193.69,182.87,183.85,2575200
2026-02-06,183.07,185.37,177.88,183.65,2846200
2026-02-09,183.89,185.9,180.32,184.61,2179100
2026-02-10,186.95,190.67,185.63,186.99,1976800
2026-02-11,186.0,186.0,175.13,177.04,4285700
2026-02-12,179.86,179.99,168.14,171.99,3193500
2026-02-13,173.95,177.14,173.01,174.11,2253600
2026-02-17,178.3,181.55,172.42,176.82,2121400
2026-02-18,176.57,181.54,174.8,181.25,1748800
2026-02-19,181.0,182.77,178.24,182.57,2204200
2026-02-20,182.4,186.48,180.13,180.31,1671900
2026-02-23,177.98,179.28,171.71,172.17,2483700
2026-02-24,174.01,178.66,172.8,175.79,2109300
2026-02-25,175.32,177.94,172.0,176.46,1781500
2026-02-26,176.41,184.05,176.0,182.86,2043300
2026-02-27,179.0,183.09,177.0,182.01,2562100
2026-03-02,180.15,185.02,178.58,181.45,2367200
2026-03-03,178.36,186.9,176.77,185.91,2239000
2026-03-04,186.51,188.86,183.56,188.48,3460000
2026-03-05,201.5,205.48,190.83,196.06,5077200
2026-03-06,194.49,197.54,190.92,195.49,2181500
2026-03-09,194.27,197.19,189.85,195.57,2240600
2026-03-10,195.42,196.52,184.56,189.69,2098400
2026-03-11,190.73,192.28,185.33,187.09,1440100
2026-03-12,189.69,192.26,180.75,180.79,1592300
2026-03-13,182.33,183.53,177.91,178.88,1693700
2026-03-16,179.87,186.29,179.75,185.28,2360000
2026-03-17,185.82,191.4,185.13,186.7,1522000
2026-03-18,183.84,186.71,183.0,184.03,1374700
2026-03-19,183.85,189.19,183.68,185.59,1440400
2026-03-20,184.2,184.84,180.73,184.07,4180400
2026-03-23,186.33,187.59,183.28,185.23,1567000
2026-03-24,182.73,183.83,176.4,179.11,2794300
2026-03-25,181.8,183.83,175.83,178.11,1320000
2026-03-26,178.0,183.22,178.0,178.28,1775900
2026-03-27,178.0,178.99,171.0,172.59,1495600
2026-03-30,175.0,178.81,173.04,175.96,1564600
2026-03-31,175.52,178.5,173.06,175.66,1845900
2026-04-01,176.69,177.63,172.44,172.74,1451500
2026-04-02,172.29,178.67,169.75,173.98,1248400
2026-04-06,174.9,176.12,172.39,174.64,1446100
2026-04-07,173.16,173.82,169.72,172.52,1446400
2026-04-08,176.24,177.91,166.3,166.57,1824200
2026-04-09,165.69,168.21,156.23,157.08,4308600
2026-04-10,153.06,154.67,148.05,151.43,3959300
2026-04-13,151.48,158.93,151.19,158.45,2713400
2026-04-14,162.88,163.69,156.41,159.09,2267800
2026-04-15,162.37,168.1,160.0,167.3,2709400
2026-04-16,171.8,174.97,165.95,167.69,2298200
2026-04-17,171.04,173.27,166.27,167.95,2173400
2026-04-20,167.24,171.69,167.0,168.84,1606800
2026-04-21,168.56,172.44,166.5,167.79,1792700
2026-04-22,168.5,169.35,162.11,163.78,2121700
2026-04-23,159.96,161.0,152.3,156.15,2923500
2026-04-24,156.4,161.17,155.63,161.13,1625200
2026-04-27,160.12,163.13,159.45,160.45,1505300
2026-04-28,161.68,164.42,157.88,158.49,1831900
2026-04-29,158.35,159.04,155.42,158.22,1579800
2026-04-30,156.44,157.03,153.06,155.97,1906500
2026-05-01,174.02,175.11,170.05,171.6,7680800
2026-05-04,170.0,173.92,168.73,170.22,4396400
2026-05-05,170.1,173.63,167.11,171.19,4404800
2026-05-06,169.0,171.08,167.16,167.35,35354600
2026-05-07,169.2,173.5,167.41,168.25,4101700
2026-05-08,165.08,167.24,162.9,166.34,2781700
2026-05-11,164.36,166.66,158.35,159.33,2382100
2026-05-12,159.71,162.19,158.05,159.42,1873000
2026-05-13,157.29,158.92,153.62,155.73,2154500
2026-05-14,155.28,158.06,152.81,156.25,1681800
2026-05-15,158.43,160.99,156.78,158.86,2095500
2026-05-18,158.01,165.2,157.77,163.85,2451000
2026-05-19,165.0,169.94,162.85,163.31,2474800
2026-05-20,160.0,165.16,156.69,164.96,1815100
2026-05-21,162.49,163.05,158.07,158.27,2132900
2026-05-22,159.28,162.6,158.86,160.17,2018400
2026-05-26,159.71,160.43,155.25,158.54,2255200
2026-05-27,155.12,164.3,155.01,158.49,2233000
2026-05-28,160.25,165.41,157.67,164.38,1921400
2026-05-29,165.22,177.34,165.0,174.34,5105100
2026-06-01,182.74,191.97,179.32,188.66,5645900
2026-06-02,184.74,185.2,179.17,182.94,3792500
2026-06-03,181.49,182.53,174.26,178.72,4464300
2026-06-04,182.86,185.63,174.63,178.6,3620400
2026-06-05,181.28,181.75,171.95,172.61,2500800
2026-06-08,171.69,172.55,166.94,167.24,2025500
2026-06-09,165.51,172.68,165.11,167.68,2313300
2026-06-10,166.98,170.87,163.75,163.76,2080200
2026-06-11,162.64,167.21,161.19,161.55,1792900
2026-06-12,162.5,163.77,156.22,159.54,1909100
2026-06-15,162.21,166.9,161.67,162.17,2285500
2026-06-16,162.0,163.55,159.09,163.38,2001900
2026-06-17,160.86,163.76,153.91,154.85,2247500
2026-06-18,153.3,154.0,150.39,153.3,5108000
2026-06-22,153.97,156.63,151.15,153.16,2449300
2026-06-23,157.0,160.84,155.74,159.71,3066400
2026-06-24,161.7,165.8,160.53,161.35,2517100
2026-06-25,160.43,162.04,157.88,158.08,1690600
2026-06-26,160.25,171.49,160.25,171.36,5660100
2026-06-29,174.46,178.31,172.65,176.22,3299400
2026-06-30,174.35,177.95,172.86,177.47,2638500
2026-07-01,182.0,189.12,181.05,184.22,3150400
2026-07-02,184.42,192.9,184.42,192.74,2574100
2026-07-06,191.34,193.52,187.75,192.01,2278200
2026-07-07,196.95,199.7,191.38,192.3,2392000
2026-07-08,189.54,192.48,187.88,188.17,1677800
2026-07-09,183.3,190.09,182.09,189.7,1284600
2026-07-10,193.48,194.96,189.33,190.12,1266900
2026-07-13,191.24,198.73,191.14,196.81,1857400
2026-07-14,190.12,196.64,188.43,193.09,1691800
2026-07-15,196.74,199.12,192.52,193.67,1391100
2026-07-16,195.75,200.33,194.93,197.37,1565700
2026-07-17,197.37,200.0,194.25,195.38,1252100
2026-07-20,193.0,199.87,191.24,197.41,1245400
2026-07-21,195.0,197.07,188.57,189.24,1189200
2026-07-22,189.83,189.83,182.1,184.55,1225000
2026-07-23,187.19,187.3,179.25,179.58,1037500
2026-07-24,182.28,187.19,182.0,186.24,1056800
2026-07-27,190.75,197.88,189.11,194.46,1708800
2026-07-28,198.28,203.19,197.37,201.2,1691400
2026-07-29,201.08,209.33,200.3,207.91,2073700
2026-07-30,201.77,203.11,196.67,201.56,1441600
2026-07-31,200.69,206.01,199.01,203.78,1888800
