Date,Open,High,Low,Close,Volume
2024-08-26,80.1302,80.1302,78.1343,78.7086,7785000
2024-08-27,78.4702,80.2051,77.1295,80.0701,6871000
2024-08-28,79.7184,80.7755,78.3176,79.2308,6489000
2024-08-29,80.207,81.3301,78.02,78.3914,8065000
2024-08-30,80.146,80.7754,78.5688,80.7242,10793000
2024-09-03,79.3608,79.5076,72.6206,73.0402,16612000
2024-09-04,72.4068,73.8737,71.3862,73.4028,9272000
2024-09-05,71.4985,73.2166,71.201,71.7231,8183000
2024-09-06,71.7231,71.7369,68.6426,69.2347,13906000
2024-09-09,70.4395,70.6838,68.621,69.9331,8399000
2024-09-10,69.9331,70.6336,68.6062,70.2848,7789000
2024-09-11,70.4641,74.0431,69.3431,73.7682,11291000
2024-09-12,73.5761,73.5761,71.9142,72.2374,10707000
2024-09-13,73.0343,74.3367,72.989,74.0322,5867000
2024-09-16,72.4068,73.1939,71.535,72.5447,8630000
2024-09-17,73.8195,73.9751,72.2541,72.8599,8555000
2024-09-18,73.8402,74.0963,71.8935,72.0167,8178000
2024-09-19,74.8026,77.0576,74.3958,76.0941,12411000
2024-09-20,75.1307,75.3976,73.8116,74.7563,16226000
2024-09-23,75.4883,75.8932,74.7268,74.9947,4388000
2024-09-24,76.0518,76.4153,74.1012,75.8882,8213000
2024-09-25,75.1553,77.0369,74.8391,76.0577,5751000
2024-09-26,80.1341,80.9774,76.8399,79.2584,9080000
2024-09-27,79.5943,79.6435,76.633,77.0763,6274000
2024-09-30,76.1582,76.964,74.9967,76.2892,9329000
2024-10-01,76.6891,77.5206,73.5062,74.248,12796000
2024-10-02,74.9346,77.5728,74.3771,76.5798,7018000
2024-10-03,75.3484,77.2329,75.2637,76.304,5842000
2024-10-04,78.8554,78.8554,76.565,77.5679,7573000
2024-10-07,76.6162,77.6181,76.036,77.0044,7481000
2024-10-08,77.027,78.1865,76.2724,77.2241,6534000
2024-10-09,77.0398,79.478,76.8743,79.2662,6285000
2024-10-10,77.958,78.7924,77.5295,78.6111,4619000
2024-10-11,78.0989,79.4426,78.088,79.1776,5708000
2024-10-14,79.7332,82.061,79.7332,81.731,5679000
2024-10-15,81.3242,81.9999,68.8564,69.7194,28709000
2024-10-16,70.9853,71.004,67.1866,67.2438,22806000
2024-10-17,69.0554,69.079,65.972,66.0281,19365000
2024-10-18,65.7995,67.1758,65.4439,66.8428,11928000
2024-10-21,66.7423,66.964,65.7473,66.3591,7393000
2024-10-22,66.0035,66.3138,65.3789,66.0114,7874000
