Date,Open,High,Low,Close,Volume
2026-07-15,232.4726,235.8775,231.2281,231.7757,1607400
2026-07-16,234.9815,241.9706,233.3089,241.1841,1933300
2026-07-17,243.6731,246.0625,235.8975,238.257,2159100
2026-07-20,237.819,239.8002,235.9572,237.9982,1315300
2026-07-21,233.9958,234.8919,231.7757,232.154,2012100
2026-07-22,234.1352,235.7182,232.383,235.3399,1577200
2026-07-23,235.6187,238.4362,233.966,236.226,1436900
2026-07-24,236.4749,238.2471,235.5888,237.6995,1301800
2026-07-27,237.0523,240.069,236.6242,236.8532,1446900
2026-07-28,241.1443,242.5381,237.7493,238.3566,2078900
2026-07-29,235.6485,241.8113,234.7127,235.5589,2762200
2026-07-30,229.0079,230.0931,224.1593,225.3341,2934600
2026-07-31,224.8562,227.4448,223.0144,225.5532,2189000
2026-08-03,226.0211,227.0665,222.8451,225.4337,2213000
2026-08-04,223.9005,225.0554,221.1825,224.2589,3077900
2026-08-05,225.0554,225.4436,221.4413,223.323,2132500
2026-08-06,225.9415,228.3209,221.7898,228.0023,2872900
2026-08-07,226.3795,230.5411,225.7025,226.6782,1684600
2026-08-10,226.1804,226.8873,224.5675,225.603,1505200
2026-08-11,224.687,227.9725,224.687,225.8519,1308300
2026-08-12,224.0598,227.3851,222.4768,225.3242,1380600
2026-08-13,226.5886,227.3651,223.1637,223.2235,2253700
2026-08-14,224.3186,224.9359,222.7157,223.562,1524800
2026-08-17,222.7257,224.2688,222.0188,223.0343,1828700
2026-08-18,226.4393,227.1561,222.5166,222.5962,2125600
2026-08-19,223.8606,227.7136,221.2721,224.0896,1918400
2026-08-20,223.8407,225.3043,223.1239,223.9303,1719300
2026-08-21,224.0896,224.2987,222.417,223.0741,1820300
2026-08-24,224.0996,226.7578,224.0896,225.4636,1606800
2026-08-25,224.229,225.2644,221.0331,221.1526,2278000
2026-08-26,220.4059,222.5166,219.3805,220.2665,2467200
2026-08-27,218.5342,219.1714,216.4633,216.8018,2276700
2026-08-28,217.9069,219.0419,216.9014,218.6935,1962800
2026-08-31,219.032,220.2367,217.6481,217.9567,2779200
2026-09-01,219.8782,221.2422,217.3594,218.803,2186800
2026-09-02,218.1061,219.5696,215.3184,218.0762,2354400
2026-09-03,219.0121,220.9734,217.3494,220.7444,2361700
2026-09-04,218.5441,219.7787,216.7122,218.0264,2447800
2026-09-08,216.7222,217.8472,215.5474,216.8217,2183400
2026-09-09,216.543,216.543,214.1834,215.4877,1802200
2026-09-10,216.9512,218.0264,213.2675,213.825,2164100
2026-09-11,214.3,214.93,212.82,213.46,2511300
2026-09-14,216.39,219.11,215.71,218.09,2531100
2026-09-15,217.25,219.64,215.75,217.25,1792300
2026-09-16,216.59,218.77,213.7,214.0,1762700
2026-09-17,214.38,214.39,211.9,213.33,2165500
2026-09-18,212.36,212.99,211.0,211.1,3571600
2026-09-21,210.1,210.38,206.88,207.04,2315800
2026-09-22,207.61,208.35,206.34,207.31,884458
