Date,Open,High,Low,Close,Volume
2026-05-28,318.5291,319.6534,311.515,314.3406,5884400
2026-05-29,314.8679,317.375,302.2226,304.1229,16785100
2026-06-01,295.8652,300.4616,288.4531,291.7065,9623100
2026-06-02,299.7254,306.829,297.457,306.5504,11136800
2026-06-03,307.0678,311.1668,300.1035,307.018,6730100
2026-06-04,303.9736,309.1372,301.755,303.8145,7924400
2026-06-05,297.1983,297.2879,282.7324,283.6079,11937400
2026-06-08,292.2338,294.0743,286.0653,289.4182,7791100
2026-06-09,296.3228,296.5118,272.4849,287.1597,8920600
2026-06-10,284.364,291.0896,280.4043,280.5735,7325400
2026-06-11,288.4133,297.1585,284.3342,295.5866,9862700
2026-06-12,297.4669,301.4864,294.3429,299.5861,5368300
2026-06-15,308.5303,314.251,306.3017,311.7438,7459200
2026-06-16,309.9729,317.5939,303.9338,304.1527,7706700
2026-06-17,305.5555,310.1421,297.7157,300.3422,7098300
2026-06-18,311.515,321.9516,309.9729,321.2153,21929600
2026-06-22,326.3292,332.3285,324.3792,330.5874,8954600
2026-06-23,312.3109,314.649,299.5463,302.8096,10814300
2026-06-24,301.5859,306.252,298.5415,301.5659,8761600
2026-06-25,314.0918,314.9773,303.4463,310.2216,8782800
2026-06-26,300.9193,303.4463,278.126,283.976,29822600
2026-06-29,278.902,288.7914,274.3752,284.0258,12982600
2026-06-30,284.772,298.7006,284.772,296.5516,10944300
2026-07-01,292.6019,301.755,291.5771,296.8899,8737100
2026-07-02,298.4519,303.7149,287.1498,291.587,9766000
2026-07-06,298.1335,304.4611,297.7157,301.954,6726400
2026-07-07,291.1891,294.8702,283.9362,291.8059,8287400
2026-07-08,286.5329,305.864,286.5329,299.7851,6535400
2026-07-09,308.2716,313.7337,303.8542,306.9583,6228700
2026-07-10,302.6504,311.3359,301.8545,309.8734,4141500
2026-07-13,306.9484,306.9484,295.2981,297.0491,7559500
2026-07-14,307.4459,308.988,300.3522,303.9935,5836800
2026-07-15,310.4206,310.4206,294.0047,299.6557,6393100
2026-07-16,292.0149,293.2585,287.0304,289.7365,7151300
2026-07-17,281.449,287.7766,277.8076,282.5732,7655000
2026-07-20,286.8413,291.199,282.0459,282.623,5206900
2026-07-21,294.6016,296.0741,288.5924,289.8161,10204200
2026-07-22,283.7571,294.7409,283.7571,292.6914,10747300
2026-07-23,275.8874,286.8612,272.7037,283.5382,11742800
2026-07-24,279.678,282.4439,274.8925,278.1558,8270000
2026-07-27,280.3546,282.8816,272.2759,277.9867,9072800
2026-07-28,274.0568,281.3694,272.057,275.6586,11160400
2026-07-29,277.1609,280.1854,267.391,269.918,10212400
2026-07-30,275.4099,282.1354,272.9525,277.34,9238400
2026-07-31,284.06,285.11,273.59,275.74,8835500
2026-08-03,272.83,273.34,264.74,269.04,8017300
2026-08-04,277.49,285.58,275.12,283.63,8978800
2026-08-05,280.9,284.13,276.5,277.72,5414400
2026-08-06,274.62,283.3,272.65,278.4,4795100
2026-08-07,283.44,285.88,281.17,285.19,1462654
