Date,Open,High,Low,Close,Volume
2024-08-07,120.456,120.4858,114.6873,115.0155,1131100
2024-08-08,115.0155,118.4966,114.5779,118.4867,519600
2024-08-09,118.0888,118.7154,117.1141,118.1087,512700
2024-08-12,118.1087,118.1087,115.9902,117.3429,485500
2024-08-13,117.6612,119.3421,117.0346,118.427,526600
2024-08-14,118.795,118.8249,116.3284,116.8058,475300
2024-08-15,117.6115,119.7498,117.134,119.3321,532000
2024-08-16,118.8845,120.3367,118.3773,119.0138,597400
2024-08-19,119.2625,120.1278,118.6558,119.5907,552600
2024-08-20,119.6902,120.6052,118.7851,118.8547,558900
2024-08-21,119.7797,120.2571,118.5961,120.0781,475600
2024-08-22,120.4162,120.6947,118.3574,118.7453,404200
2024-08-23,119.7598,121.202,118.3673,120.5952,578500
2024-08-26,121.013,121.4705,120.1377,120.5256,448400
2024-08-27,120.4063,121.8783,119.6106,121.7788,542000
2024-08-28,120.9632,122.7436,120.1676,120.635,571200
2024-08-29,121.3511,122.306,120.088,121.5202,460700
2024-08-30,121.8982,122.5745,120.088,121.8783,786600
2024-09-03,120.8538,122.1468,118.2977,119.0934,544600
2024-09-04,118.7652,119.163,116.7263,116.9948,622600
2024-09-05,117.0147,117.1241,115.6024,116.4876,603200
2024-09-06,116.4876,118.1784,114.2994,114.7868,643200
2024-09-09,115.6819,118.5464,115.6024,118.1187,726200
2024-09-10,117.7606,120.4759,116.7163,120.4361,800400
2024-09-11,119.9388,120.4958,118.1286,120.3565,792200
2024-09-12,120.0979,120.0979,116.9948,119.5012,659300
2024-09-13,119.9786,121.5103,119.3321,121.371,446200
2024-09-16,122.3258,122.9525,120.9831,122.1369,622600
2024-09-17,122.8331,122.8331,120.6052,122.0474,533300
2024-09-18,122.0474,125.9462,121.1423,123.9172,920600
2024-09-19,126.1252,127.3088,124.8521,125.797,728200
2024-09-20,124.2554,124.3747,121.1025,122.2264,1349700
2024-09-23,123.3304,123.6785,120.9831,121.4108,365300
2024-09-24,121.7689,124.7626,120.9632,124.2653,638100
2024-09-25,124.3151,124.9019,120.9334,121.4307,562600
2024-09-26,123.0619,125.8368,122.2861,125.6578,771700
2024-09-27,125.8666,127.2193,124.8124,125.3793,680500
2024-09-30,125.0312,127.1198,124.6532,127.0601,669500
2024-10-01,127.0104,127.1397,123.7481,123.768,695200
2024-10-02,123.3503,125.3096,122.0573,124.4046,643400
2024-10-03,123.6885,123.9471,122.2861,123.4299,599300
2024-10-04,124.6731,125.3594,123.0917,123.2906,431300
2024-10-07,122.4154,122.475,120.7743,121.8683,573500
2024-10-08,121.6296,122.475,121.1025,121.371,439900
2024-10-09,121.371,121.9379,120.2173,120.8538,533700
2024-10-10,120.3267,120.6649,119.3918,119.5808,388200
2024-10-11,119.3918,122.1766,119.3918,120.8538,575700
2024-10-14,120.8041,122.5049,120.4063,122.2463,515300
2024-10-15,123.9371,125.4091,122.853,123.6885,937500
2024-10-16,123.3205,123.8277,118.5265,119.531,903400
2024-10-17,121.0428,121.8783,117.5617,118.4071,702100
2024-10-18,119.4222,119.6013,117.6906,119.0938,711400
2024-10-21,119.0639,119.0639,117.2627,118.6758,735800
2024-10-22,117.7802,118.427,115.8694,118.2081,758500
2024-10-23,117.5115,118.8351,116.4765,117.9294,844100
2024-10-24,118.0588,119.1834,115.5708,115.5808,730400
2024-10-25,116.1779,116.8447,114.715,115.7699,733600
2024-10-28,117.1034,118.1981,115.8495,116.9243,772700
2024-10-29,116.5859,117.8498,115.8296,117.193,479000
2024-10-30,117.7304,122.4177,116.2874,119.4521,1004100
2024-10-31,118.8251,119.5615,116.9442,118.019,946500
2024-11-01,119.3227,123.5821,119.3227,120.4572,1474300
2024-11-04,121.95,128.2097,120.1686,124.219,2389100
2024-11-05,122.6964,125.3933,120.8453,125.3535,855900
2024-11-06,128.4187,128.8765,120.0193,124.2588,1441900
2024-11-07,124.836,125.5526,122.9054,123.403,829300
2024-11-08,122.577,123.3731,118.4071,121.8803,999700
2024-11-11,120.9648,121.5121,118.4469,120.0591,1293800
2024-11-12,119.4222,120.1786,119.0839,119.7705,691100
2024-11-13,119.6511,120.2681,118.7654,119.1635,808700
2024-11-14,119.0142,119.0142,115.322,115.4912,732500
2024-11-15,114.6851,116.974,108.6941,108.9927,1817400
2024-11-18,108.9927,110.2665,108.4752,108.9429,1299200
2024-11-19,107.9577,109.6395,106.654,109.3808,843900
2024-11-20,109.7888,110.8338,108.0174,110.8039,952200
2024-11-21,110.8437,113.5805,109.1917,110.575,1375000
2024-11-22,110.575,112.0877,108.6444,111.4906,1143900
2024-11-25,112.4559,114.6652,110.4158,114.1079,1408800
2024-11-26,113.0928,114.6851,111.7593,114.516,1013600
2024-11-27,115.4216,116.4466,114.1577,115.6704,622400
2024-11-29,115.5012,116.357,115.1628,115.5808,389600
2024-12-02,115.2325,116.2774,114.6055,116.1381,775200
2024-12-03,116.0187,116.4864,114.0084,114.4662,699500
2024-12-04,113.9188,116.6655,113.5108,115.5708,742900
2024-12-05,114.9737,115.6306,113.7895,114.5359,1216100
2024-12-06,115.2524,116.9741,115.0932,115.8993,709500
2024-12-09,115.949,120.0293,115.949,119.7108,709500
2024-12-10,120.2084,120.2283,117.0039,117.2726,743100
2024-12-11,117.9294,118.9047,115.7699,116.0784,973300
2024-12-12,115.4315,116.2575,115.0334,115.4514,1456000
2024-12-13,116.1481,116.1481,112.5256,115.3818,1275000
2024-12-16,114.7349,115.6903,113.9487,114.6155,698100
2024-12-17,114.5458,116.8447,113.7795,114.1975,743700
2024-12-18,113.5307,114.6453,108.5747,108.6145,1006600
2024-12-19,108.4752,110.5054,107.1217,110.0078,739000
2024-12-20,109.6196,113.1127,109.6196,112.018,2049600
2024-12-23,110.784,111.8986,109.8187,111.7294,659700
2024-12-24,111.6996,112.5654,110.7442,111.7991,214100
2024-12-26,110.9134,112.1773,110.4058,111.9583,266200
2024-12-27,110.774,112.1474,110.4456,111.4508,345800
2024-12-30,110.366,111.5404,108.8633,110.7741,400000
2024-12-31,111.4806,112.436,110.6944,111.0726,337900
2025-01-02,111.8887,113.0729,110.8238,111.4607,715300
2025-01-03,111.4906,113.3018,110.1968,113.053,482700
2025-01-06,112.9535,116.8148,112.9137,115.0334,766100
2025-01-07,115.4813,118.8351,115.0036,116.0386,690000
2025-01-08,115.531,116.4068,113.0232,115.8594,770400
2025-01-10,113.4511,115.332,113.0331,113.3317,641200
2025-01-13,117.7702,122.2884,116.6855,122.1092,1175900
2025-01-14,122.0396,122.3779,118.6758,120.1487,723600
2025-01-15,121.4723,122.4078,116.9243,118.3773,936200
2025-01-16,117.9493,119.3028,116.0386,118.9545,667200
2025-01-17,118.8151,119.8507,117.7297,117.889,659400
2025-01-21,118.5163,123.5151,118.3271,123.4255,1231300
2025-01-22,122.7185,123.6445,121.9418,122.2604,936400
2025-01-23,122.1011,122.6587,118.5562,122.5094,995500
2025-01-24,122.4596,124.0628,121.5833,122.6289,729300
2025-01-27,123.2363,124.471,122.3003,123.535,1174000
2025-01-28,125.0884,126.1838,124.0827,125.0585,1201400
2025-01-29,123.774,124.1026,121.7924,122.9973,934200
2025-01-30,124.4412,127.7471,123.6445,126.3032,1528900
2025-01-31,124.939,127.4982,121.0456,125.5963,1210200
2025-02-03,125.2079,126.0344,122.6089,123.1666,872500
2025-02-04,121.8522,124.2918,121.3642,122.6388,839400
2025-02-05,123.5649,123.5748,121.6829,121.8522,861700
2025-02-06,121.892,122.8181,118.4367,118.6558,943000
2025-02-07,118.5363,119.2233,116.1365,118.357,942600
2025-02-10,117.3413,117.7596,113.4479,114.354,1394200
2025-02-11,113.418,114.3939,110.829,112.1434,1159200
2025-02-12,110.5801,111.526,109.2955,110.7991,926000
2025-02-13,110.9286,113.1591,110.0623,112.4023,770100
2025-02-14,113.2089,113.5475,111.7451,111.785,793500
2025-02-18,111.8248,113.0994,110.5203,111.2671,784800
