Date,Open,High,Low,Close,Volume
2025-02-18,25.4,26.6,24.885,26.02,5065800
2025-02-19,25.91,26.79,25.42,26.5,3360600
2025-02-20,27.25,27.8,25.48,25.99,6353000
2025-02-21,26.5,26.63,24.0,24.17,4801400
2025-02-24,24.21,24.23,21.73,22.7,8496800
2025-02-25,22.65,22.71,20.69,21.97,8031500
2025-02-26,22.91,23.95,22.7,23.4,5147400
2025-02-27,23.79,24.76,22.7,23.04,9853700
2025-02-28,23.36,24.22,22.33,24.02,11936100
2025-03-03,24.38,25.31,23.05,23.42,9018000
2025-03-04,21.99,23.14,20.25,22.7,12901100
2025-03-05,23.04,24.375,22.25,24.12,6891600
2025-03-06,23.29,24.28,21.74,22.39,7825200
2025-03-07,22.96,23.425,21.56,23.08,5728200
2025-03-10,22.38,23.29,22.04,22.62,5498000
2025-03-11,22.69,25.23,22.62,25.0,6878900
2025-03-12,25.49,25.86,24.2,24.55,5797000
2025-03-13,24.5,24.631,23.66,23.93,4921800
2025-03-14,24.37,25.07,24.013,24.47,4503900
2025-03-17,24.4,25.28,24.07,24.19,4470900
2025-03-18,23.25,24.0,22.39,23.81,5423500
2025-03-19,23.645,25.155,23.3,24.31,4565100
2025-03-20,25.2,26.53,24.55,25.41,11365400
2025-03-21,25.0,25.148,23.23,23.95,7839400
2025-03-24,24.49,24.54,23.005,23.03,5738000
2025-03-25,23.0,23.75,22.81,23.11,3695700
2025-03-26,23.08,23.68,22.065,22.28,4816800
2025-03-27,22.0,22.11,21.13,21.99,4480000
2025-03-28,21.42,22.03,20.03,20.33,7790900
2025-03-31,19.5,20.05,19.18,19.66,6767400
2025-04-01,19.86,21.38,19.72,21.24,6294400
2025-04-02,20.55,21.58,20.38,21.12,3612100
2025-04-03,19.45,20.097,18.59,19.34,6468400
2025-04-04,18.11,18.13,15.8,16.6,16343600
2025-04-07,15.5,18.5,15.3,17.24,10308000
2025-04-08,18.57,18.57,16.36,17.02,8092300
2025-04-09,15.98,18.61,15.15,17.87,13333300
2025-04-10,17.33,17.808,16.314,16.85,8235900
2025-04-11,16.62,17.77,16.58,17.64,6741500
2025-04-14,18.2,18.42,17.33,17.9,6064700
2025-04-15,17.87,18.9,17.87,18.31,4321300
2025-04-16,17.59,18.01,17.23,17.83,4660100
2025-04-17,17.79,17.9,16.85,17.0,6155400
2025-04-21,16.64,16.93,16.01,16.38,4437400
2025-04-22,16.45,17.35,16.43,16.88,3801600
2025-04-23,18.0,18.7,17.16,17.26,6169300
2025-04-24,17.27,18.41,17.27,18.14,9676900
2025-04-25,18.15,19.14,17.96,18.93,5913400
2025-04-28,18.92,19.515,18.83,19.24,4634100
2025-04-29,19.31,19.44,18.72,18.91,3762700
2025-04-30,18.16,18.51,17.66,18.32,9363400
2025-05-01,18.85,19.0,16.75,16.81,12350700
2025-05-02,17.23,17.23,16.25,16.44,9813100
2025-05-05,16.915,17.3,16.29,16.32,6428100
2025-05-06,16.09,16.63,16.05,16.34,6675700
2025-05-07,16.43,16.72,16.18,16.53,5910500
2025-05-08,16.77,17.719,16.47,17.24,11278400
2025-05-09,17.37,17.635,17.13,17.62,3473300
2025-05-12,18.61,19.19,18.452,18.91,6689100
2025-05-13,19.2,19.48,18.76,19.16,4949000
2025-05-14,19.35,20.285,19.3,20.25,6761700
2025-05-15,20.07,20.155,19.18,19.82,4106000
2025-05-16,20.0,20.23,19.69,20.11,6557300
2025-05-19,19.25,19.529,18.78,19.23,4543800
2025-05-20,19.29,19.58,18.925,19.11,3205400
2025-05-21,18.74,18.94,18.08,18.21,3482200
2025-05-22,17.68,18.39,17.01,18.37,4648500
2025-05-23,18.0,19.58,17.85,19.48,5067200
2025-05-27,19.73,19.84,19.33,19.76,4052600
2025-05-28,19.8,19.95,19.17,19.59,2561800
2025-05-29,19.77,19.81,18.47,18.57,4624200
2025-05-30,18.43,18.79,18.16,18.47,3325300
2025-06-02,18.55,18.72,18.12,18.28,3497800
2025-06-03,18.78,20.62,18.391,20.41,7376700
2025-06-04,20.6,21.354,20.06,20.25,6535900
2025-06-05,20.34,21.12,19.97,20.45,5330000
2025-06-06,20.82,21.82,20.81,21.78,5254100
2025-06-09,22.0,22.147,21.36,21.43,3603700
2025-06-10,21.6,22.23,21.42,21.63,4701000
2025-06-11,21.73,22.72,21.61,22.53,4465600
2025-06-12,22.02,22.41,21.82,22.25,3998100
2025-06-13,21.5,22.17,21.41,21.95,2815600
2025-06-16,22.36,23.0,22.07,22.91,5358800
2025-06-17,21.61,22.25,21.27,21.34,4143000
2025-06-18,21.02,21.815,20.93,21.5,5149400
2025-06-20,21.71,21.84,21.41,21.75,2972700
2025-06-23,21.805,22.79,21.43,22.56,3685300
2025-06-24,22.94,23.07,22.09,22.95,4609700
2025-06-25,23.0,23.0,21.55,21.6,4071900
2025-06-26,21.84,22.335,21.5,22.33,4175300
2025-06-27,22.65,22.78,21.86,22.18,5084100
2025-06-30,24.65,24.91,23.55,23.92,11413300
2025-07-01,23.42,23.7,21.52,22.13,10357400
2025-07-02,22.33,23.21,21.88,22.56,5431800
2025-07-03,22.81,24.617,22.81,24.24,4391000
2025-07-07,23.99,24.84,23.75,24.36,6809300
2025-07-08,24.22,24.85,23.94,24.3,4644300
2025-07-09,26.08,29.44,25.84,28.71,21937400
2025-07-10,26.26,26.76,25.252,25.85,18557300
2025-07-11,25.73,26.08,24.94,25.4,7239800
2025-07-14,25.6,26.35,25.3,25.96,7162800
2025-07-15,26.35,26.49,25.11,25.31,7000800
2025-07-16,25.23,25.38,24.14,24.69,6370400
2025-07-17,24.69,25.42,24.31,24.31,5813200
2025-07-18,24.44,25.018,24.04,24.99,4998900
2025-07-21,25.38,26.37,25.2,25.36,6665600
2025-07-22,25.31,26.03,24.385,25.93,5071000
2025-07-23,26.275,26.93,25.74,26.89,6069100
2025-07-24,30.45,33.91,29.9,33.06,39241200
2025-07-25,33.55,34.779,33.21,34.34,16435600
2025-07-28,34.9,34.9,33.51,34.78,12965200
2025-07-29,34.49,35.56,34.0,34.75,9682500
2025-07-30,35.09,38.08,34.54,37.62,16357500
2025-07-31,37.0,39.09,36.81,37.39,18527500
2025-08-01,32.74,38.03,32.52,36.72,17502400
2025-08-04,37.72,37.8,35.0,36.1,7913800
2025-08-05,36.51,39.15,36.38,37.61,12722200
2025-08-06,38.01,39.75,37.8,38.86,9392500
2025-08-07,39.35,39.854,35.85,36.8,9586800
2025-08-08,37.16,37.86,36.47,36.8,4753500
2025-08-11,37.125,38.57,36.8,37.65,5760400
2025-08-12,38.52,41.715,38.18,41.25,13302200
2025-08-13,43.0,46.5,42.65,44.08,17088500
2025-08-14,41.46,45.18,41.42,45.11,9761100
2025-08-15,46.11,47.21,43.72,45.28,12431900
2025-08-18,45.4,47.12,44.75,46.5,9804600
2025-08-19,45.98,46.3,41.92,43.1,12378500
2025-08-20,41.8,44.88,40.56,44.51,14718500
2025-08-21,43.76,45.8,43.62,44.83,9620700
2025-08-22,44.8,48.97,44.64,48.54,13924000
2025-08-25,48.45,49.83,47.83,49.35,10668100
2025-08-26,49.01,51.01,48.94,49.94,9307900
2025-08-27,49.46,50.97,49.25,50.85,6844400
2025-08-28,51.95,55.07,51.02,54.8,13062600
2025-08-29,53.88,54.524,52.59,52.94,10197400
2025-09-02,50.0,52.119,48.87,51.35,10226500
2025-09-03,51.885,53.35,50.05,52.45,7663300
2025-09-04,52.75,55.25,52.75,54.91,9831900
2025-09-05,56.44,57.33,54.37,57.07,9229200
2025-09-08,57.48,58.749,53.32,53.44,8561100
2025-09-09,54.0,55.8,52.0,55.0,10151300
2025-09-10,60.13,65.63,60.0,62.96,21924000
2025-09-11,64.11,68.741,63.85,67.29,12241400
2025-09-12,66.015,67.26,62.62,67.26,13499600
2025-09-15,68.0,68.55,63.94,67.02,11143600
2025-09-16,71.85,73.42,69.937,73.29,14054600
2025-09-17,73.75,80.711,72.35,79.67,16355500
2025-09-18,80.5,84.02,77.61,80.97,15379800
2025-09-19,84.0,85.4,81.605,84.93,16593600
2025-09-22,83.73,86.89,81.0,86.27,10907700
2025-09-23,82.0,86.0,75.6,77.38,22135800
2025-09-24,69.28,69.57,64.272,69.18,33315700
2025-09-25,63.0,69.489,61.37,68.69,17712800
2025-09-26,67.25,71.46,66.62,70.32,9355500
2025-09-29,72.91,75.55,71.92,73.6,10757900
2025-09-30,72.6,85.67,70.89,84.57,25107900
2025-10-01,82.67,91.23,82.67,90.19,20299800
2025-10-02,89.14,92.16,85.03,88.0,15349200
2025-10-03,88.96,93.8,86.5,90.29,14071000
2025-10-06,92.99,95.695,86.27,86.97,12271400
2025-10-07,88.83,92.34,83.47,86.06,10816900
2025-10-08,88.15,90.0,85.5,87.58,7972900
2025-10-09,87.71,89.44,85.08,86.65,8237100
2025-10-10,86.1,92.73,85.11,86.87,13482600
2025-10-13,105.99,115.21,102.339,109.91,28744800
2025-10-14,107.58,116.88,101.55,114.06,14160900
2025-10-15,120.81,125.745,115.93,116.58,16734900
2025-10-16,119.44,122.9,112.72,115.09,13382000
2025-10-17,112.4,114.21,106.35,111.5,10327200
2025-10-20,116.14,119.6,108.206,109.06,8369800
2025-10-21,108.35,108.92,98.46,104.38,9655100
2025-10-22,100.68,103.62,88.23,94.37,16244400
2025-10-23,94.24,103.81,93.23,101.42,8228100
2025-10-24,106.0,111.37,104.25,110.38,10390200
2025-10-27,112.66,113.165,103.0,108.53,9114400
2025-10-28,108.0,113.52,105.84,113.28,12989300
2025-10-29,129.3,144.2,122.22,133.71,26830400
2025-10-30,131.96,137.045,127.11,127.85,18005500
2025-10-31,131.69,135.01,121.3,132.16,17365300
2025-11-03,132.52,147.82,131.5,142.37,17283300
2025-11-04,132.52,139.88,128.01,129.05,17492400
2025-11-05,133.85,146.45,133.3,141.41,14957900
2025-11-06,141.01,144.42,133.83,136.86,10155300
2025-11-07,131.71,135.94,123.24,135.21,15642000
2025-11-10,141.97,147.86,135.51,139.23,10819600
2025-11-11,136.64,136.75,125.55,127.07,11211900
2025-11-12,130.34,131.015,118.64,126.72,10322400
2025-11-13,123.42,124.0,98.39,103.55,28921700
2025-11-14,95.88,118.65,93.869,111.89,23932700
2025-11-17,107.15,113.75,103.66,107.11,11691600
2025-11-18,103.67,112.07,103.0,104.97,13050600
2025-11-19,105.0,115.38,103.35,108.93,13815300
2025-11-20,113.1,118.58,92.36,93.38,20222100
2025-11-21,94.02,94.5,76.0,89.99,37673000
2025-11-24,90.13,97.3,89.19,95.56,27792600
2025-11-25,92.69,94.91,85.2,94.29,12313900
2025-11-26,99.86,102.65,92.0,101.14,13297200
2025-11-28,104.2,109.25,102.5,109.24,8135600
2025-12-01,107.08,110.84,98.905,98.93,13076000
2025-12-02,101.64,109.55,101.0,105.0,15929200
2025-12-03,102.425,104.7,99.12,102.5,8390700
2025-12-04,102.92,119.64,101.54,118.09,20119600
2025-12-05,115.5,119.825,112.53,119.18,13499700
2025-12-08,119.75,119.897,108.14,111.79,11757500
2025-12-09,110.385,113.31,108.08,109.44,7040800
2025-12-10,106.59,107.5,100.05,101.29,13918600
2025-12-11,100.0,110.29,96.5,108.99,9207700
2025-12-12,105.0,107.1,94.24,94.98,16395400
2025-12-15,96.48,97.0,89.11,89.58,10991700
2025-12-16,88.15,89.1,83.31,87.61,18058600
2025-12-17,88.3,90.5,75.7,76.97,18163600
2025-12-18,82.91,85.3,78.73,80.21,13400000
2025-12-19,81.81,90.3,81.3,88.82,17699700
2025-12-22,93.9,96.49,89.4,92.26,8379800
2025-12-23,91.2,93.403,88.66,91.43,5379300
2025-12-24,91.18,92.293,89.6,91.88,1791900
2025-12-26,92.5,92.545,88.33,90.18,3850800
2025-12-29,87.0,92.53,85.63,88.41,7680800
2025-12-30,88.92,90.17,85.88,87.26,5043800
2025-12-31,87.525,88.98,84.14,86.89,5464700
2026-01-02,90.57,98.85,88.86,98.69,11573700
2026-01-05,104.0,107.35,100.51,103.87,11384800
2026-01-06,105.0,107.44,98.38,103.05,11218600
2026-01-07,107.65,112.342,103.75,108.0,15065600
2026-01-08,121.11,128.02,116.16,121.84,25328600
2026-01-09,122.11,136.8,121.462,134.07,15572900
2026-01-12,129.7,138.17,128.45,136.87,12366800
2026-01-13,137.26,145.85,135.51,139.77,13052500
2026-01-14,139.39,139.7,130.0,133.46,10651200
2026-01-15,138.49,144.5,134.66,139.17,10165700
2026-01-16,144.5,150.84,141.01,149.5,15929600
2026-01-20,144.0,155.31,143.2,151.75,16605200
2026-01-21,152.8,155.87,142.43,150.56,12675400
2026-01-22,153.7,154.76,141.86,145.63,8307200
2026-01-23,144.24,148.35,137.76,144.89,7806600
2026-01-26,142.0,147.65,137.23,139.62,9099100
2026-01-27,141.0,153.46,136.25,152.31,13071900
2026-01-28,154.0,167.57,154.0,165.39,12861800
2026-01-29,164.0,165.65,149.79,156.51,11850400
2026-01-30,156.4,161.8,146.55,151.37,11489400
2026-02-02,151.0,158.54,147.01,156.13,9204700
2026-02-03,163.16,176.49,159.02,168.89,13742700
2026-02-04,168.0,169.13,134.1,147.35,17407800
2026-02-05,141.98,147.15,131.66,136.6,14082300
2026-02-06,153.27,156.5,133.77,143.03,20937000
2026-02-09,145.0,157.0,141.38,155.17,11387600
2026-02-10,152.96,157.623,142.68,148.7,9852300
2026-02-11,153.5,160.0,137.19,155.54,13649400
2026-02-12,159.6,160.0,136.6,139.03,13284800
2026-02-13,136.21,144.6,131.0,139.74,8275100
2026-02-17,135.2,145.45,131.52,145.32,7769100
2026-02-18,146.65,158.4,145.5,157.27,10069800
2026-02-19,154.13,160.08,150.7,159.0,8551300
2026-02-20,155.83,159.11,144.06,147.55,10179300
2026-02-23,147.7,161.25,145.84,160.28,10049000
2026-02-24,157.4,173.07,154.69,166.2,11074000
2026-02-25,169.33,180.9,167.54,174.77,10984600
2026-02-26,172.6,172.6,158.84,168.57,10828600
2026-02-27,164.49,167.45,151.8,155.67,11523500
2026-03-02,153.41,166.28,148.19,166.0,8368900
2026-03-03,156.0,158.29,147.56,153.02,10771900
2026-03-04,155.7,165.0,150.15,164.78,9851100
2026-03-05,161.0,165.88,151.8,159.99,9596300
2026-03-06,153.0,155.75,135.11,135.19,14852800
2026-03-09,134.55,153.75,132.5,151.32,12964500
2026-03-10,150.8,159.65,150.745,154.0,10774600
2026-03-11,153.71,164.65,153.0,159.21,9360000
2026-03-12,158.85,165.41,155.651,157.17,9228800
2026-03-13,160.18,163.55,151.62,154.51,7664400
2026-03-16,159.4,162.27,149.27,153.68,10967000
2026-03-17,152.89,161.5,151.18,160.05,6361100
2026-03-18,161.43,164.49,156.33,156.58,8579000
2026-03-19,151.5,167.97,148.53,166.69,9643800
2026-03-20,167.35,169.09,148.06,150.12,15966000
2026-03-23,155.99,157.39,141.25,141.33,12643400
2026-03-24,140.515,146.67,136.96,145.88,11845800
2026-03-25,147.62,153.703,145.44,150.22,7160100
2026-03-26,145.0,149.51,131.5,133.52,11103400
2026-03-27,132.99,149.27,129.05,133.24,8421800
2026-03-30,133.325,133.76,116.505,119.51,13266700
2026-03-31,123.44,135.64,122.0,135.49,11520100
2026-04-01,135.1,141.56,132.14,132.45,12365700
2026-04-02,124.84,137.28,123.16,135.63,5639200
2026-04-06,136.18,140.3,133.57,135.0,4953900
2026-04-07,134.95,139.42,130.5,135.91,5799700
2026-04-08,149.4,156.79,144.54,146.78,10713100
2026-04-09,146.88,163.29,145.53,160.13,10312400
2026-04-10,161.88,170.88,160.35,166.7,9105300
2026-04-13,164.72,177.54,163.22,176.67,9354100
2026-04-14,202.78,219.27,197.4,219.03,25038700
2026-04-15,218.995,229.55,211.16,213.84,14200200
2026-04-16,213.5,215.43,202.27,210.06,8893300
2026-04-17,215.69,215.69,200.23,207.86,11306200
2026-04-20,207.86,220.7,201.8,218.27,8765700
2026-04-21,221.585,234.35,219.6,220.91,12258800
2026-04-22,228.88,235.35,226.45,229.75,7039600
2026-04-23,231.5,241.6,228.14,237.57,7716600
2026-04-24,240.56,242.203,231.02,231.17,6569000
2026-04-27,233.62,239.05,225.51,234.68,7118300
2026-04-28,228.07,239.61,216.04,226.37,15273000
2026-04-29,276.55,290.5,267.46,287.97,19882500
2026-04-30,295.73,296.5,261.525,283.36,13949500
2026-05-01,283.94,291.69,273.21,290.52,9534800
2026-05-04,297.5,302.99,277.7,288.64,9901100
2026-05-05,294.01,299.51,287.02,295.25,7478200
2026-05-06,299.0,299.0,281.84,285.47,8437800
2026-05-07,284.4,285.179,256.27,258.64,10704500
2026-05-08,271.22,272.556,249.1,261.03,14413700
2026-05-11,269.5,296.39,267.98,283.92,11493900
2026-05-12,276.0,289.45,265.39,280.69,7479400
2026-05-13,285.72,297.87,270.05,289.76,9073800
2026-05-14,291.0,310.0,282.1,303.41,8049200
2026-05-15,286.79,288.7,275.4,275.95,10110000
2026-05-18,275.66,277.795,249.01,258.71,10993000
2026-05-19,252.795,268.58,241.75,261.34,8562400
2026-05-20,269.18,292.99,264.335,282.31,10408900
2026-05-21,286.95,318.49,285.31,307.88,13931600
2026-05-22,320.32,322.83,301.85,302.49,9523500
2026-05-26,315.95,318.0,300.5,302.4,8860600
2026-05-27,300.75,303.941,285.9,293.8,6628400
2026-05-28,297.69,306.72,286.27,290.01,7841800
2026-05-29,280.0,287.0,268.13,285.0,16911700
2026-06-01,277.67,287.69,270.0,273.51,10358100
2026-06-02,280.39,305.11,279.1,302.85,12996700
2026-06-03,296.81,298.5,282.91,287.32,7869100
2026-06-04,278.785,295.69,272.11,291.37,6633400
2026-06-05,280.0,280.41,252.08,263.61,11653200
2026-06-08,265.5,265.51,248.582,253.57,8618500
2026-06-09,261.94,280.74,241.92,259.61,16201400
2026-06-10,248.19,258.63,230.605,234.23,15509100
2026-06-11,239.705,252.82,232.82,248.88,8874300
2026-06-12,246.0,269.23,245.0,260.22,8610600
2026-06-15,272.99,280.5,269.53,274.5,9171700
2026-06-16,274.1,297.97,271.01,280.88,11266700
2026-06-17,283.41,295.825,280.41,284.99,11015900
2026-06-18,297.6,329.51,294.81,328.91,16009200
2026-06-22,332.0,349.99,330.0,345.85,11308600
2026-06-23,309.35,329.69,300.31,321.98,11493600
2026-06-24,327.55,345.5,315.01,326.19,11015300
2026-06-25,346.29,351.28,297.97,309.18,13128300
2026-06-26,294.52,298.53,247.74,252.02,57203700
2026-06-29,272.45,283.62,261.33,275.01,17520600
2026-06-30,279.7,308.82,279.32,302.7,14490600
2026-07-01,290.63,320.0,286.25,289.5,16354900
2026-07-02,297.87,307.819,257.51,270.89,15724900
2026-07-06,280.92,305.41,276.68,295.05,11624400
2026-07-07,286.5,290.92,261.51,269.57,11188700
2026-07-08,262.595,269.72,235.34,254.29,19197800
2026-07-09,276.08,276.08,253.32,257.02,10512100
2026-07-10,251.205,251.205,229.55,244.61,14888300
2026-07-13,231.38,246.79,228.3,233.49,10068600
2026-07-14,246.59,252.0,234.53,243.4,8768300
2026-07-15,243.1,244.492,216.28,239.38,11200200
2026-07-16,228.3,229.98,204.556,206.73,16336100
2026-07-17,200.98,223.75,194.6,214.96,17067000
2026-07-20,213.875,220.0,195.091,197.06,17260000
2026-07-21,211.07,229.9,207.598,226.26,14946900
2026-07-22,217.57,229.86,216.515,218.22,9325600
2026-07-23,215.02,229.67,213.751,217.3,9430500
2026-07-24,214.19,214.19,183.22,184.89,16017600
2026-07-27,190.51,197.5,176.57,188.18,15658400
2026-07-28,175.3,176.845,157.65,166.84,29397000
2026-07-29,183.5,185.66,157.334,163.75,44264900
2026-07-30,186.25,215.74,184.88,207.12,35304300
2026-07-31,230.775,235.49,205.43,205.81,21963500
2026-08-03,197.825,224.64,191.0,218.32,18450900
2026-08-04,225.375,237.45,219.21,228.11,18854900
2026-08-05,223.79,241.89,222.59,234.33,13321700
2026-08-06,223.0,249.45,221.21,228.96,11843200
2026-08-07,240.175,240.175,212.2,219.34,15103400
2026-08-10,221.0,221.04,210.02,210.63,9013500
2026-08-11,214.5,219.7,210.16,211.21,8714500
2026-08-12,236.71,249.99,231.18,237.16,15885700
2026-08-13,235.94,253.31,233.44,236.22,11380200
2026-08-14,233.66,248.57,227.67,229.94,12235500
2026-08-17,241.175,244.44,229.1,232.16,10638900
2026-08-18,220.765,222.7,205.5,209.01,15418800
2026-08-19,212.55,212.56,200.09,206.63,10332000
2026-08-20,203.5,206.85,197.33,202.48,9456500
2026-08-21,206.22,207.88,195.68,201.45,9368800
2026-08-24,191.98,209.92,185.93,204.02,15248100
2026-08-25,213.545,218.53,208.3,217.45,14898300
2026-08-26,213.94,227.34,212.3,218.21,11985200
2026-08-27,227.1,227.99,214.75,217.83,11692600
2026-08-28,215.705,222.4,209.12,210.77,11407800
2026-08-31,208.88,210.0,202.88,206.3,10089900
2026-09-01,203.5,213.66,197.5,213.63,10790800
2026-09-02,210.0,217.298,204.3,217.28,9181100
2026-09-03,219.0,238.41,212.12,235.55,15640700
2026-09-04,236.82,253.3,235.55,252.87,16469100
2026-09-08,267.76,283.83,259.78,277.22,27500100
2026-09-09,272.99,280.479,268.58,269.28,12148500
2026-09-10,260.708,271.5,257.01,258.49,11521900
2026-09-11,268.515,277.28,266.12,275.75,13631200
2026-09-14,256.395,261.7,249.05,257.05,14842400
2026-09-15,261.0,269.826,257.09,259.35,10737300
2026-09-16,268.24,275.18,261.81,270.02,13495600
2026-09-17,283.15,288.0,275.53,280.76,14236300
2026-09-18,284.32,285.1,265.0,265.63,73471700
2026-09-21,270.0,282.0,265.36,272.89,14507600
2026-09-22,274.16,284.25,269.0,277.305,7318028
