Date,Open,High,Low,Close,Volume
2026-05-12,310.8981,312.4365,306.8087,308.1487,4225700.0
2026-05-13,305.3199,305.3993,297.042,300.2976,6307800.0
2026-05-14,302.7889,303.702,299.176,302.0842,5072600.0
2026-05-15,298.0742,300.6747,294.6698,295.2951,6121500.0
2026-05-18,297.0221,301.5184,295.0866,297.578,6366100.0
2026-05-19,289.6971,300.9328,286.9477,300.1884,8692500.0
2026-05-20,298.8187,308.6946,294.4614,308.2678,5810900.0
2026-05-21,304.0792,311.6524,302.114,311.444,4516600.0
2026-05-22,312.1586,312.6152,309.1412,310.7393,2963800.0
2026-05-26,312.7144,314.4316,306.6598,308.2281,6978200.0
2026-05-27,312.4067,318.6102,312.1685,315.4837,5990100.0
2026-05-28,315.0866,319.4837,312.8137,318.8186,6818900.0
2026-05-29,318.0941,319.702,314.64,314.779,6963300.0
2026-06-01,312.7839,313.5383,305.3993,308.377,4544200.0
2026-06-02,307.6723,309.8757,306.2728,309.2008,4310000.0
2026-06-03,305.6475,311.1859,304.8336,310.64,4328300.0
2026-06-04,317.83,320.75,308.11,309.95,4558600.0
2026-06-05,310.83,314.05,308.63,310.78,3946300.0
2026-06-08,308.88,313.77,307.07,309.71,4381800.0
2026-06-09,311.35,322.89,310.27,321.33,4875300.0
2026-06-10,323.27,324.0,318.8,318.92,4823800.0
2026-06-11,322.29,327.03,318.55,326.01,4656600.0
2026-06-12,328.5,331.02,325.29,328.39,3649000.0
2026-06-15,333.76,338.0,329.54,329.82,4695000.0
2026-06-16,331.91,338.27,329.75,337.09,5131500.0
2026-06-17,336.01,341.15,326.17,327.48,6085400.0
2026-06-18,331.7,338.02,330.9,334.28,10604400.0
2026-06-22,330.0,331.73,326.34,326.62,4713600.0
2026-06-23,323.87,329.02,321.7,324.45,4788000.0
2026-06-24,329.12,342.96,327.71,342.86,6385000.0
2026-06-25,342.25,348.64,341.82,345.0,6974100.0
2026-06-26,347.9,350.5,345.85,348.86,7771700.0
2026-06-29,348.86,351.35,345.54,350.81,5786500.0
2026-06-30,350.69,353.5,347.3,352.68,4579000.0
2026-07-01,353.98,357.12,350.84,350.84,4041300.0
2026-07-02,352.84,358.19,347.65,357.9,3110500.0
2026-07-06,357.82,358.85,345.8,350.65,4460800.0
2026-07-07,355.06,355.42,344.48,345.21,3592800.0
2026-07-08,337.99,337.99,330.66,336.21,4192300.0
2026-07-09,337.76,340.73,335.61,338.73,2780800.0
2026-07-10,339.55,344.4,337.9,343.3,2748000.0
2026-07-13,344.0,345.11,335.43,337.11,3650400.0
2026-07-14,339.52,341.75,336.57,337.74,2807300.0
2026-07-15,338.99,346.25,337.26,341.44,3953100.0
2026-07-16,341.55,350.81,340.64,348.02,3810300.0
2026-07-17,348.93,353.98,338.09,338.87,4434000.0
2026-07-20,339.97,340.2,331.41,333.04,4125300.0
2026-07-21,331.3,333.0,327.0,331.6,3112600.0
2026-07-22,333.53,336.56,330.71,331.45,2907700.0
2026-07-23,325.3,328.23,323.05,324.71,4523100.0
2026-07-24,325.07,333.46,323.23,332.98,3874500.0
2026-07-27,339.39,341.89,335.35,336.09,3622400.0
2026-07-28,342.64,349.43,342.6,344.47,4308000.0
2026-07-29,340.38,345.27,336.96,338.27,4028500.0
2026-07-30,334.99,335.69,330.25,333.35,6275400.0
2026-07-31,332.44,334.0,328.8,331.96,4961900.0
2026-08-03,339.8,343.64,333.72,340.02,2908100.0
2026-08-04,340.23,350.86,339.35,348.24,4275000.0
2026-08-05,350.16,354.55,348.15,353.14,3140400.0
2026-08-06,353.5,353.55,347.51,349.52,2622400.0
2026-08-07,351.51,356.83,348.74,355.62,3584800.0
2026-08-10,352.1,354.0,347.06,350.78,3124800.0
2026-08-11,352.29,358.36,350.6,354.48,2549700.0
2026-08-12,352.0,353.87,343.03,343.43,3965800.0
2026-08-13,347.0,347.75,340.51,341.7,2439900.0
2026-08-14,340.81,340.81,336.01,338.86,3073100.0
2026-08-17,334.71,339.44,332.89,337.88,5580000.0
2026-08-18,336.78,344.54,330.69,337.49,6603400.0
2026-08-19,341.42,350.4,341.42,344.3,4971000.0
2026-08-20,336.0,338.88,331.59,334.49,4027700.0
2026-08-21,336.52,338.58,333.0,335.61,3422800.0
2026-08-24,335.88,342.22,335.16,337.43,3298600.0
2026-08-25,339.37,339.49,333.7,337.88,2528100.0
2026-08-26,339.43,339.44,334.51,334.85,4258100.0
2026-08-27,330.57,332.01,327.88,328.61,3618000.0
2026-08-31,328.24,329.25,325.75,327.83,3858700.0
2026-09-01,326.01,326.83,319.77,319.88,1417904.0
