Date,Open,High,Low,Close,Volume
2026-05-01,110.6041,111.9699,110.1355,111.7406,1138000.0
2026-05-04,111.94,113.0267,109.9361,110.6041,1307300.0
2026-05-05,111.4316,115.0207,110.9729,113.7944,1800800.0
2026-05-06,113.6747,113.6747,110.0856,111.4016,2144200.0
2026-05-07,111.8902,114.6617,110.5442,112.6578,2029700.0
2026-05-08,113.0267,117.862,112.259,117.6427,2893800.0
2026-05-11,117.3735,119.6765,116.9149,117.3735,2288100.0
2026-05-12,116.9747,117.3237,113.5551,115.8781,2043200.0
2026-05-13,115.559,119.507,115.559,118.2209,2122300.0
2026-05-14,119.5668,123.0961,118.4303,119.5668,4518200.0
2026-05-15,118.6696,121.0822,117.1841,119.5668,2883200.0
2026-05-18,119.5469,121.7303,118.1412,120.2348,2744000.0
2026-05-19,118.4303,121.3016,117.2339,120.2248,2028000.0
2026-05-20,119.8061,121.1221,118.2907,118.6098,1828200.0
2026-05-21,118.54,123.8439,118.3904,123.5747,2098000.0
2026-05-22,123.2457,141.3208,122.3285,138.938,6667700.0
2026-05-26,138.0906,141.9887,136.4057,138.5293,6060700.0
2026-05-27,139.0776,143.215,138.28,142.3078,6025700.0
2026-05-28,141.4504,143.1452,137.0138,141.9688,6036800.0
2026-05-29,176.155,192.2461,171.5689,173.7622,15908200.0
2026-06-01,171.1502,179.4051,170.2728,179.1559,5893600.0
2026-06-02,182.4459,185.9652,173.0444,175.1082,4710000.0
2026-06-03,176.0553,182.3063,175.1082,180.5317,3434000.0
2026-06-04,179.096,179.455,174.181,178.3284,3229700.0
2026-06-05,176.464,177.0822,166.2152,166.5342,3258600.0
2026-06-08,169.6049,171.529,165.3179,169.7943,2621700.0
2026-06-09,171.2997,171.3895,159.5255,164.5004,2725700.0
2026-06-10,162.985,165.607,160.0738,160.1735,3177000.0
2026-06-11,160.4228,161.1206,156.5844,159.9841,2463200.0
2026-06-12,159.017,162.5662,155.9364,161.1206,1774600.0
2026-06-15,162.656,163.6529,158.698,161.33,3001700.0
2026-06-16,161.5793,163.5034,156.9234,160.7717,2494100.0
2026-06-17,161.0209,161.2802,153.5437,154.3412,2292300.0
2026-06-18,158.1596,160.682,152.8657,159.2264,8151300.0
2026-06-22,159.3161,164.1614,156.8337,157.8306,3590100.0
2026-06-23,154.092,158.7179,151.8687,157.3421,3274000.0
2026-06-24,155.9264,157.0829,150.9017,155.089,2786600.0
2026-06-25,156.9533,157.5216,152.0681,154.1219,2076700.0
2026-06-26,153.6932,154.2415,148.818,151.9884,3318600.0
2026-06-29,152.7959,155.5775,150.9216,154.5905,1742700.0
2026-06-30,153.9026,155.6772,150.6724,154.2914,2532500.0
2026-07-01,154.5506,159.8046,152.6364,155.9065,4005600.0
2026-07-02,155.3881,159.2962,152.6962,153.7032,1930200.0
2026-07-06,154.7699,163.4037,154.6603,163.0548,3630900.0
2026-07-07,163.0548,167.2121,162.636,165.278,3664800.0
2026-07-08,162.2472,166.2052,161.1904,164.8992,2380700.0
2026-07-09,165.0786,171.4493,163.5134,171.21,5239800.0
2026-07-10,170.92,176.97,168.66,168.87,3303000.0
2026-07-13,168.19,168.53,160.5,163.93,2664400.0
2026-07-14,166.37,175.67,164.41,174.55,3037300.0
2026-07-15,175.42,175.69,156.31,162.1,3586100.0
2026-07-16,161.6,162.08,156.26,159.69,2371400.0
2026-07-17,157.68,165.36,157.0,163.88,2845400.0
2026-07-20,163.79,165.0,160.81,161.16,1894200.0
2026-07-21,164.95,167.57,163.57,165.76,1567800.0
2026-07-22,166.0,169.16,165.86,166.54,1698500.0
2026-07-23,167.28,169.02,163.36,164.64,1736800.0
2026-07-24,163.44,169.18,163.44,167.74,1231400.0
2026-07-27,170.22,171.1,165.18,169.8,1723300.0
2026-07-28,168.51,174.92,163.68,174.53,2786500.0
2026-07-29,173.55,178.29,171.51,173.23,3758500.0
2026-07-30,174.01,174.5,170.5,173.98,1995200.0
2026-07-31,179.27,179.81,174.04,178.5,1829900.0
2026-08-03,179.06,184.38,176.02,182.92,1964500.0
2026-08-04,185.81,195.7,184.7,190.46,3765900.0
2026-08-05,189.51,192.46,186.33,186.6,3314200.0
2026-08-06,185.54,191.95,180.1,191.48,2654400.0
2026-08-07,194.18,194.18,186.42,189.52,1740200.0
2026-08-10,193.13,202.27,193.13,198.72,4075600.0
2026-08-11,198.8,201.0,194.21,198.47,2065400.0
2026-08-12,202.04,202.32,198.7,202.05,1583600.0
2026-08-13,203.52,209.06,202.99,204.99,3424600.0
2026-08-14,204.99,208.09,201.89,207.08,2338400.0
2026-08-18,201.64,207.9568,200.623,203.69,466934.0
