Date,Open,High,Low,Close,Volume
2026-05-29,123.96,124.42,122.29,122.73,3903100
2026-06-01,121.42,122.16,119.79,119.89,3215700
2026-06-02,120.06,121.24,119.76,121.09,3445100
2026-06-03,121.34,123.47,121.0,121.04,3499900
2026-06-04,121.58,122.72,120.1,121.82,3481900
2026-06-05,122.5,125.3,122.27,124.22,3362900
2026-06-08,123.87,124.56,121.9,122.05,3058800
2026-06-09,122.39,124.9,121.61,123.82,3009400
2026-06-10,124.99,125.61,123.45,125.04,2883100
2026-06-11,125.54,126.25,124.08,124.19,3286600
2026-06-12,124.69,125.49,124.23,124.97,2451300
2026-06-15,124.0,126.02,123.06,125.28,4018800
2026-06-16,125.02,126.97,125.0,126.06,3559300
2026-06-17,125.2,125.81,123.01,123.73,3266500
2026-06-18,123.0,125.25,122.83,123.86,8866200
2026-06-22,123.48,124.72,123.35,123.52,3802800
2026-06-23,124.75,125.58,123.45,125.05,3674000
2026-06-24,125.86,126.54,124.73,126.53,4420100
2026-06-25,126.69,128.16,125.72,127.11,3985100
2026-06-26,127.85,128.48,127.5,128.4,4450300
2026-06-29,128.27,128.65,127.6,128.33,2818600
2026-06-30,127.65,127.93,126.39,126.58,3882100
2026-07-01,126.58,126.81,125.24,125.77,4257900
2026-07-02,126.5,129.66,126.3,129.6,5123300
2026-07-06,129.17,129.44,125.78,125.97,5757600
2026-07-07,127.45,130.37,126.92,128.22,3416100
2026-07-08,128.25,128.72,126.54,126.79,2570100
2026-07-09,126.52,127.2,124.78,125.26,3807500
2026-07-10,125.16,126.16,124.69,125.48,2801200
2026-07-13,125.6,127.28,125.5,126.86,2362000
2026-07-14,127.18,127.73,125.88,126.37,2391500
2026-07-15,126.21,126.76,124.1,124.34,3482200
2026-07-16,124.7,126.26,124.35,126.11,3518500
2026-07-17,127.96,129.26,124.66,125.01,4890200
2026-07-20,125.91,127.52,125.01,125.85,4309300
2026-07-21,125.1,125.92,124.62,125.91,4113000
2026-07-22,127.14,127.98,126.45,127.95,3410100
2026-07-23,128.85,129.71,127.56,129.26,3459800
2026-07-24,129.34,131.0,129.26,130.52,2856500
2026-07-27,129.75,130.87,128.64,128.83,2971200
2026-07-28,129.82,132.65,129.22,129.24,3641600
2026-07-29,129.75,130.29,128.36,129.08,3668300
2026-07-30,129.16,129.3,125.24,126.27,4743800
2026-07-31,125.65,126.38,124.63,125.43,4313200
2026-08-03,125.0,126.01,123.5,124.28,5073600
2026-08-04,123.51,124.87,121.7991,124.82,2846038
