Date,Open,High,Low,Close,Volume
2025-10-31,89.8538,91.0187,89.4819,90.8034,2303200.0
2025-11-03,90.402,90.4608,88.1701,88.268,2934300.0
2025-11-04,88.4344,88.8064,88.0037,88.7868,2318900.0
2025-11-05,88.8651,89.986,88.6449,89.3154,1740500.0
2025-11-06,89.2175,89.8049,88.8847,89.2273,2445000.0
2025-11-07,89.0609,89.3546,88.5127,89.1001,1882700.0
2025-11-10,88.7868,88.8162,88.1114,88.3561,2021900.0
2025-11-11,88.8162,89.0707,88.0135,88.4148,1845300.0
2025-11-12,88.9435,90.0594,88.7281,89.0609,2429300.0
2025-11-13,89.0805,89.4721,88.5813,88.6792,1985000.0
2025-11-14,89.1119,89.3873,87.2728,87.3023,1901600.0
2025-11-17,87.0171,87.44,86.2451,86.6139,2556600.0
2025-11-18,86.6286,86.9876,85.9353,86.25,3360900.0
2025-11-19,86.2992,86.2992,84.7404,85.1485,2424500.0
2025-11-20,85.596,86.0631,84.9715,85.4239,2159900.0
2025-11-21,85.6796,86.9679,85.1466,86.604,2722900.0
2025-11-24,86.5942,86.6729,85.1977,85.5222,5058300.0
2025-11-25,86.0238,87.1843,85.7583,86.9778,2263600.0
2025-11-26,87.0761,87.5875,86.8106,87.1056,1682800.0
2025-11-28,87.0663,87.6859,86.8794,87.381,940800.0
2025-12-01,86.7024,87.6318,86.6532,86.6926,2071100.0
2025-12-02,86.9089,87.0269,85.4976,85.7976,2185800.0
2025-12-03,86.0631,86.5745,85.2665,85.5026,2189600.0
2025-12-04,85.3255,85.6796,85.119,85.4731,2294300.0
2025-12-05,85.3255,85.7681,84.6076,85.0207,2662400.0
2025-12-08,85.1288,85.1288,84.4011,84.6961,2297800.0
2025-12-09,85.0698,86.1713,85.0698,85.6501,2508200.0
2025-12-10,85.6501,87.0368,85.6009,86.3975,2888100.0
2025-12-11,86.3975,87.0859,85.9451,86.2795,2774200.0
2025-12-12,86.545,87.5432,86.4516,86.6827,2061500.0
2025-12-15,86.9384,87.4302,86.5057,87.1056,2805200.0
2025-12-16,87.5088,87.5383,86.0336,86.5057,3681600.0
2025-12-17,86.5057,87.9809,86.4565,87.5285,4374400.0
2025-12-18,86.8597,87.9189,85.6107,85.9058,3430000.0
2025-12-19,85.6402,85.9353,85.3059,85.6206,6964300.0
2025-12-22,85.5026,85.9845,85.2075,85.7976,2496400.0
2025-12-23,86.0926,86.486,85.6796,86.3778,1926800.0
2025-12-24,86.25,86.6975,84.7945,86.4467,687600.0
2025-12-26,86.4664,86.6532,85.9746,86.1713,987100.0
2025-12-29,86.2402,86.545,85.8173,86.4959,1717600.0
2025-12-30,86.4467,86.9286,86.2107,86.5549,1795500.0
2025-12-31,86.5352,86.5549,85.8861,85.9058,1697400.0
2026-01-02,85.7779,87.0466,85.3845,86.8794,2001800.0
2026-01-05,86.2697,87.8334,86.1418,87.7055,3263800.0
2026-01-06,87.4597,88.8021,87.263,88.4038,2106700.0
2026-01-07,88.8463,89.2545,86.8401,86.9581,2307500.0
2026-01-08,87.0663,89.1315,86.9876,88.8955,2437000.0
2026-01-09,88.9054,89.4413,88.5218,88.7775,2021400.0
2026-01-12,88.1677,88.6742,87.7154,88.0104,2461500.0
2026-01-13,88.3448,88.6152,87.4007,88.2956,2701700.0
2026-01-14,88.1481,88.9988,87.7449,88.4628,2710900.0
2026-01-15,88.748,89.0037,88.2071,88.8562,2081800.0
2026-01-16,88.5316,89.8691,88.2759,88.6693,3446800.0
2026-01-20,88.512,88.8562,86.1221,86.6827,5012900.0
2026-01-21,87.322,88.4136,86.8794,88.0006,2851100.0
2026-01-22,88.3644,88.8955,87.6859,88.7775,3356800.0
2026-01-23,88.6595,89.5151,87.7252,89.4758,2868400.0
2026-01-26,89.6921,90.1347,88.4284,89.0824,4473600.0
2026-01-27,89.2496,89.8691,88.9889,89.0529,4065500.0
2026-01-28,83.4373,87.4007,82.6141,87.1351,6820700.0
2026-01-29,86.6827,87.4695,84.6764,85.7189,5707400.0
2026-01-30,85.0305,86.0533,82.7292,84.0077,5825400.0
2026-02-02,84.0077,85.4239,83.8995,84.7256,4072200.0
2026-02-03,84.2929,86.0533,83.87,85.7189,4252700.0
2026-02-04,86.2795,88.9545,86.0484,88.8759,5507600.0
2026-02-05,88.866,90.1642,88.2268,89.7315,4821700.0
2026-02-06,90.2232,90.5281,88.0596,88.3644,4723900.0
2026-02-09,88.2759,89.1906,87.7635,87.8235,2915700.0
2026-02-10,87.9022,89.3577,87.8825,88.571,3124000.0
2026-02-11,88.3153,89.0725,87.8186,87.9416,3204300.0
2026-02-12,88.4923,92.0328,88.3546,90.233,6567600.0
2026-02-13,90.0651,91.6557,88.3954,88.751,6472100.0
2026-02-17,90.1243,91.7941,90.1243,91.3297,4416000.0
2026-02-18,90.8752,91.6755,89.4624,91.6557,3270900.0
2026-02-19,91.2408,92.2979,91.0135,91.9225,3834100.0
2026-02-20,92.1794,93.4292,91.142,91.5569,4292400.0
2026-02-23,92.0608,92.3374,89.3142,89.4624,5303500.0
2026-02-24,89.5908,89.7884,88.6424,88.8301,3256000.0
2026-02-25,88.8795,89.1067,87.5111,88.3559,3021900.0
2026-02-26,88.9289,90.8456,88.5119,90.3615,4191100.0
2026-02-27,89.9465,91.4482,89.4822,91.4482,3967100.0
2026-03-02,90.2627,93.0686,90.0947,92.4955,5000800.0
2026-03-03,92.377,92.4856,90.3713,91.2803,3768900.0
2026-03-04,91.1123,91.142,90.0107,90.0552,2197400.0
2026-03-05,89.3636,89.9564,89.0129,89.5513,3010100.0
2026-03-06,88.9783,89.3834,87.4074,88.1484,2719800.0
2026-03-09,87.0122,87.6297,85.4215,86.5182,3964500.0
2026-03-10,86.1922,86.5182,85.0263,85.056,2731400.0
2026-03-11,84.888,85.3425,82.418,83.5839,3704300.0
2026-03-12,83.2084,83.2875,81.4794,81.6375,4350000.0
2026-03-13,82.2204,82.912,81.8351,82.1908,3078300.0
2026-03-16,82.4872,83.2578,81.9339,82.6058,2866200.0
2026-03-17,83.0503,83.5295,82.013,83.1294,3371900.0
2026-03-18,82.4872,82.6354,77.3052,77.5868,5905900.0
2026-03-19,77.5868,80.1358,77.5868,79.2663,8608700.0
2026-03-20,79.2664,80.1506,77.8634,78.5846,8394000.0
2026-03-23,80.0073,80.3531,78.0709,78.0906,3366600.0
2026-03-24,77.2904,78.0907,76.8655,77.0533,4089800.0
2026-03-25,78.2092,78.4266,76.8063,77.7547,3707500.0
2026-03-26,77.4979,78.5056,76.3617,76.5099,3231000.0
2026-03-27,76.4802,76.6185,74.9884,75.0378,4073500.0
2026-03-30,75.1464,76.0702,74.3659,75.4132,3029700.0
2026-03-31,76.0356,76.5642,74.7562,76.1542,4487600.0
2026-04-01,75.512,76.8161,75.2749,76.5197,2431600.0
2026-04-02,76.0455,77.4139,75.6602,76.9248,2240300.0
2026-04-06,76.3221,77.32,76.3221,77.1718,1676100.0
2026-04-07,77.0335,77.5028,76.4802,76.8952,1851500.0
2026-04-08,77.2509,79.0045,77.2509,78.5945,3256200.0
2026-04-09,78.3278,80.3531,78.2388,80.2741,2851300.0
2026-04-10,80.4519,80.61,78.3376,78.9897,2511500.0
2026-04-13,79.1873,80.7879,78.8959,80.7879,2360000.0
2026-04-14,80.6001,81.1633,80.2642,80.9163,2598600.0
2026-04-15,80.3334,80.7681,79.4936,80.0271,3720000.0
2026-04-16,79.9579,80.7582,79.5005,79.7208,2178300.0
2026-04-17,79.7505,81.6474,79.5924,80.4519,3520000.0
2026-04-20,80.0963,80.6495,79.5628,79.7604,3035200.0
2026-04-21,79.6418,79.9777,77.8091,77.9227,3990800.0
2026-04-22,78.387,78.5352,75.3342,76.9446,7187400.0
2026-04-23,77.1125,80.0913,76.9693,78.5352,5220800.0
2026-04-24,78.0709,78.8119,76.7075,77.0137,3506800.0
2026-04-27,77.073,78.2487,76.3715,76.5494,4866300.0
2026-04-28,77.2113,77.7379,76.3715,76.4308,3930700.0
2026-04-29,76.1147,76.4407,74.7018,75.68,3505300.0
2026-04-30,75.5021,77.0582,74.9884,76.9446,3721400.0
2026-05-01,77.1619,77.7775,76.0653,76.1542,2168800.0
2026-05-04,75.5021,76.2925,74.524,74.9686,2819100.0
2026-05-05,75.1761,75.759,74.4746,74.7117,4641300.0
