Date,Open,High,Low,Close,Volume
2026-04-30,40.39,40.8046,39.7089,39.9853,2376200.0
2026-05-01,40.0544,41.2882,39.5214,40.8539,2418900.0
2026-05-04,40.0051,41.1204,39.6892,40.6072,2526100.0
2026-05-05,41.2191,43.5091,40.7947,43.2327,2252000.0
2026-05-06,44.0717,46.5196,44.0717,45.2364,3984500.0
2026-05-07,45.5128,46.3419,44.8416,44.9897,3025500.0
2026-05-08,45.2364,46.2926,45.2167,45.6608,2226000.0
2026-05-11,45.4536,46.2432,44.9699,45.4042,1980600.0
2026-05-12,45.4141,46.2728,44.8613,45.8977,1662200.0
2026-05-13,45.9273,46.7565,44.9502,46.6578,1717700.0
2026-05-14,47.1315,47.3882,45.5128,45.572,1693900.0
2026-05-15,45.1871,45.5325,44.2296,44.3876,1518200.0
2026-05-18,44.812,46.1248,44.5652,46.0754,1676400.0
2026-05-19,45.7497,46.0359,44.8515,45.2463,1477400.0
2026-05-20,45.5128,47.5461,45.1081,47.2204,1541800.0
2026-05-21,46.7861,47.6251,46.4011,47.2302,1392100.0
2026-05-22,47.3191,47.8916,47.0526,47.7435,1394000.0
2026-05-26,48.3357,48.3456,47.1414,47.8422,1242000.0
2026-05-27,48.3654,49.4215,48.0989,49.2833,1505200.0
2026-05-28,48.9773,49.8755,48.5825,49.4116,1413100.0
2026-05-29,49.3524,50.3394,48.3456,49.0365,3115900.0
2026-06-01,48.0692,49.076,47.8718,48.0001,1435400.0
2026-06-02,47.9804,52.6788,47.2599,52.0569,4337000.0
2026-06-03,51.6029,51.9286,50.5862,50.606,2463000.0
2026-06-04,51.4844,52.5998,51.1784,52.432,1977400.0
2026-06-05,51.8694,52.3432,50.4678,50.6158,2760800.0
2026-06-08,51.06,51.6325,49.5399,49.609,2358100.0
2026-06-09,50.0039,54.4258,50.0039,52.2642,4013900.0
2026-06-10,51.9187,52.8762,51.4844,51.6325,2235300.0
2026-06-11,51.2574,52.5504,50.8034,52.0865,1811300.0
2026-06-12,51.9582,53.6461,51.8792,52.4813,1352700.0
2026-06-15,53.5375,53.9817,51.6325,51.7016,1301700.0
2026-06-16,51.6325,52.3432,50.6257,51.0896,2031000.0
2026-06-17,50.8823,51.3561,48.2272,48.5726,1320300.0
2026-06-18,49.6584,50.833,49.1451,50.3691,2351100.0
2026-06-22,50.7244,50.7244,49.6979,50.0729,1175300.0
2026-06-23,50.0828,51.3462,49.9742,50.9317,1393100.0
2026-06-24,51.2969,51.9977,50.2111,50.5763,1549700.0
2026-06-25,51.2278,52.6393,50.1618,52.5998,1748400.0
2026-06-26,52.9354,55.4721,52.9354,54.5048,3582900.0
2026-06-29,54.1396,54.9687,53.3302,54.87,2210200.0
2026-06-30,54.06,54.62,52.85,52.85,1565600.0
2026-07-01,52.8,54.12,52.23,53.01,1616400.0
2026-07-02,53.48,53.73,52.48,52.58,1761800.0
2026-07-06,52.31,52.72,49.55,49.87,1744600.0
2026-07-07,50.04,51.5,49.33,49.41,1729100.0
2026-07-08,48.99,49.02,47.87,48.04,1699200.0
2026-07-09,48.03,49.08,47.96,48.51,1329100.0
2026-07-10,48.8,49.2,47.33,47.88,1870900.0
2026-07-13,48.12,48.81,47.54,48.08,1395800.0
2026-07-14,48.25,48.44,47.19,47.5,1501500.0
2026-07-15,47.7,49.45,47.7,48.7,1381600.0
2026-07-16,49.16,50.21,48.82,50.14,1348400.0
2026-07-17,50.14,50.88,49.73,50.22,1332400.0
2026-07-20,50.22,50.84,49.63,50.05,1380300.0
2026-07-23,49.3,50.86,49.0,50.12,1272800.0
2026-07-24,50.48,51.15,49.76,50.94,1062100.0
2026-07-27,51.13,52.21,50.94,51.39,1468200.0
2026-07-28,52.01,54.05,51.95,54.0,2690500.0
2026-07-29,54.44,55.74,53.43,53.77,2497100.0
2026-07-30,53.35,53.68,51.9,52.49,1475300.0
2026-08-03,52.3,53.34,52.28,53.03,2387700.0
2026-08-04,51.9,52.49,48.52,48.87,4251100.0
2026-08-05,49.38,50.49,47.54,50.1,2697000.0
2026-08-06,50.85,50.88,48.45,48.48,1708900.0
2026-08-07,48.7,50.17,48.15,49.74,1946100.0
2026-08-10,49.12,49.46,47.51,48.35,1949400.0
2026-08-11,48.31,48.96,47.82,48.12,1359000.0
2026-08-12,48.11,48.37,47.66,48.06,1130300.0
2026-08-13,47.85,48.81,47.85,48.42,1873100.0
2026-08-14,48.37,48.5675,48.02,48.38,430188.0
