Date,Open,High,Low,Close,Volume
2026-07-09,472.5145,473.4017,465.3266,466.0444,648400
2026-07-10,465.4363,472.8335,461.5283,470.6701,565000
2026-07-13,468.0682,470.6701,457.1817,459.036,641900
2026-07-14,466.3535,470.2714,465.3067,468.3274,547500
2026-07-15,468.8557,470.5206,452.7553,460.5015,614700
2026-07-16,455.2377,468.1778,448.7178,467.2307,758900
2026-07-17,453.204,464.1004,450.1534,460.4317,792600
2026-07-20,462.8841,465.3166,454.9785,457.3013,631700
2026-07-21,462.4754,467.2208,456.0253,463.3926,465900
2026-07-22,462.2162,468.1579,455.8558,456.7929,844800
2026-07-23,453.0644,461.7476,450.5521,459.2354,812700
2026-07-24,461.5682,465.7154,457.8995,460.7407,583500
2026-07-27,462.5352,466.5528,451.6587,464.5689,627600
2026-07-28,459.8535,473.1326,454.0015,469.7231,775600
2026-07-29,466.6525,467.8887,448.8673,457.9792,791000
2026-07-30,471.5474,474.5083,466.7422,469.5636,660900
2026-07-31,477.2,481.1878,466.6326,478.6057,937500
2026-08-03,476.0037,487.8473,469.5835,479.503,1676100
2026-08-04,450.7515,452.8749,431.8099,443.8627,2359000
2026-08-05,448.6181,459.036,442.8857,448.6679,1125000
2026-08-06,449.6549,452.865,439.4563,440.4432,1088800
2026-08-07,448.1196,448.1196,437.931,439.6856,1122300
2026-08-10,438.9279,441.4103,432.6672,433.8835,846900
2026-08-11,435.0299,447.681,435.0299,445.6273,831600
2026-08-12,450.3627,452.0276,444.4609,450.0038,714500
2026-08-13,451.9977,451.9977,443.783,444.1419,498200
2026-08-14,443.3742,449.0368,439.1971,447.99,454300
2026-08-17,449.2,454.69,444.26,444.6,623100
2026-08-18,440.93,443.71,433.0,433.67,605900
2026-08-19,436.69,439.43,431.29,433.27,704100
2026-08-20,430.0,439.43,428.22,431.45,699000
2026-08-21,434.64,438.25,432.76,437.08,558100
2026-08-24,435.0,436.13,426.98,429.69,603700
2026-08-25,433.85,434.71,428.22,429.4,595400
2026-08-26,431.58,435.7699,430.43,431.21,192399
