Date,Open,High,Low,Close,Volume
2024-08-07,57.7321,58.1343,57.0961,57.1896,2950900
2024-08-08,56.8716,58.0876,56.75,57.8818,2423900
2024-08-09,57.6947,57.835,57.227,57.7041,2051300
2024-08-12,57.6292,57.6479,56.2168,56.4319,2705500
2024-08-13,56.7312,57.2364,56.619,57.2176,1741800
2024-08-14,57.3393,58.2746,57.3393,58.0221,2393100
2024-08-15,58.284,58.284,57.7228,58.0314,2725800
2024-08-16,57.8818,58.5366,57.5076,58.4804,1484700
2024-08-19,58.443,58.7143,58.0221,58.4337,1638200
2024-08-20,58.3401,58.4337,57.5918,58.3775,3590700
2024-08-21,58.4617,59.2474,58.3214,59.2194,2730800
2024-08-22,59.3129,59.4532,58.5927,58.9388,2412400
2024-08-23,59.1539,59.4065,58.7236,59.3597,2184400
2024-08-26,59.5187,60.1641,59.4813,59.9864,1950400
2024-08-27,60.0145,60.1922,59.6871,59.7993,1557100
2024-08-28,59.8087,61.4643,59.6871,61.4456,3043700
2024-08-29,61.3708,61.3708,60.2764,60.4728,1371200
2024-08-30,60.2654,60.7179,60.0864,60.6142,2055800
2024-09-03,60.3786,61.3682,60.3786,61.0855,2584300
2024-09-04,60.9724,62.1694,60.9535,61.9432,1777700
2024-09-05,62.2071,62.339,61.2645,61.3871,2798600
2024-09-06,61.4813,62.4615,61.4813,62.0845,3443300
2024-09-09,62.3673,63.0365,61.9432,61.9997,2037000
2024-09-10,61.9997,62.0751,59.5114,59.5491,2414600
2024-09-11,59.2569,59.6339,57.7772,58.107,2287200
2024-09-12,57.9657,58.4087,57.6169,58.1353,2149200
2024-09-13,58.0976,58.55,57.3625,57.8714,2146500
2024-09-16,58.2296,58.8139,58.2296,58.2956,1421300
2024-09-17,58.2484,58.9742,58.0411,58.2484,1429000
2024-09-18,58.0505,58.748,57.8431,58.2579,1399000
2024-09-19,58.0694,58.3238,57.6641,58.1259,1532900
2024-09-20,58.3238,58.3238,56.0335,56.6838,6068200
2024-09-23,56.1937,56.9572,56.1089,56.9477,1954000
2024-09-24,56.9477,57.6358,56.7592,57.042,1707800
2024-09-25,55.2795,55.7979,54.2898,54.6291,3450800
2024-09-26,54.6197,56.0052,54.4877,55.911,1957000
2024-09-27,56.0806,56.7404,55.9581,56.2597,1759500
2024-09-30,56.4482,56.5519,55.8167,56.1372,1582400
2024-10-01,55.9298,56.91,55.8544,56.3257,1890600
2024-10-02,56.0146,56.5047,55.5434,55.8073,1754000
2024-10-03,55.5434,55.8921,54.4972,54.7328,1612400
2024-10-04,54.7516,55.336,54.7516,55.1852,1040000
2024-10-07,55.1098,55.1381,54.5726,54.8836,1276300
2024-10-08,54.6385,55.1098,54.2238,54.9401,1393100
2024-10-09,55.0438,55.1475,54.7611,54.9307,1551300
2024-10-10,55.0721,55.6093,54.7799,54.8459,2143500
2024-10-11,55.1004,55.6659,54.9119,55.4491,1434500
2024-10-14,55.6093,56.4765,55.6093,56.4105,1819000
2024-10-15,56.3162,57.3342,56.2408,56.4293,1720200
2024-10-16,56.4576,57.5981,56.4576,57.1174,1457500
2024-10-17,57.0797,57.2305,56.2785,56.3539,1297900
2024-10-18,56.5425,56.6556,55.7601,56.5613,1277300
2024-10-21,56.4576,56.6367,55.3831,55.779,1149900
2024-10-22,55.7884,55.8356,55.336,55.5057,1944600
2024-10-23,54.8459,56.1277,54.7422,55.4962,2684700
2024-10-24,55.7507,56.0146,55.1004,55.6376,1703400
2024-10-25,55.845,56.0146,55.2512,55.2983,1809500
2024-10-28,55.5528,56.2974,55.4774,55.7979,1235000
2024-10-29,55.5434,55.6471,54.893,55.0156,2934000
2024-10-30,55.1004,55.5339,54.9213,55.4491,2326900
2024-10-31,55.5716,56.0052,55.2135,55.2229,2109200
2024-11-01,55.2135,55.5057,54.8836,55.0061,1890000
2024-11-04,55.1287,55.5622,54.8836,54.9684,1611100
2024-11-05,54.8553,55.8638,54.2992,55.8544,2413300
2024-11-06,56.4576,56.976,55.6565,55.7602,1825600
2024-11-07,55.6565,55.9769,55.1946,55.336,1925700
2024-11-08,55.2889,56.6933,55.2512,56.1654,2462000
2024-11-11,56.1654,56.6461,55.3172,55.4303,2693100
2024-11-12,59.0213,62.1599,58.5877,59.059,7041800
2024-11-13,58.7385,59.6811,57.551,59.6622,2709500
2024-11-14,59.7659,60.7744,59.7376,60.3314,3539100
2024-11-15,60.6425,61.2551,59.9827,60.6236,3430300
2024-11-18,61.4813,61.5756,60.6519,60.831,2921700
2024-11-19,60.5105,60.5859,59.2475,59.3041,2070100
2024-11-20,59.3512,59.7471,59.3512,59.6151,2480200
2024-11-21,59.6057,60.6707,59.3795,60.1052,3172700
2024-11-22,60.4257,60.8687,60.0675,60.1052,3870400
2024-11-25,60.454,60.765,59.8696,60.1146,3868400
2024-11-26,59.8507,60.1806,59.4172,60.1429,1670000
2024-11-27,60.4728,60.7744,60.322,60.7461,1838400
2024-11-29,60.6701,61.4776,60.6701,61.2686,1131600
2024-12-02,61.0216,61.2591,60.5182,61.1166,1755600
2024-12-03,61.1166,61.3256,60.6986,60.9741,2186900
2024-12-04,60.4802,60.8791,59.8437,60.4232,1695300
2024-12-05,60.4137,60.7841,60.1572,60.5087,1760900
2024-12-06,60.5087,60.5562,59.4543,59.5018,1376100
2024-12-09,59.5493,60.1572,59.4258,59.5018,1879900
2024-12-10,59.6443,59.9197,58.4664,59.2738,2150500
2024-12-11,59.3118,59.6538,58.6754,58.8178,3045800
2024-12-12,59.0648,59.1218,58.1054,58.1339,2100900
2024-12-13,58.0769,58.1909,57.2125,57.45,1625600
2024-12-16,57.545,57.5925,56.6616,56.7471,1937800
2024-12-17,56.4811,57.0985,56.3671,56.4241,1745300
2024-12-18,55.8637,56.7186,55.7972,56.0061,1800400
2024-12-19,55.7782,56.0156,54.9232,55.2842,2321900
2024-12-20,55.4172,55.6927,54.8663,55.1132,5593700
2024-12-23,54.3153,55.0942,54.1063,54.9328,1823000
2024-12-24,54.7618,55.0657,54.5528,54.8473,682800
2024-12-26,54.6193,55.3222,54.5243,55.1702,1821400
