Date,Open,High,Low,Close,Volume
2024-11-22,271.5282,274.2748,270.7158,272.5436,1433900
2024-11-25,273.946,274.8067,270.1065,272.0988,1569300
2024-11-26,271.8376,274.0524,270.3676,272.7467,1095100
2024-11-27,273.6171,276.6055,272.9788,273.0272,994500
2024-11-29,273.8686,275.0582,273.1916,274.6713,538200
2024-12-02,273.5978,273.8396,266.5572,267.3502,1936800
2024-12-03,267.3889,268.9847,265.416,268.298,1130800
2024-12-04,267.3792,269.4198,265.9478,268.5301,1307500
2024-12-05,268.3753,269.5649,266.1026,266.1026,1511800
2024-12-06,265.9576,266.7893,262.1375,262.8628,1879400
2024-12-09,262.4276,263.7429,260.5417,260.7061,2143000
2024-12-10,260.6288,263.1433,258.4624,261.5379,1279800
2024-12-11,260.6964,261.1413,254.7583,256.7022,2263500
2024-12-12,251.4508,255.4643,248.8009,254.3909,2408900
2024-12-13,254.3522,256.3541,253.3173,254.4585,1673400
2024-12-16,254.4585,260.8222,254.0717,257.3212,3087200
2024-12-17,255.7738,258.9266,255.1162,256.4991,1963800
2024-12-18,256.4798,260.6384,253.4818,253.6462,2241500
2024-12-19,251.4025,254.1877,249.4005,251.7216,2169800
2024-12-20,250.561,258.6462,249.3231,254.9711,3546200
2024-12-23,257.0601,257.0601,254.2554,256.4701,1552800
2024-12-24,255.9673,257.1568,254.9615,257.1568,500900
2024-12-26,257.1471,259.5069,256.5282,258.0078,851300
2024-12-27,256.0736,258.7912,256.0156,257.3889,1001400
2024-12-30,254.5359,256.3928,252.4759,254.7197,1550200
2024-12-31,255.3192,256.7893,253.5301,254.826,894900
2025-01-02,256.1897,257.0891,251.9344,252.4276,1749000
2025-01-03,252.592,255.474,251.7119,254.71,1287600
2025-01-06,253.6945,255.5997,249.091,249.5069,1897900
2025-01-07,250.2516,254.2844,249.5746,251.1123,1303700
2025-01-08,250.2515,253.8685,250.2515,252.8724,1120500
2025-01-10,251.9537,253.3463,250.1452,250.8512,1722900
2025-01-13,250.8512,256.1703,250.4837,255.0001,1360000
2025-01-14,254.855,256.5669,253.6075,256.4024,1095800
2025-01-15,258.7332,259.0427,255.3386,257.3405,1013500
2025-01-16,257.2535,260.5417,256.9634,259.9904,1753000
2025-01-17,260.9724,261.3516,258.7459,259.271,1544000
2025-01-21,261.8183,266.5435,261.4002,264.0934,2444300
2025-01-22,264.0933,264.1419,259.3098,261.3807,2028900
2025-01-23,262.635,263.4808,257.3459,261.1085,2210900
2025-01-24,261.1086,261.5655,258.3668,259.0377,1546500
2025-01-27,260.3308,262.6933,259.0765,262.353,1694200
2025-01-28,262.4989,262.528,254.0208,255.2847,2042600
2025-01-29,246.7775,254.0597,240.1565,244.4733,3497600
2025-01-30,246.8067,249.9568,245.4942,249.8012,2299300
2025-01-31,249.8596,251.5707,247.7206,249.8499,1902800
2025-02-03,248.897,250.9096,246.7872,249.4706,1414600
2025-02-04,248.8582,251.7457,248.7512,250.2874,1356000
2025-02-05,251.5318,252.0374,249.704,251.4054,1098100
2025-02-06,250.5596,250.5596,246.1067,248.4401,1154700
2025-02-07,248.9165,250.0734,246.8747,247.7595,1290600
2025-02-10,248.4012,250.229,248.0317,249.2276,1410900
2025-02-11,248.7706,250.5401,247.2928,249.8596,1095600
2025-02-12,247.4192,248.5373,244.0066,244.3566,1560900
2025-02-13,244.6191,244.9594,236.1216,239.33,2825100
2025-02-14,238.9314,240.1954,233.2146,235.2271,2765000
2025-02-18,237.5508,237.6869,234.4202,235.8688,2113500
2025-02-19,235.8494,239.4467,235.3244,237.405,1900100
2025-02-20,235.616,240.419,235.616,239.3689,1566900
2025-02-21,238.3967,238.5231,234.9452,236.3161,1947400
2025-02-24,237.8133,241.4398,236.6661,239.437,2204400
2025-02-25,240.312,243.8608,239.8648,242.976,1711600
2025-02-26,243.5399,243.6566,241.0023,242.3246,1372100
2025-02-27,243.1996,245.4844,242.6357,244.6386,1410300
2025-02-28,245.3386,247.5942,243.0052,245.5914,1755500
2025-03-03,248.0901,248.829,245.2997,246.9914,1333100
2025-03-04,245.9608,250.3457,243.4621,243.8413,2013300
2025-03-05,248.4109,256.714,244.0844,255.6639,4141800
2025-03-06,254.2347,258.7654,252.0471,257.2098,2075700
2025-03-07,255.1778,264.9489,255.1778,264.0253,1978800
2025-03-10,262.5086,271.5019,260.7294,264.3947,2274400
2025-03-11,263.2572,264.667,254.9833,256.7917,1827900
2025-03-12,255.7612,256.3931,250.9193,252.7958,1122800
2025-03-13,252.1249,255.8778,251.4735,253.9139,1044500
2025-03-14,254.2445,255.4695,252.2416,254.7598,956600
2025-03-17,254.7597,259.6015,254.7403,257.8223,974400
2025-03-18,257.3362,261.2058,256.3639,260.0974,1569900
2025-03-19,260.1169,262.8003,259.1446,260.5349,1496000
2025-03-20,258.7654,260.0294,257.2098,258.3279,1251500
2025-03-21,257.1904,257.9293,252.9708,256.1014,3313600
2025-03-24,257.6473,258.8237,256.2861,258.5029,1023200
2025-03-25,258.532,260.564,257.1709,260.1168,911900
2025-03-26,261.6822,263.0628,261.1183,262.1002,1139900
2025-03-27,262.5086,263.7725,261.2349,262.0127,802100
2025-03-28,261.5558,262.7128,260.146,261.6141,1240400
2025-03-31,261.5557,266.3489,261.3321,265.0169,1853700
2025-04-01,265.017,267.1657,263.8406,266.5338,1470300
2025-04-02,264.1906,270.5491,263.7239,268.381,1350000
2025-04-03,266.3295,271.3463,261.5266,262.1391,1416700
2025-04-04,257.6084,258.3571,242.8204,243.0732,3232200
2025-04-07,237.8717,246.2233,232.5632,240.8079,2328400
2025-04-08,249.8887,253.7486,244.6774,247.3414,2277200
2025-04-09,242.9857,265.1823,242.9857,263.9864,2676600
2025-04-10,261.5363,266.9906,255.732,264.2781,2094300
2025-04-11,264.2781,271.5616,261.2572,270.4666,1568500
2025-04-14,270.6426,274.123,267.7683,272.549,1244600
2025-04-15,271.6984,274.6509,270.144,270.9456,1544800
2025-04-16,271.3563,274.5141,269.0588,270.4471,1964500
2025-04-17,269.3815,272.1873,267.2404,269.9094,1722000
2025-04-21,268.8633,270.0853,264.5518,267.0742,1423100
2025-04-22,265.6077,269.5085,260.9248,268.6579,3048600
2025-04-23,265.5588,266.7809,257.7083,259.7907,2245700
2025-04-24,259.0085,266.1845,256.9653,265.637,1835000
2025-04-25,267.2208,267.4065,262.1859,265.8912,947600
2025-04-28,266.8297,268.9513,263.6035,265.8619,1031000
2025-04-29,265.9205,267.2893,264.8647,265.9987,1002000
2025-04-30,266.7515,266.9275,262.2935,266.0378,1388800
2025-05-01,265.4415,267.172,263.2222,265.4415,1319900
2025-05-02,268.8535,270.0658,261.0128,266.9276,1637700
2025-05-05,267.5826,268.0323,265.5979,266.0574,1156500
2025-05-06,265.1775,265.9206,262.4499,264.5616,994500
2025-05-07,264.063,265.4121,262.225,263.4275,861600
2025-05-08,263.8968,268.4331,263.8968,265.901,1339500
2025-05-09,267.2404,267.5532,263.3884,265.4904,1029100
2025-05-12,267.9736,270.3004,263.4764,270.0658,1158900
2025-05-13,269.792,270.8087,266.8688,266.9177,1100700
2025-05-14,266.5071,267.1133,261.4136,264.6398,1000700
2025-05-15,266.4583,272.6566,265.2362,272.2851,1396800
2025-05-16,273.8982,274.4456,272.1286,274.4359,1173800
2025-05-19,274.4456,276.5867,273.0574,275.0811,802100
2025-05-20,273.908,276.5574,273.908,275.2767,734700
2025-05-21,274.7292,275.6579,270.711,271.4932,997100
2025-05-22,270.7794,272.5588,269.0588,270.8381,1034800
2025-05-23,268.6091,269.4694,267.1524,268.6091,835900
2025-05-27,270.8577,273.5658,270.1342,272.989,1053300
2025-05-28,273.3995,273.7417,267.1035,267.5239,1006100
2025-05-29,266.8493,269.2935,265.1287,269.049,992200
2025-05-30,269.4009,272.7152,267.9931,272.2654,1657500
2025-06-02,271.63,271.63,267.739,269.5476,1001600
2025-06-03,269.5965,270.6719,267.4652,269.8702,1051000
2025-06-04,270.3689,271.1217,268.6678,268.8828,772500
2025-06-05,269.8018,269.8018,266.556,268.2865,871000
2025-06-06,269.3228,271.8549,269.0392,270.3004,647000
2025-06-09,270.056,271.8549,267.6901,271.1119,789600
2025-06-10,271.5225,272.6175,269.9974,271.1705,1008300
2025-06-11,270.2808,270.8186,262.1077,269.6649,970000
2025-06-12,269.0686,273.7026,268.7362,273.6733,753700
2025-06-13,278.1411,280.3897,275.5601,276.6747,1649100
2025-06-16,276.8996,277.6426,272.0113,273.0476,927500
2025-06-17,273.8199,275.5308,271.1607,275.0127,984200
2025-06-18,275.0127,277.5252,272.0406,272.3046,731900
2025-06-20,273.204,273.8199,269.3325,272.549,1518700
2025-06-23,273.8199,277.0462,273.3898,276.0099,1205600
2025-06-24,274.2599,275.6677,272.0113,274.7682,1127300
2025-06-25,277.2124,280.8297,274.8465,279.5197,2205900
2025-06-26,281.0643,286.3632,279.9595,284.8771,1857700
2025-06-27,283.352,285.0824,282.169,284.2416,2268300
2025-06-30,285.0531,286.588,284.1537,285.1411,1184100
2025-07-01,285.1118,287.8199,282.9317,287.8004,1468700
2025-07-02,287.5461,287.7514,283.8115,287.3506,1086600
2025-07-03,287.9893,290.3084,287.272,289.65,646600
2025-07-07,289.8957,292.5587,288.6281,289.542,978700
2025-07-08,291.7235,296.3223,290.3772,291.5073,1427200
2025-07-09,292.7651,294.7992,291.694,294.7599,1134400
2025-07-10,294.7304,298.946,293.7379,298.1206,1362800
2025-07-11,297.6489,298.1107,295.9882,296.961,952500
2025-07-14,296.8628,300.4299,296.2142,299.5651,1147100
2025-07-15,299.1229,300.0368,295.5067,295.6345,1146900
2025-07-16,295.9194,296.7645,292.7258,294.7992,1142900
2025-07-17,294.7992,296.3125,293.335,294.8876,1227400
2025-07-18,295.3888,296.283,292.6079,293.7969,1636200
2025-07-21,293.7871,294.7992,291.8119,291.9003,1065800
2025-07-22,290.0627,293.7281,288.8541,292.4408,1597400
2025-07-23,304.6258,313.2438,303.2796,311.4455,2415400
2025-07-24,313.4698,316.9091,308.5565,308.7923,1641400
2025-07-25,308.5958,309.5195,305.6085,308.5761,1218100
2025-07-28,308.2322,308.2322,305.6871,307.6721,1153600
2025-07-29,310.5218,311.4652,307.9964,309.2444,1140800
2025-07-30,309.6374,309.9027,305.0877,306.768,1518000
2025-07-31,305.9524,307.8785,304.9206,306.2079,1647900
2025-08-01,304.2819,305.9524,300.7247,305.353,891100
2025-08-04,305.638,307.7704,304.9501,307.3577,852300
2025-08-05,306.7877,309.2148,306.5715,308.3206,1017700
2025-08-06,309.5195,311.5044,307.5738,309.5293,893400
2025-08-07,308.5565,309.2444,304.3606,307.3086,954400
2025-08-08,307.5542,310.3351,307.3969,308.6842,1157300
2025-08-11,308.5466,309.6374,307.7703,309.4703,1004600
2025-08-12,309.0282,309.8929,306.7975,308.5663,1034400
2025-08-13,309.2935,312.2219,308.4779,311.986,813500
2025-08-14,314.0889,315.4351,310.3646,310.3646,843100
2025-08-15,310.4825,310.4825,307.8784,308.2519,900500
2025-08-18,308.3108,310.6397,307.7212,308.1437,818300
2025-08-19,307.2594,310.9837,307.2397,310.9149,748400
2025-08-20,311.8975,313.116,310.9542,311.9761,798900
2025-08-21,311.3767,312.5854,310.3646,311.0426,717500
2025-08-22,312.7034,315.3172,312.1039,314.0692,917200
2025-08-25,314.2953,316.6144,314.2854,314.3444,804100
2025-08-26,313.4698,317.2531,313.4698,316.5947,952100
2025-08-27,317.2138,320.1716,317.2138,319.8178,846900
2025-08-28,319.8768,320.3681,317.5282,319.2774,801100
2025-08-29,319.5132,320.3485,318.0982,318.9433,670200
2025-09-02,318.7566,319.2479,316.4374,318.7664,874200
2025-09-03,318.5404,318.8155,315.5924,317.2138,658000
2025-09-04,317.6658,318.1473,315.3467,316.8502,943800
2025-09-05,318.3831,318.5895,314.8062,317.2628,860900
2025-09-08,316.9091,317.538,314.1871,317.1253,810300
2025-09-09,316.3195,316.8109,313.2831,315.7594,789700
2025-09-10,315.2189,318.1571,315.0912,317.4496,709100
2025-09-11,317.3316,324.2791,316.5259,323.9057,834100
2025-09-12,324.2791,324.456,320.1224,320.4958,578800
2025-09-15,320.8398,322.5791,320.034,321.3115,694800
2025-09-16,322.1664,323.7485,320.3091,320.7415,1350700
2025-09-17,321.1149,322.7756,318.9137,319.6409,1343800
2025-09-18,318.3537,319.7785,316.8895,318.9433,1096300
2025-09-19,319.7195,320.0635,316.3392,318.4617,2654500
2025-09-22,317.4005,318.6583,315.3467,317.0664,1354900
2025-09-23,317.0172,320.093,315.5531,317.597,1250600
2025-09-24,316.29,319.808,315.6906,318.0097,1452400
2025-09-25,319.6803,322.8248,316.9092,318.8057,1014000
2025-09-26,320.771,324.8982,320.5548,324.6132,1043600
2025-09-29,329.1925,331.6688,325.5861,326.4115,1693100
2025-09-30,326.3722,335.1081,326.3722,335.0884,1622800
2025-10-01,332.0422,335.2751,330.4797,334.8428,1162500
2025-10-02,333.6734,335.7566,332.2092,335.1375,942900
2025-10-03,336.0416,339.2352,335.3341,337.663,710200
2025-10-06,338.5474,341.348,337.437,340.4931,885900
2025-10-07,338.5867,341.348,336.9064,337.4763,740600
2025-10-08,339.2353,341.2203,337.4763,340.4341,773900
2025-10-09,340.2769,341.2989,336.2971,336.8277,798300
2025-10-10,336.4231,337.5482,328.468,328.6062,927300
2025-10-13,328.7641,332.4159,327.9153,330.0373,839200
2025-10-14,329.2872,334.3701,328.6654,331.1328,862600
2025-10-15,331.5572,335.5644,323.0692,327.7179,1018300
2025-10-16,328.1127,329.0405,325.2208,326.2868,787800
2025-10-17,324.6385,327.8363,323.9377,326.8395,916700
2025-10-20,328.6654,333.5411,327.4415,332.8008,823600
2025-10-21,333.5115,337.3212,333.5115,336.2553,946500
2025-10-22,336.7981,337.8246,333.6891,333.8372,1171900
2025-10-23,335.14,338.2391,334.834,337.0547,1198900
2025-10-24,352.353,355.8074,339.0484,346.204,2098000
2025-10-27,349.1749,351.2081,341.8219,349.165,1674900
2025-10-28,347.4477,348.0596,342.0884,342.1673,926600
2025-10-29,340.7658,341.5751,335.3571,339.009,1712200
2025-10-30,339.6209,344.7039,339.384,340.1736,1303800
2025-10-31,340.0749,340.9336,336.9067,340.4105,1520300
2025-11-03,339.5222,339.5715,335.0216,337.4199,1352400
2025-11-04,336.354,340.7362,334.5873,338.9991,1254500
2025-11-05,337.9233,342.0291,336.6106,338.4464,1088700
2025-11-06,338.6438,339.8084,335.3176,335.8703,899000
2025-11-07,337.3607,342.6312,334.4096,341.8317,1209000
2025-11-10,341.4073,345.4244,339.8578,344.9407,923900
2025-11-11,344.9111,348.8887,343.559,347.8326,670600
2025-11-12,347.3194,349.1354,344.8322,344.9013,941400
2025-11-13,345.0295,345.4441,338.2884,339.5814,975500
2025-11-14,337.3804,341.0915,334.686,339.7689,1081500
2025-11-17,341.1705,342.2562,336.7981,337.3311,909100
2025-11-18,339.0978,340.4105,336.1073,336.8475,1208700
2025-11-19,334.8537,338.9103,331.9126,338.5944,1253500
2025-11-20,342.6114,344.921,334.5182,335.0215,892300
2025-11-21,334.5971,337.7555,331.0835,335.9098,1358300
2025-11-24,332.8008,335.5051,329.9978,333.7286,1476500
2025-11-25,334.38,338.5944,334.38,336.6303,1498700
2025-11-26,336.6994,337.8443,334.38,335.6137,693400
2025-11-28,336.0381,337.637,335.1795,337.183,361400
2025-12-01,335.2091,335.8802,327.7574,328.0535,1193600
2025-12-02,329.9879,333.018,328.5667,331.4289,980200
2025-12-03,332.3666,334.0741,329.1885,333.6793,985200
2025-12-04,333.7878,338.3674,333.7878,337.2521,1412700
2025-12-05,336.5711,337.0547,329.6425,332.9193,1317800
2025-12-08,333.551,334.6366,329.9978,331.6362,1435600
2025-12-09,331.5967,334.7353,329.2773,329.9188,1033800
2025-12-10,329.3957,340.45,329.1885,337.7752,1654500
2025-12-11,337.9035,340.0453,335.6927,337.035,1326100
2025-12-12,336.4231,337.4989,332.3468,333.0969,1226900
2025-12-15,333.9161,336.7784,332.9785,336.2553,1382500
2025-12-16,337.943,338.0614,330.363,333.0969,966300
2025-12-17,332.031,335.1104,328.7147,332.031,1003700
2025-12-18,332.8304,335.9987,332.0606,332.9489,992700
2025-12-19,333.472,336.9758,332.6133,334.9426,2663400
2025-12-22,334.459,341.1705,333.0476,340.6967,1197900
2025-12-23,341.1705,342.9174,338.7129,339.3643,1246800
2025-12-24,339.0583,341.7627,339.0386,340.8941,314000
2025-12-26,340.3809,341.5653,336.9856,337.7456,464500
2025-12-29,337.489,339.2557,335.9197,336.048,783200
2025-12-30,335.9493,336.5613,334.7946,335.0512,662500
2025-12-31,335.6434,336.5514,332.1001,332.2777,522900
2026-01-02,332.1593,338.9991,329.9287,338.93,972200
2026-01-05,343.3912,351.6818,341.5258,350.9317,1912200
2026-01-06,353.2314,357.2287,352.3234,356.0147,1387400
2026-01-07,357.2879,358.2749,340.8448,341.1409,2049800
2026-01-08,352.126,362.8742,346.056,346.8654,2630200
2026-01-09,348.3458,352.1062,347.0726,349.2835,2019700
2026-01-12,351.7115,356.3996,349.6783,356.2417,1548100
2026-01-13,360.3574,361.3641,355.304,358.571,1247400
2026-01-14,357.1695,361.2457,354.9882,361.2358,1167200
2026-01-15,360.5153,363.9796,355.4422,363.8908,1503500
2026-01-16,363.9701,366.3783,362.1367,364.0791,1904200
2026-01-20,362.9592,365.6845,355.2987,355.9429,1704000
2026-01-21,356.9438,363.7124,356.5176,361.5024,1076200
2026-01-22,361.5322,363.6926,359.3718,362.543,869600
2026-01-23,363.2962,365.6845,358.5096,360.006,1181600
2026-01-26,360.0456,361.3934,356.7654,360.2736,1485500
2026-01-27,361.225,364.6638,358.8465,363.3259,1389800
2026-01-28,348.6292,356.4384,340.7109,353.4752,2327000
2026-01-29,350.7797,355.8537,343.4462,346.8057,1766900
2026-01-30,344.13,350.1058,344.0408,347.9355,2058300
2026-02-02,346.1517,347.3706,340.929,343.2579,1571400
2026-02-03,345.9435,352.6031,343.8624,352.1175,1899200
2026-02-04,352.3653,354.0203,343.6939,350.195,1647300
2026-02-05,347.4499,353.4257,344.6849,348.8868,1215500
2026-02-06,351.3644,358.4006,350.8391,356.8348,1095800
2026-02-09,357.1618,360.1051,356.369,356.8645,807400
2026-02-10,358.242,358.2519,353.0788,355.6059,694200
2026-02-11,357.8456,358.1726,342.0191,343.2281,1952500
2026-02-12,345.5868,349.3725,337.3019,337.6884,2063500
2026-02-13,338.8974,346.3003,338.5902,344.5164,1533600
2026-02-17,343.8525,346.8553,337.0343,339.4425,1699800
2026-02-18,341.7614,346.4093,340.592,346.3498,1232200
2026-02-19,344.9921,353.1878,344.9921,351.1562,918400
2026-02-20,351.0274,351.4635,345.557,348.2625,894600
2026-02-23,349.1841,350.8193,345.1606,345.8444,858900
2026-02-24,344.8534,349.8679,342.8912,348.0246,682100
2026-02-25,348.8769,349.7292,334.2892,340.0569,1281900
2026-02-26,341.3849,347.5985,338.6992,347.5688,1005800
2026-02-27,347.9652,354.5753,345.7453,353.8419,1201700
2026-03-02,359.1736,362.7809,355.9329,361.5024,1508300
2026-03-03,359.8276,363.207,354.9915,361.4232,1850300
2026-03-04,362.7115,363.4548,356.0519,362.8304,1263000
2026-03-05,361.2349,362.8205,351.3545,357.4591,1438800
2026-03-06,356.9835,361.1259,351.3347,360.2241,1161800
2026-03-09,359.2726,360.7294,352.3851,358.7276,1444600
2026-03-10,356.6068,358.1132,351.5031,352.395,973200
2026-03-11,349.7391,352.8014,348.0247,350.6707,991800
2026-03-12,346.4291,354.3374,345.8642,352.0383,1227500
2026-03-13,354.2482,356.587,347.2616,348.3616,985400
2026-03-16,349.8779,354.0203,348.2526,351.1761,1185600
2026-03-17,351.5725,353.5843,349.1148,353.0887,1017500
2026-03-18,353.9707,355.378,350.1851,350.1851,1381900
2026-03-19,346.8553,348.8472,340.5028,346.4886,1029800
2026-03-20,345.8742,348.8868,339.9974,342.6732,2893900
2026-03-23,347.4003,348.3318,339.7398,344.2489,1109000
2026-03-24,341.147,345.2895,340.6911,343.1191,1145000
2026-03-25,346.4192,350.9184,344.6255,349.3328,1702600
2026-03-26,348.7877,353.2176,348.5697,352.0878,1446600
2026-03-27,350.5418,352.4743,342.5741,343.6444,1505600
2026-03-30,347.549,349.0851,334.7748,337.728,1561500
2026-03-31,341.5335,345.5768,337.1334,340.1362,1806600
2026-04-01,343.6939,349.858,341.9993,347.3805,1118000
2026-04-02,344.3777,349.7292,343.9318,345.9534,1102800
2026-04-06,345.2796,348.6787,343.0795,348.2328,768900
2026-04-07,346.33,347.8165,342.8218,345.2993,675000
2026-04-08,343.7434,347.1922,339.9181,346.8751,1462200
2026-04-09,345.0417,347.2814,340.4334,340.81,1399900
2026-04-10,340.8101,341.4771,331.3019,333.6814,1695100
2026-04-13,335.1151,339.8841,334.7766,339.2668,1622600
2026-04-14,339.1573,339.1573,336.1705,338.3907,1154100
2026-04-15,339.0478,340.3919,335.6129,337.3951,1305200
2026-04-16,338.5102,339.8045,330.4656,333.4525,1540100
2026-04-17,333.3429,337.1063,332.5564,334.8164,1309700
2026-04-20,333.9801,335.603,329.8583,330.6846,1026700
2026-04-21,329.022,329.5994,322.5504,324.0936,1636200
2026-04-22,326.0152,327.3393,316.2581,319.3346,1578000
2026-04-23,319.9419,321.5349,314.1574,317.3134,1632800
2026-04-24,315.2525,315.7006,309.2489,311.8376,1300900
2026-04-27,312.0566,317.4329,310.6627,311.1606,1411900
2026-04-28,312.5644,313.3708,305.4258,312.3055,2169700
2026-04-29,336.5986,348.0781,332.4469,337.2458,3587700
2026-04-30,338.6695,343.7372,337.0765,342.7913,2029800
2026-05-01,343.9662,345.5193,340.0335,344.3246,1480900
2026-05-04,342.6321,352.0207,341.5369,347.5504,1640400
2026-05-05,349.5516,349.8702,342.871,347.63,1162900
2026-05-06,348.1776,348.5161,342.5624,345.7483,1566600
2026-05-07,345.7284,347.4707,342.7714,346.2362,1361300
2026-05-08,346.1267,347.3214,342.5026,345.0116,1558400
2026-05-11,343.7272,347.0824,340.3122,342.5225,1895600
2026-05-12,342.0446,346.4851,341.2481,344.9419,1089600
2026-05-13,342.4329,342.4329,338.4903,339.8642,898300
2026-05-14,339.3763,342.4827,337.6838,339.1274,960400
2026-05-15,338.3907,340.4118,331.8296,333.0343,1236400
2026-05-18,333.5918,341.955,332.5464,341.6065,984800
2026-05-19,341.5866,341.7161,337.634,338.6496,748100
2026-05-20,339.7049,341.3776,335.9813,338.2613,780200
2026-05-21,336.5189,338.4803,333.1936,337.2258,612000
2026-05-22,339.6452,342.9606,337.0267,341.3875,689300
2026-05-26,343.5281,343.7571,339.8244,343.1299,1270000
2026-05-27,342.8511,343.3887,340.2127,341.1884,752600
2026-05-28,344.3744,349.8204,340.9992,347.4309,1097900
2026-05-29,347.0327,347.9884,343.9363,345.3003,1245300
2026-06-01,341.8455,342.8112,336.6882,337.7137,854600
2026-06-02,334.9061,338.7989,334.3087,336.1306,961400
2026-06-03,334.239,340.4715,333.552,335.5631,878900
2026-06-04,338.8885,342.3931,338.6296,340.0036,1394700
2026-06-05,341.6364,345.7981,341.2481,344.922,1192100
2026-06-08,343.8268,345.6687,337.7834,339.3664,876200
2026-06-09,339.3764,345.2306,339.3764,344.1653,1423200
