Date,Open,High,Low,Close,Volume
2024-08-20,110.0033,110.5976,109.6597,110.4862,3837900
2024-08-21,110.6626,111.5169,110.4676,111.4334,4159500
2024-08-22,111.4426,111.6284,110.5976,111.5262,4156300
2024-08-23,111.5262,111.6841,111.0341,111.5727,2896500
2024-08-26,111.4612,112.9191,111.4612,112.5941,3061700
2024-08-27,113.0677,113.8013,112.6313,113.6713,3511600
2024-08-28,113.8942,114.2656,113.2442,113.8199,4430000
2024-08-29,114.0892,114.0892,113.0677,113.8013,3619400
2024-08-30,113.9685,114.6371,113.5877,114.4885,5602900
2024-09-03,114.7485,117.1815,114.4142,116.7357,6352600
2024-09-04,117.005,118.3144,116.3457,117.5715,5340700
2024-09-05,117.8222,118.3515,116.1043,116.2436,5638200
2024-09-06,116.1321,117.4229,116.0764,116.8286,8412600
2024-09-09,116.745,119.0666,116.745,118.3515,4497500
2024-09-10,118.268,118.7787,116.6615,117.7015,4921900
2024-09-11,117.4693,117.4693,115.3521,116.3178,4506100
2024-09-12,116.0764,116.5407,114.4978,115.7514,6055300
2024-09-13,116.0021,116.8843,115.575,116.6522,3779600
2024-09-16,117.1443,117.9244,116.3921,116.9772,5549500
2024-09-17,115.8907,116.1507,113.3556,114.4328,6345000
2024-09-18,114.1356,114.2192,111.7955,112.3248,9398600
2024-09-19,111.9905,112.1391,110.8762,111.1919,7688600
2024-09-20,110.9691,112.2227,110.6533,112.167,18374400
2024-09-23,112.297,112.9192,111.8234,112.4456,4638800
2024-09-24,111.8234,112.8913,111.5541,112.557,4056900
2024-09-25,113.1977,113.9963,112.3991,113.0027,6474000
2024-09-26,112.8712,114.0262,112.4017,113.4816,6350900
2024-09-27,113.7352,114.0826,113.2093,113.2656,6046600
2024-09-30,113.9042,114.3455,113.1999,113.9981,6947900
2024-10-01,114.092,114.5239,112.9933,113.2375,5466100
2024-10-02,112.9652,113.0309,111.9979,112.3078,3425000
2024-10-03,111.9979,112.3078,110.6176,111.1622,4523200
2024-10-04,110.5612,111.8477,110.364,111.8383,4124500
2024-10-07,111.6599,111.7068,111.0683,111.6599,5110300
2024-10-08,111.9698,112.2891,111.0401,111.5566,3522000
2024-10-09,111.566,112.9558,111.4721,112.8525,3212400
2024-10-10,113.2656,114.1671,111.8665,112.1106,3606700
2024-10-11,112.3548,112.8431,111.7726,112.7773,2630100
2024-10-14,112.6928,113.0497,112.2891,112.7586,3719400
2024-10-15,112.9464,113.923,112.7116,113.0778,5496700
2024-10-16,112.8055,113.6131,112.505,113.5192,2794200
2024-10-17,113.5286,113.6788,112.5238,112.8149,2929200
2024-10-18,112.7398,113.3971,111.9792,112.8806,4046000
2024-10-21,112.8619,113.0966,111.2937,111.7068,5595500
2024-10-22,115.801,123.9236,115.7071,123.3978,14411800
2024-10-23,122.055,123.3978,121.1629,123.3978,6993400
2024-10-24,123.8485,124.8063,123.332,124.703,5378900
2024-10-25,124.9002,125.1444,121.67,121.9423,3888300
2024-10-28,121.7263,122.5808,120.8906,122.5432,5525900
2024-10-29,122.3554,124.0739,122.1864,123.548,5500500
2024-10-30,123.548,124.2335,123.0128,124.0551,4385800
2024-10-31,124.1865,125.9707,123.8297,124.6091,5666600
2024-11-01,124.5716,125.1444,122.3836,122.6841,5833200
2024-11-04,123.2287,123.6137,121.7732,122.3836,3916000
2024-11-05,122.7592,124.2617,122.3273,124.1302,3333500
2024-11-06,124.872,124.872,117.5101,117.6697,10222800
2024-11-07,118.8153,119.1627,116.1391,116.233,10545500
2024-11-08,116.8621,119.0876,116.0264,118.543,6364900
2024-11-11,118.2237,119.2285,117.1908,117.3316,5101500
2024-11-12,118.1486,118.2237,116.2987,116.6461,3837100
2024-11-13,117.2377,118.712,116.6367,117.6039,4935800
2024-11-14,116.4396,120.5337,116.2799,120.3835,6851800
2024-11-15,120.5619,122.2146,120.5149,120.7497,9066000
2024-11-18,121.7545,123.9142,120.9563,123.6889,4906900
2024-11-19,123.2193,123.4071,120.9281,121.6418,5482600
2024-11-20,121.7169,123.2381,120.9469,122.4399,4172700
2024-11-21,122.5432,124.0645,122.4587,123.21,3605100
2024-11-22,123.7076,123.7734,121.9141,122.0643,4108200
2024-11-25,122.7029,123.1067,121.285,122.7405,4364100
2024-11-26,122.7592,124.8345,122.5714,124.2147,3462700
2024-11-27,124.4682,125.2852,123.6982,123.7828,4054100
2024-11-29,123.6137,125.1162,123.4165,124.9471,3255600
2024-12-02,124.4119,124.6936,122.7874,123.0316,4136400
2024-12-03,123.6607,123.9048,121.407,121.7826,4739400
2024-12-04,122.4118,122.8719,121.0596,122.5245,4661200
2024-12-05,123.2851,125.0786,122.9846,124.4119,4186300
2024-12-06,124.1396,124.1396,122.4587,122.5996,4212500
2024-12-09,122.3554,123.0785,120.1112,120.8624,4759500
2024-12-10,120.1581,121.6042,119.9421,121.1159,3790900
2024-12-11,121.6418,121.839,118.6275,119.0876,10141600
2024-12-12,119.9421,120.1957,118.6557,119.2566,5144700
2024-12-13,118.6087,120.0079,118.4021,118.8998,3233100
2024-12-16,119.3224,119.698,118.158,118.2613,5439100
2024-12-17,117.6885,118.8435,117.6415,118.3552,5275900
2024-12-18,117.6603,118.1674,116.8715,116.956,4719800
2024-12-19,116.7964,117.0875,114.5991,114.7211,6985400
2024-12-20,115.031,117.1626,114.7587,116.6461,10267400
2024-12-23,116.1766,116.4208,114.6178,116.233,3697100
2024-12-24,115.9513,116.5335,115.0873,115.416,2806600
2024-12-26,115.3496,116.1376,115.0742,115.5584,2425600
2024-12-27,115.5015,115.8148,114.7894,115.3116,3923500
2024-12-30,114.9508,115.0837,113.2987,113.9444,3336400
2024-12-31,114.3526,114.7229,113.8874,114.2672,4397800
2025-01-02,115.2071,115.9667,114.1722,114.9793,3388700
2025-01-03,115.3685,116.1376,115.0172,115.8528,3350100
2025-01-06,115.9382,116.7073,114.571,114.8843,4993600
2025-01-07,114.8748,115.7483,114.5425,115.2641,4933300
2025-01-08,114.7514,115.7578,113.9349,115.7009,3569400
2025-01-10,113.9349,114.5425,111.0675,111.2289,5365200
2025-01-13,111.0865,111.8176,110.251,111.6087,5676900
2025-01-14,111.8271,112.5771,111.3523,112.4822,3942600
2025-01-15,112.0834,113.1658,111.2574,112.5202,5374200
2025-01-16,112.8335,114.3716,112.3303,113.745,7855800
2025-01-17,113.7924,116.0142,113.2702,115.4445,5170100
2025-01-21,116.1946,117.9131,116.0427,117.5523,5963600
2025-01-22,117.22,117.3054,116.1851,116.6788,4431200
2025-01-23,116.7073,119.1379,116.5554,119.0904,5375300
2025-01-24,119.2423,120.9704,119.1854,120.8469,3685700
2025-01-27,122.6414,124.7207,122.1287,123.8377,7645000
2025-01-28,122.8503,124.4643,121.8343,122.442,5102100
2025-01-29,122.7743,124.1225,122.6509,123.0402,3869400
2025-01-30,123.4864,123.8947,122.5275,123.7333,3241700
2025-01-31,123.4199,124.5308,122.9642,123.6193,5331200
2025-02-03,122.3945,124.4169,121.7679,123.7997,5633200
2025-02-04,124.3789,124.5403,123.344,123.7997,5237700
2025-02-05,124.189,124.8726,123.7238,124.3599,8403500
2025-02-06,138.5638,139.3613,132.943,137.9751,13753000
2025-02-07,138.146,138.2884,136.532,137.1111,7207500
2025-02-10,136.7218,139.2854,136.1617,139.1619,5899800
2025-02-11,139.1619,141.0229,138.146,140.5007,4989600
2025-02-12,139.2474,142.6465,139.0955,142.3141,5268900
2025-02-13,141.5451,142.3901,140.5481,141.64,5758600
2025-02-14,141.2412,143.5769,140.6621,142.8553,4778200
2025-02-18,142.2287,143.1402,141.1368,141.2792,7986900
2025-02-19,141.4691,142.3806,140.0544,142.2287,7052200
2025-02-20,141.0229,144.8207,140.8425,143.9092,7431500
2025-02-21,143.5294,146.8241,143.3301,146.5962,7117200
2025-02-24,146.5962,148.7135,146.3873,148.3812,8687700
2025-02-25,149.1977,150.2326,148.0299,149.4635,9348100
2025-02-26,149.4445,150.3845,146.4822,146.919,6865100
2025-02-27,147.0519,148.0204,145.7892,146.2354,6073200
2025-02-28,147.5077,148.1533,145.5803,147.4317,9654800
2025-03-03,146.995,150.8213,146.2164,150.7643,5459000
2025-03-04,150.47,151.4479,146.036,146.1689,6242900
2025-03-05,145.5898,147.1184,144.9346,145.3999,4239800
2025-03-06,145.2385,146.3208,143.9757,145.7891,5354300
2025-03-07,145.3809,146.131,142.8268,143.3206,7932500
2025-03-10,143.7098,143.9947,142.0863,142.9788,11848700
2025-03-11,143.2256,145.8651,142.5515,144.4125,5787200
2025-03-12,144.1656,144.8397,142.7129,143.6719,5180800
2025-03-13,144.0516,145.039,142.561,142.8838,6258700
2025-03-14,142.9408,144.3365,142.2287,144.2036,5541400
2025-03-17,145.1245,147.859,144.4409,147.84,6680700
2025-03-18,147.6406,149.0648,145.8271,146.0645,8021600
2025-03-19,146.1499,146.7006,144.5264,146.4917,4202300
2025-03-20,146.2715,146.5875,145.0742,146.0416,5016200
2025-03-21,145.9554,146.2427,144.011,145.0933,11194600
2025-03-24,145.5914,146.5301,144.3845,145.1604,6070400
2025-03-25,145.5914,145.9554,143.7715,145.7925,3797100
2025-03-26,145.5914,148.2446,145.5531,147.8232,4320300
2025-03-27,147.8519,149.1929,147.5166,148.4745,4398600
2025-03-28,148.5511,149.5281,147.0665,148.6182,4333600
2025-03-31,149.5089,152.6315,149.4227,152.0376,8395700
2025-04-01,151.8173,151.9897,150.1315,151.4246,4429100
2025-04-02,151.4246,151.6928,148.1967,149.5856,3889000
2025-04-03,152.7177,156.2042,151.5779,155.2368,10581500
2025-04-04,154.4705,155.1698,143.7619,144.2696,11951700
2025-04-07,140.965,146.3864,138.9632,144.8539,9984300
2025-04-08,146.3098,146.827,140.6106,142.9382,9018200
2025-04-09,142.3635,146.4918,139.988,145.3998,10278500
2025-04-10,146.3577,147.2484,142.7945,144.7964,7818200
2025-04-11,145.4765,148.7331,144.9209,147.4017,6460900
2025-04-14,148.8864,151.5587,147.8423,150.9457,5904800
2025-04-15,151.8556,154.2502,150.2369,153.3403,6007200
2025-04-16,154.8345,155.323,152.3633,153.7139,8296100
2025-04-17,154.4993,158.0433,154.4993,156.3288,7546400
2025-04-21,156.8555,157.1333,152.4591,155.3422,7264800
2025-04-22,156.4054,157.7464,155.1027,157.1908,9509700
2025-04-23,161.8172,164.3938,159.0778,161.0222,9084500
2025-04-24,161.2329,163.321,159.4417,162.8995,8564900
2025-04-25,163.752,164.1352,161.6639,163.0624,7755700
2025-04-28,163.1102,163.3306,161.0509,162.0375,6153300
2025-04-29,161.0222,163.8861,160.6965,163.0815,5346500
2025-04-30,164.3075,164.7769,161.8938,164.1351,6454400
2025-05-01,162.4398,163.8574,161.7693,162.8804,4885900
2025-05-02,163.2156,164.2597,162.593,163.6562,4451100
2025-05-05,163.9627,166.3956,162.8325,165.888,4545100
2025-05-06,165.4953,166.865,164.9014,166.7404,4082000
2025-05-07,166.1945,169.0488,165.8496,167.9665,6685500
2025-05-08,166.8937,167.5833,163.1007,164.7481,5635100
2025-05-09,164.4704,164.4704,162.2386,162.5451,4733400
2025-05-12,158.6563,159.5758,155.5242,157.8805,10006500
2025-05-13,158.0145,158.321,156.7023,156.913,5941100
2025-05-14,156.549,158.6371,156.0605,157.1142,4953000
2025-05-15,158.2923,162.4493,157.9954,162.0087,4959500
2025-05-16,162.1907,163.4072,161.2712,163.2539,3803500
2025-05-19,163.7999,166.0796,163.321,165.8688,3879700
2025-05-20,165.706,167.2385,165.4665,166.7787,3787600
2025-05-21,166.6638,167.9473,166.3094,167.2768,6245300
2025-05-22,167.2768,168.7902,165.8592,167.842,4768900
2025-05-23,168.273,171.1657,168.273,170.6772,6164700
2025-05-27,170.6772,172.248,170.0258,171.6733,5847700
2025-05-28,170.7634,171.8936,170.3802,171.2519,3286500
2025-05-29,169.068,170.6676,167.5546,170.3707,5727300
2025-05-30,170.5143,173.7135,170.0929,172.976,8506100
2025-06-02,172.2863,175.1215,171.9415,175.0449,4627400
2025-06-03,174.5181,176.1847,171.8553,174.6809,4940400
2025-06-04,174.9012,174.9108,170.7634,173.043,5684800
2025-06-05,173.5219,174.8917,172.3247,174.2882,3570700
2025-06-06,174.0104,174.8246,173.407,174.0679,2647300
2025-06-09,173.5794,173.5794,171.2327,173.0143,3114500
2025-06-10,172.976,173.6465,171.2615,171.4818,3225500
2025-06-11,171.5584,175.6867,171.0699,175.6388,3947300
2025-06-12,176.0698,176.338,173.9721,176.338,5621300
2025-06-13,176.2614,177.3533,175.5334,176.5583,5505800
2025-06-16,176.156,178.8188,173.9051,175.5621,5188000
