Date,Open,High,Low,Close,Volume
2025-03-07,145.7224,146.3181,142.812,144.0035,3323900
2025-03-10,142.0405,143.4371,140.224,142.7828,3344800
2025-03-11,143.7789,145.8396,142.314,143.8473,2461300
2025-03-12,144.7165,144.9509,142.6558,143.9352,2460900
2025-03-13,144.2965,144.7848,141.3667,142.48,2079600
2025-03-14,142.6265,144.8239,141.9819,144.3844,2536200
2025-03-17,144.7067,148.1933,143.7692,147.7245,2206400
2025-03-18,147.4706,149.0332,146.2107,146.4646,2838000
2025-03-19,146.4647,146.9725,144.6579,145.2829,4881000
2025-03-20,145.2829,145.6638,143.8863,144.4333,4751300
2025-03-21,143.1929,144.9216,142.3726,143.0953,12752000
2025-03-24,144.3161,147.3143,143.4859,146.3377,4496300
2025-03-25,146.2107,147.158,143.9059,144.7067,4511200
2025-03-26,144.9509,146.6111,144.5212,146.3475,1808700
2025-03-27,146.2888,147.8221,145.5564,146.4158,2849200
2025-03-28,147.3924,150.1465,147.2948,149.834,2853000
2025-03-31,150.2735,150.8595,148.4863,149.6289,3708500
2025-04-01,150.4493,150.8595,148.33,150.5469,3198000
2025-04-02,150.4004,151.3673,148.623,149.5019,2464300
2025-04-03,149.6777,153.721,148.33,148.8671,4044200
2025-04-04,148.7402,149.3359,139.638,139.9408,4825300
2025-04-07,136.8253,141.7378,133.4462,135.5655,5387700
2025-04-08,139.638,139.9603,132.1082,133.2997,4786900
2025-04-09,131.5809,138.7981,127.2446,138.1829,4707300
2025-04-10,137.6945,140.517,134.8233,138.4954,3412300
2025-04-11,138.0949,139.7747,135.8389,139.3353,2651400
2025-04-14,140.5365,143.0953,139.4036,142.187,2576800
2025-04-15,142.9683,144.4528,141.4155,143.1637,1930500
2025-04-16,143.0953,144.4137,141.562,142.2261,2471000
2025-04-17,143.0074,144.9118,142.8414,143.8278,1951700
2025-04-21,143.3297,143.8278,138.2415,140.2924,2241800
2025-04-22,141.562,144.5407,141.1713,143.8082,3386000
2025-04-23,143.9352,145.4197,142.9293,144.1989,1976400
2025-04-24,143.5934,145.488,143.1929,144.2965,1684100
2025-04-25,144.6188,145.4685,142.4898,143.525,1531000
2025-04-28,144.3649,145.8591,143.4469,145.5661,2397900
2025-04-29,149.0625,149.248,146.3865,147.9393,4444400
2025-04-30,147.5096,150.1954,146.6307,149.0234,4269300
2025-05-01,147.9589,148.164,145.4196,146.8162,2695000
2025-05-02,148.4863,149.6094,146.3084,147.1971,2367800
2025-05-05,147.5389,148.0663,145.9568,147.4022,2688700
2025-05-06,146.9725,147.9296,146.0056,146.9823,2528200
2025-05-07,146.367,148.8671,146.1033,147.8026,4334000
2025-05-08,147.7733,148.4863,144.5993,144.7849,2605000
2025-05-09,145.195,146.2791,144.5211,145.6931,1764000
2025-05-12,145.615,145.7908,139.638,142.2261,3227600
2025-05-13,142.48,142.8121,140.1947,141.8843,3284400
2025-05-14,141.5016,141.5703,139.9612,140.6971,3016200
2025-05-15,141.0699,144.2292,141.0699,144.1213,2396200
2025-05-16,144.5039,145.9168,143.7386,145.9168,2412600
2025-05-19,145.6126,147.8693,144.8277,147.8104,2548700
2025-05-20,146.6232,148.5561,146.6036,148.3697,2681900
2025-05-21,148.6935,149.2429,145.2692,145.5047,2154100
2025-05-22,145.6715,145.9855,143.8858,144.1311,1987900
2025-05-23,145.3673,146.8979,144.71,146.3583,2183300
2025-05-27,147.8398,150.2731,147.0942,149.5961,2342700
2025-05-28,148.6248,149.2233,147.0746,148.8406,2244700
2025-05-29,148.5267,150.4595,147.5651,150.1848,2720400
2025-05-30,150.3123,151.9901,149.1742,151.372,7389900
2025-06-02,150.3124,152.3924,149.9101,152.2943,2094300
2025-06-03,152.4513,152.7652,148.5463,149.3312,2407500
2025-06-04,149.0172,150.2142,147.5062,149.184,2572500
2025-06-05,149.184,151.0188,147.7221,150.1456,2560000
2025-06-06,150.332,151.6565,149.7335,151.5388,1912800
2025-06-09,149.2625,150.901,145.7991,147.4768,4401300
2025-06-10,147.1727,148.7523,146.9961,148.0557,2394500
2025-06-11,147.7614,148.6444,145.8972,147.4082,2002800
2025-06-12,148.8014,150.0474,148.0262,149.0466,1562700
2025-06-13,149.1153,149.5667,147.6534,149.5274,2487400
2025-06-16,150.0082,151.2248,147.2217,147.7417,2207800
2025-06-17,147.9772,149.1939,146.8783,149.0074,4055700
2025-06-18,149.135,151.0188,148.2421,150.2927,4257000
2025-06-20,150.0278,151.2935,148.2912,148.3893,11336500
2025-06-23,149.9395,151.9313,149.3803,151.215,5187400
2025-06-24,150.3712,152.4611,149.6256,151.3426,4939900
2025-06-25,150.1455,151.941,149.2919,150.538,3107700
2025-06-26,152.0882,153.2754,148.8602,150.5871,3152100
2025-06-27,150.1946,150.5282,149.0565,149.2625,3373600
2025-06-30,149.0074,150.9795,147.1825,150.8324,4618400
2025-07-01,151.2543,151.8724,147.1727,148.7425,3232600
2025-07-02,148.2225,148.8701,146.1621,147.8693,2921400
2025-07-03,148.9486,150.2143,147.3689,149.8905,1513900
2025-07-07,150.7146,151.8135,149.861,151.3229,3114100
2025-07-08,150.5282,151.0973,147.6927,148.8995,2417800
2025-07-09,148.3206,150.2927,147.8595,149.3802,3122100
2025-07-10,148.9486,150.7146,147.938,149.8414,2224000
2025-07-11,149.2527,152.5886,149.0565,152.2354,2455300
2025-07-14,152.4218,155.2377,152.4218,155.0906,2734000
2025-07-15,154.6589,155.5615,152.4022,153.7562,2104600
2025-07-16,154.5607,155.4241,153.2852,154.5804,1824400
2025-07-17,154.3155,154.963,153.5207,154.6589,1484100
2025-07-18,154.5607,156.5623,154.0015,156.0521,1559600
2025-07-21,155.8068,157.9065,155.4732,157.2982,1475000
2025-07-22,157.6514,158.4461,156.8076,158.0536,1898500
2025-07-23,157.6023,158.6914,156.6506,158.5835,1448900
2025-07-24,158.4657,159.1721,156.3759,158.3578,2417100
2025-07-25,158.1517,159.2016,157.1804,158.5148,1588000
2025-07-28,158.1616,158.2499,155.2574,155.3064,2178500
2025-07-29,159.4174,164.0485,157.4845,162.8318,5266900
2025-07-30,162.8024,165.6576,162.4394,163.2439,2461700
2025-07-31,162.6847,164.1662,161.7722,161.9586,2908400
2025-08-01,163.7149,164.6175,162.0077,163.1066,2413600
2025-08-04,162.6062,165.8145,162.5866,165.5987,2857900
2025-08-05,165.6379,167.09,164.8334,166.4915,3127500
2025-08-06,166.5406,167.8651,165.6772,165.7753,3106300
2025-08-07,165.6968,167.2961,165.5987,166.4817,2663400
2025-08-08,166.9134,167.6689,164.8628,164.8628,1982300
2025-08-11,164.7353,166.3738,163.8719,164.8628,2484600
2025-08-12,165.0205,165.0205,159.8368,162.3991,2506800
2025-08-13,162.8623,163.1086,158.9302,160.6745,3029100
2025-08-14,161.1672,161.9753,159.3933,159.5313,1702700
2025-08-15,159.7186,160.9603,158.9203,160.5365,2490300
2025-08-18,160.9011,162.0246,159.6495,160.0536,1671100
2025-08-19,160.0536,161.2362,159.9354,161.1968,1691800
2025-08-20,162.0739,164.8924,162.0739,163.5817,2127800
2025-08-21,163.2171,165.3654,163.0298,164.5179,2285200
2025-08-22,165.4245,166.0257,161.591,162.0443,2798400
2025-08-25,162.1429,163.5817,162.0936,162.5075,1333000
2025-08-26,162.606,164.1828,161.7191,163.4339,3632100
2025-08-27,163.8379,165.7103,163.6605,165.3161,1794300
2025-08-28,165.0008,166.0553,164.242,164.9712,2114900
2025-08-29,165.0698,166.1144,164.8628,165.8384,1689700
2025-09-02,165.6512,166.8141,164.5573,165.3063,2666600
2025-09-03,165.05,167.0112,164.715,165.0008,2090900
2025-09-04,165.8089,166.4593,163.7591,165.2471,2161000
2025-09-05,165.9173,166.1439,161.9458,165.3851,2700800
2025-09-08,165.3753,168.5091,164.5376,166.9028,2679700
2025-09-09,166.5677,167.159,165.7301,166.4002,2136600
2025-09-10,166.3903,168.0164,165.5724,165.6512,2045200
2025-09-11,165.7892,166.7648,165.0993,166.0257,1816900
2025-09-12,165.9863,167.2083,165.6315,166.6761,1981800
2025-09-15,166.8437,167.9376,166.1341,166.4692,2074500
2025-09-16,166.5579,166.6958,162.5371,162.813,2715700
2025-09-17,162.9313,164.577,161.9458,163.5028,3769200
2025-09-18,163.7886,165.2866,163.6901,164.1139,3695600
2025-09-19,164.3504,165.7596,162.4878,162.7933,20205200
2025-09-22,163.0495,165.3063,162.1527,164.991,3535100
2025-09-23,166.0257,170.2042,165.4443,170.0465,3126300
2025-09-24,170.0071,170.7068,168.3317,168.4894,3678800
2025-09-25,168.9723,170.1845,168.4106,169.2088,2776300
2025-09-26,169.9874,172.5595,169.8593,172.3624,3167600
2025-09-29,172.461,174.6586,171.712,173.6435,3427100
2025-09-30,173.9688,175.9496,173.9688,175.5554,4692300
2025-10-01,175.7821,177.7826,175.3583,176.7774,3106400
2025-10-02,176.3241,176.7675,172.3525,172.9537,3059000
2025-10-03,172.8354,174.0377,172.461,172.5004,2001400
2025-10-06,171.5149,172.8946,170.6378,171.6134,1932200
2025-10-07,171.3375,171.4755,169.2975,170.49,2241600
2025-10-08,169.9677,170.3027,166.4298,166.686,3116800
2025-10-09,167.1294,167.6025,164.0646,164.8431,2420300
2025-10-10,164.5968,165.5231,163.1185,163.5324,2538100
2025-10-13,163.1579,164.4686,161.3742,164.4292,2155400
2025-10-14,164.4588,167.0211,164.4588,166.8831,3481500
2025-10-15,166.548,170.8448,166.3805,169.8396,2862500
2025-10-16,171.0616,171.1995,168.7654,169.5833,2631000
2025-10-17,170.1352,173.1114,169.9972,172.5497,3152400
2025-10-20,173.7717,175.3583,172.5299,175.1316,1901700
2025-10-21,175.8412,176.0383,170.6181,172.5792,3450300
2025-10-22,173.3085,174.0377,172.185,173.3873,1571800
2025-10-23,173.8899,174.6882,172.3624,173.5056,1832400
2025-10-24,174.225,177.0139,173.7914,175.3583,1893800
2025-10-27,175.7426,180.2168,174.9542,179.9605,3371300
2025-10-28,186.7802,186.7802,174.974,177.0928,5371100
2025-10-29,176.4423,180.8771,172.3723,174.3925,4807100
2025-10-30,175.1908,178.8864,174.8754,178.2557,2802000
2025-10-31,176.876,179.2017,175.6047,178.4133,4039900
2025-11-03,177.1716,180.1182,176.6394,179.6748,2926400
2025-11-04,180.6504,182.2173,178.3443,181.6753,2578100
2025-11-05,183.3211,185.3906,182.5031,183.6463,3129600
2025-11-06,184.3756,186.1889,182.7298,185.0358,3826900
2025-11-07,185.3019,187.9135,183.528,187.4897,3319400
2025-11-10,187.6282,190.0719,186.9851,189.0232,3429100
2025-11-11,189.3694,190.7347,187.6975,190.2598,2139400
2025-11-12,189.7058,190.7545,188.9836,189.597,3879400
2025-11-13,190.0917,190.5567,188.0833,189.0331,3181900
2025-11-14,190.3984,192.753,189.4882,191.7538,2794100
2025-11-17,192.565,195.3253,192.1495,195.167,5516700
2025-11-18,195.8793,198.501,195.2659,196.1761,3990300
2025-11-19,195.0977,197.5216,194.1677,194.8009,2842000
2025-11-20,196.0772,199.2727,194.9691,195.4737,5023000
2025-11-21,195.6715,198.1152,192.565,197.7986,4471600
2025-11-24,197.7986,201.014,197.0764,200.1434,6147600
2025-11-25,199.7179,203.141,199.4013,202.4089,2830000
2025-11-26,202.3199,204.8031,200.5589,204.0512,2292100
2025-11-28,204.5558,206.8214,204.0216,206.0002,1311200
2025-12-01,205.3869,205.9013,201.5482,201.7263,2573000
2025-12-02,202.0132,202.5672,200.1928,201.0338,2576500
2025-12-03,200.6084,201.0634,198.6594,199.7674,2639600
2025-12-04,199.708,203.3587,198.9265,201.6966,2544800
2025-12-05,202.221,202.8541,200.8854,202.1319,2731900
2025-12-08,202.3397,202.6761,198.3724,198.7385,3807800
2025-12-09,199.3222,201.2118,193.3466,193.7126,3422600
2025-12-10,194.5437,195.1076,188.6868,189.0331,3744100
2025-12-11,188.2614,188.5582,181.6427,182.9981,7107100
2025-12-12,184.1457,185.9265,183.0377,184.7393,4236500
2025-12-15,186.0156,188.9737,185.8276,188.4395,3914800
2025-12-16,188.5582,191.1206,187.9052,188.3702,2852700
2025-12-17,188.0437,189.4783,186.1145,187.1434,4458000
2025-12-18,186.8466,187.9943,182.7112,185.4912,4167400
2025-12-19,185.4121,186.4113,183.7797,184.027,16159300
2025-12-22,184.5019,185.2439,183.1366,184.4425,2320400
2025-12-23,184.1853,185.4912,183.285,184.868,2406200
2025-12-24,184.8679,185.7386,184.4722,185.699,818900
2025-12-26,185.3527,186.0651,184.4128,185.8573,995100
2025-12-29,186.8466,187.7469,186.0255,187.6183,1660500
2025-12-30,188.3999,188.8055,185.7386,185.9958,1668800
2025-12-31,186.2431,186.3915,183.2949,183.6313,2372500
2026-01-02,183.6313,184.9966,181.712,184.9471,2186100
2026-01-05,185.0262,185.0361,179.9707,182.7607,3650900
2026-01-06,182.0285,184.7096,181.5932,183.6807,3579800
2026-01-07,184.0171,186.906,183.5126,183.6708,2609200
2026-01-08,184.1457,185.0263,181.0194,184.3238,2429400
2026-01-09,184.9174,187.9745,183.75,184.0963,2757900
2026-01-12,184.8284,187.7173,184.4326,184.6899,2420800
2026-01-13,184.5118,186.6092,183.6313,186.2431,2603900
2026-01-14,186.1739,187.2226,184.2645,186.6982,2388500
2026-01-15,187.6579,190.0026,185.699,186.1739,2276300
2026-01-16,185.8375,189.8938,185.0163,189.3398,3239300
2026-01-20,189.0627,190.1411,185.6099,185.9958,5219000
2026-01-21,186.718,187.4798,183.2553,184.0171,3758800
2026-01-22,184.0963,184.4722,179.6244,180.0202,3977600
2026-01-23,180.0301,182.0879,179.575,181.7218,4668000
2026-01-26,182.0384,182.6321,180.5149,181.6724,3661400
2026-01-27,182.5232,183.0179,180.6633,181.5339,2499100
2026-01-28,181.2964,183.8687,180.6237,181.9791,2419500
2026-01-29,182.8794,185.2835,181.3954,183.7104,2617800
2026-01-30,183.2652,186.8862,182.4243,186.352,2794900
2026-02-02,186.4509,187.5787,185.2835,185.4319,3222800
2026-02-03,185.0856,185.7781,179.5354,185.5011,2950200
2026-02-04,186.1541,187.1929,183.1267,183.5027,2199200
2026-02-05,183.7797,190.0521,183.7797,189.0232,2489300
2026-02-06,190.8535,194.2172,189.6168,193.8314,2944300
2026-02-09,194.2568,196.7301,193.9402,195.1472,2933800
2026-02-10,195.0977,198.9957,194.6822,198.6989,3302200
2026-02-11,203.1707,210.3533,203.1707,205.6639,5781200
2026-02-12,206.7917,209.918,204.7932,205.9211,6736400
2026-02-13,206.1585,209.6014,205.6144,208.4736,3587500
2026-02-17,209.7498,214.1227,209.1562,213.1828,4838100
2026-02-18,212.5497,213.262,206.0002,206.3663,4433500
2026-02-19,207.1479,207.9393,204.8031,205.7925,2163600
2026-02-20,206.6235,207.4842,204.4766,205.9706,1954200
2026-02-23,206.485,209.2453,205.1692,207.3062,2416800
2026-02-24,207.4941,207.9097,204.1205,207.0687,2511700
2026-02-25,206.7709,209.3424,206.0858,206.7609,2276900
2026-02-26,206.9694,208.3693,205.6092,206.9595,2192700
2026-02-27,207.5354,209.6303,205.6092,205.639,6204200
2026-03-02,206.3737,208.9353,205.649,208.6573,3751500
2026-03-03,206.1851,207.5056,203.9015,206.5127,2430800
2026-03-04,206.0759,206.6219,204.11,205.371,3085600
2026-03-05,203.8122,204.5568,197.7756,203.5838,4166600
2026-03-06,200.8733,203.8419,198.9869,202.8292,2453700
2026-03-09,201.4095,206.751,201.1613,206.195,3757500
2026-03-10,205.4702,209.1736,203.7625,206.2347,2818800
2026-03-11,205.9766,206.1156,202.9782,203.8618,2134900
2026-03-12,203.147,205.7085,201.7073,204.7256,3064400
2026-03-13,206.4035,208.6176,204.8447,206.334,2793100
2026-03-16,208.1807,209.4913,206.9496,208.6771,2938500
2026-03-17,210.9805,213.0159,209.531,211.6358,3530200
2026-03-18,211.2288,212.44,207.6545,207.7141,3093400
2026-03-19,207.1382,209.4317,203.981,204.6164,2535200
2026-03-20,203.5838,203.6533,192.9107,194.539,9165200
2026-03-23,197.3884,198.421,193.278,193.6057,3598100
2026-03-24,191.9575,196.8324,191.2824,195.2042,2598700
2026-03-25,195.095,197.1104,194.2312,195.3233,3036100
2026-03-26,193.6156,196.197,193.2582,194.1319,1970400
2026-03-27,193.6652,196.5644,192.9007,194.3702,2192700
2026-03-30,196.5147,197.2494,193.4965,193.9035,2530000
2026-03-31,194.7077,197.7756,192.8908,196.2963,3425200
2026-04-01,196.336,198.9075,195.5219,197.4381,3150300
2026-04-02,197.4182,200.9329,197.4182,200.8833,2225900
2026-04-06,200.1684,201.6378,199.3047,199.4734,1528800
2026-04-07,199.3841,200.9329,197.8749,200.1386,1931800
2026-04-08,201.0918,203.8916,200.5258,203.2363,3545300
2026-04-09,203.008,209.3126,202.2137,204.8646,2771900
2026-04-10,204.6561,206.3439,204.4277,206.1057,2418400
2026-04-13,206.1652,207.3864,203.832,205.4901,2546900
2026-04-14,204.5667,209.531,203.3257,209.4814,1926700
2026-04-15,208.8161,209.9579,206.9595,209.8189,2276400
2026-04-16,209.9579,213.3038,209.7494,212.9762,1906300
2026-04-17,212.44,213.4527,208.5083,209.0147,3276100
2026-04-20,209.0842,209.5211,206.6418,207.9523,2124000
2026-04-21,207.7439,207.8928,199.9301,204.9142,3664800
2026-04-22,204.9142,205.5199,197.4579,198.2721,3522500
2026-04-23,199.4138,207.0588,198.5997,206.751,2332900
2026-04-24,206.6418,210.077,206.2446,207.2574,2272100
2026-04-27,204.9242,209.392,203.554,208.4984,2114000
2026-04-28,207.4559,213.2939,207.4559,212.6982,2974900
2026-04-29,212.9861,218.0198,209.8983,210.5735,3651400
2026-04-30,209.948,217.0171,209.1239,215.7859,4137900
2026-05-01,215.8058,217.2454,214.4555,215.359,2480600
2026-05-04,214.0683,216.9774,213.8995,215.5874,3875100
2026-05-05,216.4214,216.4214,210.4841,212.7677,2666500
2026-05-06,212.6783,215.2299,211.4968,214.9222,2328800
2026-05-07,213.7704,214.4158,207.1779,211.4273,2732800
2026-05-08,211.7252,216.1136,211.7252,213.0953,2734400
2026-05-11,213.4627,216.0143,211.6557,213.3038,2631900
2026-05-12,212.3308,216.5802,211.9933,215.9448,2931800
2026-05-13,215.0581,220.8463,214.7892,219.3121,3465800
2026-05-14,220.5773,220.5773,216.0743,216.9311,2901300
2026-05-15,217.2997,217.2997,212.4082,212.9362,4531000
2026-05-18,212.1093,214.5899,210.9835,211.8104,1992200
2026-05-19,211.2326,217.1801,211.2326,217.1801,7048700
2026-05-20,217.469,219.6707,213.5339,217.7878,5114400
2026-05-21,216.7019,217.1702,213.8328,215.1976,4191500
2026-05-22,217.1801,217.5786,214.4305,215.357,2291900
2026-05-26,216.7617,218.9235,214.9187,217.3096,3242600
2026-05-27,216.1739,216.9908,213.3048,213.3745,2713400
2026-05-28,213.1354,214.6995,208.5029,209.4991,3089000
2026-05-29,209.2003,210.0769,204.5578,204.5578,10334500
2026-06-01,204.2589,206.62,196.5879,196.6178,3483400
2026-06-02,196.5082,197.7136,193.9379,194.6153,3348400
2026-06-03,194.5854,200.1644,194.5555,198.8394,5469500
2026-06-04,201.5491,203.2427,197.5044,200.0946,2844500
2026-06-05,200.1245,209.6187,199.2478,206.1517,3176800
2026-06-08,206.341,207.4568,198.2217,199.2478,2905600
2026-06-09,201.051,207.1181,198.2715,205.9924,3160200
2026-06-10,207.9151,212.0395,207.1181,210.5651,3111300
2026-06-11,211.7905,213.5239,209.7382,209.8777,3807200
2026-06-12,211.4219,214.1117,211.1529,213.4243,2264100
2026-06-15,211.8502,214.8091,210.854,212.0196,4469500
2026-06-16,212.6472,214.9187,211.2625,212.6971,2354300
2026-06-17,212.3882,213.3645,205.5341,205.7732,4854700
2026-06-18,207.7358,207.7358,202.1369,205.8728,8060800
