Date,Open,High,Low,Close,Volume
2024-10-10,149.9626,150.6812,147.8916,149.2344,1827900.0
2024-10-11,149.2533,153.5419,149.2533,153.1494,1196300.0
2024-10-14,154.1423,155.6081,152.9035,154.4733,596200.0
2024-10-15,155.3528,155.6554,153.2061,153.7925,1044600.0
2024-10-16,154.426,155.4001,153.1021,154.5963,903700.0
2024-10-17,156.9509,161.84,155.8398,159.561,2114900.0
2024-10-18,159.3718,161.2537,159.0219,160.6579,1121300.0
2024-10-21,160.4877,162.4263,159.2867,159.5232,888000.0
2024-10-22,158.1898,159.3624,157.1496,158.6626,761900.0
2024-10-23,158.8328,160.639,157.1307,158.2844,719600.0
2024-10-24,159.561,161.7549,158.743,161.5469,860700.0
2024-10-25,162.0954,162.4452,158.9179,160.2608,636000.0
2024-10-28,161.405,162.4396,161.1402,161.6887,781500.0
2024-10-29,161.6131,162.4254,161.1024,161.1402,982300.0
2024-10-30,161.6981,162.3412,159.7028,159.8163,1264900.0
2024-10-31,159.5042,161.2726,157.1874,158.568,2569100.0
2024-11-01,161.4334,161.4334,149.4141,153.0738,2488000.0
2024-11-04,151.5418,152.3834,149.7261,151.0028,1416500.0
2024-11-05,152.0524,155.8635,151.7215,155.5041,904000.0
2024-11-06,158.691,166.19,158.691,163.1261,2848400.0
2024-11-07,162.3128,163.1828,158.2938,159.126,1577400.0
2024-11-08,159.3529,162.484,158.3789,161.1213,1118600.0
2024-11-11,162.7668,165.5565,161.6509,162.067,1392200.0
2024-11-12,161.3956,161.9109,160.1189,161.2348,1037500.0
2024-11-13,160.9795,162.2277,157.7453,158.3505,1090100.0
2024-11-14,159.2395,159.9487,157.8115,159.8352,866400.0
2024-11-15,159.1922,159.4418,157.6035,158.1236,1182500.0
2024-11-18,158.3978,159.2394,156.7996,158.3316,975500.0
2024-11-19,157.2441,161.1894,156.4498,161.0929,723400.0
2024-11-20,162.2088,163.5611,160.2277,162.5493,1294000.0
2024-11-21,162.6533,166.7291,161.8022,165.4997,1114300.0
2024-11-22,166.4359,167.2208,164.7904,165.982,940700.0
2024-11-25,167.3816,168.7906,164.2987,166.4643,2048300.0
2024-11-26,166.2089,169.1594,165.4902,169.1121,1586300.0
2024-11-27,170.0105,170.5779,165.0363,165.2822,1213100.0
2024-11-29,166.6913,167.9868,166.3546,167.1263,455300.0
2024-12-02,167.4572,168.5353,164.3838,164.4973,898500.0
2024-12-03,165.6037,166.7102,164.5541,165.5376,833800.0
2024-12-04,166.3224,167.9206,165.6557,167.2397,830800.0
2024-12-05,167.2397,169.6512,166.0671,167.4478,915400.0
2024-12-06,167.2965,169.0081,166.2279,168.3934,1276900.0
2024-12-09,168.8001,170.5306,165.5281,165.7645,1615100.0
2024-12-10,166.521,168.3272,164.9995,166.5399,1213400.0
2024-12-11,168.5447,173.8782,167.8875,172.5354,1619500.0
2024-12-12,174.37,174.4456,171.4006,172.8097,1271700.0
2024-12-13,173.3203,175.0036,172.3652,172.5354,990700.0
2024-12-16,172.3747,174.4646,171.8735,173.7175,1244500.0
2024-12-17,172.1302,173.2185,168.4044,169.4974,1404400.0
2024-12-18,169.2313,170.7045,160.7246,160.8386,949400.0
2024-12-19,164.0512,166.1707,161.9887,162.6065,1412100.0
2024-12-20,161.8176,168.718,160.639,167.3208,2427200.0
2024-12-23,166.7125,170.2863,165.6385,170.1342,845200.0
2024-12-24,171.1892,172.5104,170.4098,172.0922,307500.0
2024-12-26,171.1607,173.9152,170.1722,173.67,439500.0
2024-12-27,172.1207,172.9761,169.3995,170.6094,375400.0
2024-12-30,168.1573,170.7853,167.2258,170.1532,519700.0
2024-12-31,171.1892,171.4126,167.644,168.2618,591600.0
2025-01-02,169.0222,170.4193,166.6783,169.9726,624700.0
2025-01-03,171.2083,172.8611,170.1057,172.1397,1189700.0
2025-01-06,174.2022,175.5709,171.1702,171.3698,1326200.0
2025-01-07,172.3013,173.3373,165.1205,169.5354,1556800.0
2025-01-08,168.718,173.7365,168.718,173.2708,960900.0
2025-01-10,170.7805,171.1084,166.2088,166.3703,942800.0
2025-01-13,164.2128,167.758,162.9772,166.798,934400.0
2025-01-14,167.4254,171.4459,167.3398,170.2958,791100.0
2025-01-15,174.9816,176.3028,173.2137,175.3618,786900.0
2025-01-16,176.1887,180.732,175.8941,178.5934,971300.0
2025-01-17,180.1141,182.4998,179.1922,181.844,721800.0
2025-01-21,183.0416,185.5603,182.0721,185.0756,984500.0
2025-01-22,186.6344,187.0146,182.7089,184.2107,1157200.0
2025-01-23,185.5033,186.6249,184.8285,186.1971,925500.0
2025-01-24,185.7599,187.7464,185.4178,187.5468,780300.0
2025-01-27,181.9296,183.3838,178.2893,180.5704,735300.0
2025-01-28,181.2262,184.5434,179.5011,184.0111,723000.0
2025-01-29,183.3743,186.8606,181.191,183.84,766200.0
2025-01-30,186.4348,189.1816,185.6459,188.2692,1247600.0
2025-01-31,189.3242,190.0371,187.946,188.4023,1139700.0
2025-02-03,183.4218,188.906,182.5378,186.7865,1095000.0
2025-02-04,190.0941,190.5551,182.88,185.6839,1964600.0
2025-02-05,172.1872,182.8705,172.1872,180.2567,2501700.0
2025-02-06,178.755,182.3192,177.0726,182.1767,1619600.0
2025-02-07,182.3573,184.646,180.1141,180.9125,1163400.0
2025-02-10,181.8915,181.9201,178.0516,180.5704,790300.0
2025-02-11,178.6694,178.9166,174.3923,177.1392,798800.0
2025-02-12,174.6965,176.0461,173.5559,173.7555,761300.0
2025-02-13,174.0026,175.8845,173.2708,175.2572,981200.0
2025-02-14,175.856,177.776,174.8105,176.9586,784900.0
2025-02-18,178.1467,179.8765,176.8541,178.3748,999000.0
2025-02-19,177.7095,178.4508,174.6014,177.4909,1331600.0
2025-02-20,177.4908,178.0136,167.5584,170.79,1383100.0
2025-02-21,171.8641,172.0684,164.0987,165.4674,1125400.0
2025-02-24,165.6955,166.109,160.026,160.544,1866600.0
2025-02-25,160.582,161.3756,155.2926,159.0708,1911600.0
2025-02-26,159.4604,163.5284,159.2038,160.601,1076700.0
2025-02-27,162.2548,163.1863,158.0632,158.8426,1228500.0
2025-02-28,158.4149,162.5304,157.0367,162.4734,2118600.0
2025-03-03,165.9807,166.9501,159.7646,161.3519,2140200.0
2025-03-04,156.4949,157.721,148.6916,153.0162,2907900.0
2025-03-05,153.0163,154.9267,149.951,154.9267,1701400.0
2025-03-06,150.4404,152.6741,144.8897,145.7736,2113100.0
2025-03-07,147.2469,148.4255,140.3084,147.2849,3354100.0
2025-03-10,140.1564,141.2494,132.5336,134.2445,3161000.0
2025-03-11,135.1664,138.7592,132.8948,135.9268,2545500.0
2025-03-12,140.7457,142.2664,135.7177,138.7021,1735400.0
2025-03-13,138.5881,139.5101,131.4216,133.2465,1894300.0
2025-03-14,136.7822,138.5596,134.9668,137.2099,1565800.0
2025-03-17,136.8842,141.9707,136.5298,140.917,1481700.0
2025-03-18,140.0645,141.0272,136.8363,137.9571,1292300.0
2025-03-19,138.9533,142.9094,136.7214,141.396,1638000.0
2025-03-20,139.8537,142.9793,139.8537,141.1373,992900.0
2025-03-21,139.8345,142.7705,138.3977,141.4917,1749400.0
2025-03-24,144.6815,147.6319,144.2122,147.2775,1724900.0
2025-03-25,147.8426,149.4826,145.1222,149.0783,3835800.0
2025-03-26,149.1071,149.8159,145.6203,146.8273,2110400.0
2025-03-27,144.4517,146.3148,138.8479,142.1527,1921800.0
2025-03-28,140.802,142.4113,136.6831,138.8,1654200.0
2025-03-31,136.0221,141.099,133.6657,140.438,2009700.0
2025-04-01,140.8978,143.6183,138.6755,143.1489,2170700.0
2025-04-02,139.8729,148.3312,139.8729,147.9959,2113600.0
2025-04-03,139.6909,139.6909,124.2256,125.0925,3035100.0
2025-04-04,116.4809,118.9619,108.4681,113.0708,7645200.0
2025-04-07,109.2008,122.6115,105.9727,119.4791,6475200.0
2025-04-08,125.7965,128.8378,115.6092,118.0231,4718900.0
2025-04-09,116.2989,137.8709,113.8179,136.3765,4616400.0
2025-04-10,131.0314,133.2346,125.1978,130.0544,3935100.0
2025-04-11,127.9661,132.8898,124.6997,131.9414,3184500.0
2025-04-14,135.1025,137.4868,130.5286,132.5545,2297800.0
2025-04-15,133.7519,136.5585,132.5928,135.3708,1683500.0
2025-04-16,133.4837,135.093,130.8878,133.7232,1783300.0
2025-04-17,135.0451,136.8076,133.7327,135.2941,1210000.0
2025-04-21,132.861,133.8525,128.1865,131.3092,1532500.0
2025-04-22,133.9339,136.8459,133.4166,135.7539,1150300.0
2025-04-23,141.7552,146.8751,139.1784,139.8058,1523000.0
2025-04-24,140.189,147.4403,139.0443,146.5303,1341600.0
2025-04-25,145.5341,147.9097,144.4766,147.402,1290700.0
2025-04-28,147.4595,149.95,145.5341,146.923,1294700.0
2025-04-29,146.559,147.2056,144.4708,146.3579,1146300.0
2025-04-30,142.5454,146.4728,140.0262,146.1088,1722200.0
2025-05-01,147.22,149.6722,145.696,145.8598,1075500.0
2025-05-02,149.4998,152.2969,148.2449,150.4577,1942700.0
2025-05-05,149.8638,156.2875,148.6185,153.9924,2157000.0
2025-05-06,152.3735,156.7511,150.1129,152.9099,1707600.0
2025-05-07,153.3314,156.6362,153.0728,155.2568,1478900.0
2025-05-08,157.9389,161.6077,157.4025,158.8681,1785300.0
2025-05-09,159.0309,160.5827,157.5845,158.006,1659100.0
2025-05-12,166.2056,167.2785,162.0004,165.3052,1892500.0
2025-05-13,166.3972,168.4375,164.3185,165.2381,2291500.0
2025-05-14,166.0428,168.9596,164.9987,168.428,1817900.0
2025-05-15,165.832,167.039,161.0138,161.5981,3115600.0
2025-05-16,161.646,163.6768,161.3682,162.9871,1702100.0
2025-05-19,159.7302,162.7859,158.3317,161.5406,940100.0
2025-05-20,160.008,160.9276,158.3412,159.0405,1984100.0
2025-05-21,156.3871,157.9197,152.1915,152.2873,1561000.0
2025-05-22,152.1532,154.1313,151.5832,153.1494,961000.0
2025-05-23,149.5573,154.9024,148.973,153.5422,1008800.0
2025-05-27,155.8794,158.2023,154.5863,157.6707,1079400.0
2025-05-28,158.5328,158.5328,156.5978,157.0864,999900.0
2025-05-29,158.437,158.437,156.1812,157.9581,1112100.0
2025-05-30,157.4408,158.8968,155.7357,158.5328,3004200.0
2025-06-02,157.7377,160.0176,156.3009,159.7685,1318900.0
2025-06-03,159.3949,161.6364,157.9964,161.4353,1279900.0
2025-06-04,161.713,163.5714,161.5885,161.895,1364700.0
2025-06-05,161.8184,163.284,160.6019,162.8338,1163900.0
2025-06-06,165.2764,167.5179,165.0849,166.56,1865200.0
2025-06-09,166.1194,167.288,162.8625,165.0465,2359300.0
2025-06-10,164.673,165.0485,160.0654,161.4831,1450100.0
2025-06-11,162.0387,163.1307,160.985,161.6747,1415300.0
2025-06-12,159.5195,163.9641,159.1555,163.6193,2457000.0
2025-06-13,161.3682,162.3357,157.9485,159.5482,1143300.0
2025-06-16,161.3612,164.3894,160.8742,161.0816,750300.0
2025-06-17,159.77,160.6572,157.7834,159.2974,1086900.0
2025-06-18,159.6157,163.2755,159.5482,161.3805,1497200.0
2025-06-20,162.7017,163.2514,159.7314,159.8568,2491600.0
2025-06-23,159.635,160.5319,155.0927,159.4614,1119400.0
2025-06-24,161.6602,164.1965,161.0864,163.7722,1099300.0
2025-06-25,164.3991,164.915,162.1327,162.7885,1233300.0
2025-06-26,163.4925,165.9566,162.6911,165.0163,877700.0
2025-06-27,166.3471,169.3946,165.3056,167.0125,1591500.0
2025-06-30,168.5749,168.6993,166.1832,167.0318,1491700.0
2025-07-01,166.405,169.6742,165.0259,168.5073,2485400.0
2025-07-02,168.2373,171.9406,167.5815,171.6416,2546300.0
2025-07-03,172.471,173.5318,170.3782,171.6223,684400.0
2025-07-07,171.6223,172.2299,166.4725,168.6327,1269700.0
2025-07-08,169.2403,171.5066,167.8844,168.8642,1033700.0
2025-07-09,170.2432,172.1913,169.2114,170.6676,927300.0
2025-07-10,171.198,173.7825,170.7351,173.715,980100.0
2025-07-11,172.2588,172.8635,170.8122,171.0533,713900.0
2025-07-14,171.1594,175.0825,170.4554,173.9175,1331600.0
2025-07-15,173.5221,173.6765,168.1505,168.2759,1090300.0
2025-07-16,169.52,173.609,168.517,173.5125,1747000.0
2025-07-17,172.5964,177.8426,171.9888,176.6468,1868000.0
2025-07-18,178.1898,178.9613,175.774,176.5985,2397900.0
2025-07-21,177.1,177.1,172.0274,172.5192,1653400.0
2025-07-22,172.2588,173.175,169.1535,171.902,1266400.0
2025-07-23,173.5897,174.3226,172.3591,174.1394,871800.0
2025-07-24,174.7373,177.0904,173.1364,175.8463,1222700.0
2025-07-25,177.0711,179.781,174.988,179.5882,1320300.0
2025-07-28,179.5881,181.1601,178.9999,180.6875,1335400.0
2025-07-29,181.5169,182.4427,179.0722,181.2372,1243900.0
2025-07-30,182.2595,183.3107,179.8196,181.0444,951800.0
2025-07-31,181.488,182.6163,177.5822,178.9227,1802800.0
2025-08-01,173.4836,176.695,167.514,176.3189,2193800.0
2025-08-04,177.7365,182.2692,176.4443,181.8352,1381600.0
2025-08-05,183.1564,185.0755,178.4695,181.2855,1602700.0
2025-08-06,181.5362,184.6994,181.1505,182.5488,1390600.0
2025-08-07,184.6801,184.6801,179.0963,180.2922,1240800.0
2025-08-08,181.6905,183.1082,180.5477,181.7195,952900.0
2025-08-11,181.3723,182.3897,179.8968,179.9064,751700.0
2025-08-12,181.1505,186.2713,180.0028,185.8952,1278900.0
2025-08-13,187.3225,188.3062,180.6779,184.1401,1194100.0
2025-08-14,183.3686,185.1141,182.057,183.6675,885700.0
2025-08-15,183.5229,184.5644,180.7551,181.0926,928300.0
2025-08-18,181.1697,183.8122,180.08,182.5295,1388800.0
2025-08-19,181.8159,183.0021,172.9821,174.1586,2409200.0
2025-08-20,172.8953,174.0719,169.6743,172.5578,1709400.0
2025-08-21,171.8731,172.7506,171.1112,171.9116,1041500.0
2025-08-22,172.0563,177.3894,171.9406,174.6216,1500300.0
2025-08-25,174.8048,174.8048,170.6772,171.7863,1564700.0
2025-08-26,171.4777,173.0014,170.7158,172.5578,1971500.0
2025-08-27,172.2685,174.4962,172.2685,173.1171,1556100.0
2025-08-28,173.7054,175.2918,173.7054,173.8501,1024300.0
2025-08-29,173.85,174.5058,171.7863,172.8181,899200.0
2025-09-02,169.6743,173.4932,167.2536,173.3775,1430700.0
2025-09-03,172.307,173.4257,168.7388,170.5229,1244000.0
2025-09-04,171.3716,173.7681,170.1902,173.6379,1171300.0
2025-09-05,174.9012,175.3834,168.3145,170.9955,1638800.0
2025-09-08,170.6965,171.3185,167.1861,169.9732,1731200.0
2025-09-09,169.1246,170.359,168.6424,168.8353,979900.0
2025-09-10,169.3271,173.4739,168.787,172.5578,1202700.0
2025-09-11,172.7217,178.5466,172.2829,178.1319,1412400.0
2025-09-12,178.6045,179.2024,176.2803,176.2803,837100.0
2025-09-15,177.6112,177.7172,172.5771,173.5125,1311900.0
2025-09-16,173.9007,174.6673,171.4746,173.3281,1120300.0
2025-09-17,173.1826,176.7295,172.3868,173.5998,1175500.0
2025-09-18,175.0846,180.4414,175.0846,177.9959,1365900.0
2025-09-19,177.9765,178.4132,175.4631,177.5883,2112000.0
2025-09-22,176.1715,177.0255,174.2083,176.6082,1053800.0
2025-09-23,176.7634,181.3245,175.0361,175.793,1056400.0
2025-09-24,175.9483,175.9483,162.7922,163.2551,1889200.0
2025-09-25,159.8877,161.8771,158.0342,158.4903,2265500.0
2025-09-26,159.9459,161.256,158.0148,158.2283,2619200.0
2025-09-29,159.9848,160.3826,157.7042,158.5873,1807600.0
2025-09-30,158.3156,159.4025,149.9408,155.1617,3514200.0
2025-10-01,152.8521,153.7449,149.3731,149.5818,2313200.0
2025-10-02,149.2324,149.5818,145.2343,146.1562,4022500.0
2025-10-03,147.1072,148.7472,144.7587,147.8932,4091700.0
2025-10-06,148.4464,148.9607,144.4579,145.6612,2077900.0
2025-10-07,146.0785,146.7384,142.3327,144.2444,2171300.0
2025-10-08,144.9916,145.4186,143.1284,145.3701,1927100.0
2025-10-09,145.5448,146.9616,141.7795,142.9052,1799300.0
2025-10-10,143.4293,144.1086,136.5586,136.7139,1997500.0
2025-10-13,139.7416,140.8072,138.1501,139.3826,1790000.0
2025-10-14,138.2569,147.2624,137.3253,145.1566,3758400.0
2025-10-15,148.9413,150.1349,144.618,146.6219,2795300.0
2025-10-16,146.622,147.0781,137.0438,137.0632,2161000.0
2025-10-17,137.2767,138.3248,135.0836,137.6746,2644000.0
2025-10-20,139.6737,143.8077,138.8488,142.2744,1392300.0
2025-10-21,142.0027,146.2629,141.634,145.6709,1844600.0
2025-10-22,146.2532,147.1751,144.1144,145.6612,1510400.0
2025-10-23,145.8068,147.4954,142.1871,144.0406,1668200.0
2025-10-24,146.292,147.1945,144.7199,144.9237,1758400.0
2025-10-27,146.3891,147.6409,145.9232,146.5055,2031000.0
2025-10-28,147.8447,148.3784,144.8606,146.4667,1996200.0
2025-10-29,144.7393,148.9898,143.406,146.0688,1954100.0
2025-10-30,145.4963,146.5929,141.9455,142.9343,2639400.0
2025-10-31,141.2458,144.5938,139.8678,144.3123,3410400.0
2025-11-03,149.7565,154.366,146.8937,150.9016,4049100.0
2025-11-04,151.8914,153.4732,148.0097,148.4852,1906800.0
2025-11-05,146.5637,149.737,144.7684,148.7181,1530800.0
2025-11-06,148.3881,149.9214,145.2245,146.7869,1501500.0
2025-11-07,145.0402,149.4265,142.6141,149.3295,1235200.0
2025-11-10,151.1927,152.2436,148.2232,148.8054,1415100.0
2025-11-11,149.2518,150.853,147.8932,149.3197,1758500.0
2025-11-12,150.3581,153.7449,148.8539,149.1451,1553800.0
2025-11-13,147.1072,148.9121,143.1284,144.0794,2070400.0
2025-11-14,141.9639,145.011,140.4791,142.0706,1775900.0
2025-11-17,142.0124,142.8664,135.9472,137.859,2345100.0
2025-11-18,136.3548,139.499,135.3067,138.4704,2298200.0
2025-11-19,138.286,141.2361,136.2578,140.877,1393100.0
2025-11-20,143.371,145.6603,139.0818,140.0425,1079100.0
2025-11-21,140.5762,143.9242,138.6742,143.0702,1424100.0
2025-11-24,143.1284,146.0785,142.4346,145.6709,1694200.0
2025-11-25,145.244,149.31,143.3128,148.3493,1384600.0
2025-11-26,148.5725,150.7366,147.6312,149.9796,1103400.0
2025-11-28,150.6104,152.4639,149.8244,152.2116,753300.0
2025-12-01,149.9602,156.2874,149.0189,154.793,2114500.0
2025-12-02,155.9381,156.9085,153.8711,155.1908,1565800.0
2025-12-03,154.89,158.9464,154.5503,157.2578,1715400.0
2025-12-04,158.8105,159.1114,156.0351,158.2477,1745100.0
2025-12-05,157.7916,160.567,157.5101,160.567,1349300.0
2025-12-08,157.3646,160.6301,155.2685,159.4025,2344100.0
2025-12-09,173.5222,174.3908,168.3984,170.9894,15485800.0
2025-12-10,173.299,175.8318,169.5435,173.0079,47940600.0
2025-12-11,172.7362,174.5606,169.7181,171.6396,4140800.0
2025-12-12,172.9399,172.9399,165.9917,168.6409,3332300.0
2025-12-15,169.2232,170.4848,166.9427,167.5735,2785100.0
2025-12-16,167.8258,169.4756,166.0354,168.476,2884400.0
2025-12-17,168.4369,169.7799,164.0319,164.5886,3255900.0
2025-12-18,165.8877,167.089,162.7133,162.7817,2757100.0
2025-12-19,162.137,163.4947,158.3082,161.8245,5186100.0
2025-12-22,163.1724,167.9095,162.8647,166.3272,1942200.0
2025-12-23,166.044,167.0988,164.5691,164.8133,1502300.0
2025-12-24,165.2332,165.7412,164.2272,165.1258,644600.0
2025-12-26,164.8816,165.8974,164.1051,164.8035,765600.0
2025-12-29,164.6081,166.1123,163.6607,165.116,1648100.0
2025-12-30,165.077,165.077,159.3143,159.4315,1852700.0
2025-12-31,159.4022,160.2324,157.7613,157.8687,1247300.0
2026-01-02,158.8943,162.6742,157.4683,162.4594,1310000.0
2026-01-05,162.4691,169.4039,162.4691,168.0462,1761500.0
2026-01-06,166.8742,172.4415,166.1416,171.9043,1641600.0
2026-01-07,171.4062,171.8262,166.0439,166.8253,1921700.0
2026-01-08,165.9463,173.5452,165.5946,171.6601,1746000.0
2026-01-09,172.6271,173.5892,171.0741,171.8164,1234700.0
2026-01-12,169.3453,173.4964,169.0816,170.2341,1321300.0
2026-01-13,169.6676,170.4295,163.5728,165.2723,2580300.0
2026-01-14,164.5398,166.2979,162.557,165.9658,1968700.0
2026-01-15,167.3918,169.2769,165.3993,165.6239,1663900.0
2026-01-16,164.9598,167.1965,164.3689,165.7412,1504200.0
2026-01-20,163.3286,166.2627,159.2557,159.3631,1835700.0
2026-01-21,161.258,162.5648,158.4645,158.5622,2469700.0
2026-01-22,160.125,161.3166,156.7064,157.7613,1893200.0
2026-01-23,156.9115,158.4762,152.1158,152.2623,1836400.0
2026-01-26,150.9925,151.4858,146.0796,146.2066,3796900.0
2026-01-27,145.5815,146.5094,142.075,145.9038,3832100.0
2026-01-28,146.5094,146.9098,144.2678,146.314,1528200.0
2026-01-29,147.2907,149.0127,145.3666,148.16,3197100.0
2026-01-30,146.6461,148.6484,144.5168,146.187,2996900.0
2026-02-02,145.5522,147.1247,141.0299,143.0615,3816300.0
2026-02-03,141.4694,141.6257,125.2655,128.5376,8758100.0
2026-02-04,127.1799,135.5309,122.9995,134.0268,7951300.0
2026-02-05,128.9087,130.9891,116.6215,119.034,10939100.0
2026-02-06,126.5646,128.3617,123.0679,127.4241,6751500.0
2026-02-09,129.7682,134.4663,127.971,134.0561,3820900.0
2026-02-10,133.8119,135.0894,131.8584,133.8021,3680000.0
2026-02-11,136.4686,137.709,131.1747,134.183,3603700.0
2026-02-12,135.1305,135.907,128.9282,130.8231,3680400.0
2026-02-13,131.5459,132.7863,129.5729,130.7645,2340300.0
2026-02-17,130.7254,131.9366,125.1239,127.3752,3593500.0
2026-02-18,127.932,131.4043,127.932,130.8524,1930700.0
2026-02-19,126.4864,127.1213,121.2609,126.8283,5059700.0
2026-02-20,123.4488,127.1213,119.5907,120.294,5807700.0
2026-02-23,117.7154,118.2135,110.0676,111.9038,7509900.0
2026-02-24,111.1615,116.1292,110.6146,114.4336,3853100.0
2026-02-25,115.9768,117.8326,112.7829,116.4066,4177600.0
2026-02-26,118.0963,118.9256,112.5094,115.3322,3808100.0
2026-02-27,111.3764,111.5913,106.1411,109.4034,6042500.0
2026-03-02,106.737,111.8452,106.4049,110.722,3317300.0
2026-03-03,104.9007,112.0015,103.5528,110.0285,3564900.0
2026-03-04,110.7611,114.3066,109.7062,113.5057,2949800.0
2026-03-05,113.3396,116.6019,112.695,114.3164,2540700.0
2026-03-06,110.6048,110.9467,105.7212,107.45,4737500.0
2026-03-09,104.8616,107.1081,103.9738,106.317,3764200.0
2026-03-10,106.8444,108.3388,103.0156,106.1509,3688200.0
2026-03-11,105.2914,107.0495,97.9171,101.0524,5268700.0
2026-03-12,98.1124,101.2136,93.5706,94.2544,8985900.0
2026-03-13,95.6999,100.4175,95.2604,99.392,5194900.0
2026-03-16,99.7729,101.5408,96.5008,98.171,4379200.0
2026-03-17,100.26,104.8537,100.26,104.6161,5535300.0
2026-03-18,103.7647,109.289,102.7153,104.9131,4215800.0
2026-03-19,103.1905,107.4971,102.4707,106.913,3459400.0
2026-03-20,106.8437,106.8437,103.9825,104.8141,11591500.0
2026-03-23,109.7643,110.5959,105.1804,106.0517,3407900.0
2026-03-24,101.9628,106.3784,101.2094,104.9824,4051700.0
2026-03-25,107.1011,108.499,103.6409,105.4378,2150100.0
2026-03-26,104.8537,108.3683,103.8884,106.8437,2295700.0
2026-03-27,105.8536,107.6852,102.9628,105.22,3383400.0
2026-03-30,104.8636,108.9821,104.4478,106.5863,2534200.0
2026-03-31,108.4475,109.387,105.2992,108.0119,2986800.0
2026-04-01,108.0713,108.893,103.7845,104.7448,2938400.0
2026-04-02,102.3093,105.2794,99.1908,101.4084,5074300.0
2026-04-06,101.9034,103.5073,101.2104,101.8044,2171900.0
2026-04-07,100.4976,102.6955,99.9828,101.2203,3152800.0
2026-04-08,105.2497,108.4079,99.2502,103.7845,6225100.0
2026-04-09,102.3192,104.4379,101.7757,103.7548,2625100.0
2026-04-10,103.834,103.834,97.4582,99.4581,4432700.0
2026-04-13,98.9037,105.9823,98.6066,105.616,3963700.0
2026-04-14,107.7149,112.5561,107.606,111.4869,4081200.0
2026-04-15,113.259,119.0903,113.1501,118.0904,5099000.0
2026-04-16,119.7932,120.5654,114.7342,115.0609,3718300.0
2026-04-17,117.0112,119.9912,115.8529,116.6053,4030700.0
2026-04-20,114.853,118.3181,114.8431,117.5855,1853400.0
2026-04-21,118.3478,122.2287,116.9122,118.6448,2454500.0
2026-04-22,120.2981,121.7733,118.1349,119.8427,2200700.0
2026-04-23,117.8132,117.8528,111.5166,113.6353,2997000.0
2026-04-24,113.8135,115.3381,112.4571,114.0808,1615500.0
2026-04-27,113.358,115.3381,109.6454,111.0612,3118700.0
2026-04-28,112.7244,113.2194,109.0762,111.8829,2999000.0
2026-04-29,110.3286,110.7642,107.9129,109.7543,2434700.0
2026-04-30,108.9326,116.6845,107.6951,116.2291,4818400.0
2026-05-01,118.9022,123.5652,113.7937,117.8132,4531600.0
