Date,Open,High,Low,Close,Volume
2024-12-02,159.7553,161.4656,151.7824,152.3508,4843800
2024-12-03,153.8633,157.0663,152.1432,152.4002,3898800
2024-12-04,157.1257,162.375,155.2177,159.4686,5327200
2024-12-05,159.1622,162.9781,157.7584,159.0435,3554200
2024-12-06,159.261,161.6237,155.4945,158.1538,3220400
2024-12-09,158.3416,158.8755,144.4817,146.617,6844200
2024-12-10,144.2148,146.1128,137.7099,139.9045,7109700
2024-12-11,144.2741,146.7159,141.8026,144.3334,6209300
2024-12-12,144.7585,147.2793,142.9494,143.4239,3703000
2024-12-13,144.6794,147.6452,141.9509,143.2361,4016400
2024-12-16,143.0581,145.5395,141.6444,143.671,4801300
2024-12-17,141.249,141.7334,134.5464,138.1745,5475200
2024-12-18,139.6376,139.6376,130.1373,131.373,5690600
2024-12-19,133.0734,138.135,131.7981,135.6338,7554400
2024-12-20,131.1503,140.2402,130.7047,138.5767,8735100
2024-12-23,138.6262,139.9778,134.2892,139.4084,2871400
2024-12-24,140.6363,142.7454,139.6362,141.9532,1642700
2024-12-26,141.4977,143.4583,140.058,142.6959,1928000
2024-12-27,141.5967,141.5967,135.3982,138.3093,3214700
2024-12-30,134.7149,139.7906,133.5366,138.7153,4930600
2024-12-31,138.537,139.0608,135.6754,136.517,2761600
2025-01-02,138.2598,148.4191,136.9033,148.1914,6169600
2025-01-03,152.8453,161.0638,150.1718,160.7668,8762600
2025-01-06,163.5393,164.3711,157.9348,162.3412,7406900
2025-01-07,162.9947,163.5888,154.2712,161.7669,5258700
2025-01-08,161.3708,161.4005,151.1125,159.232,7198700
2025-01-10,159.9152,167.5297,152.8849,165.0939,9743400
2025-01-13,160.1231,163.1234,154.7761,160.539,6289200
2025-01-14,165.0444,173.2827,164.0641,168.8368,7486300
2025-01-15,173.2827,176.3325,165.4504,167.5099,7817300
2025-01-16,169.2526,176.6493,168.3318,172.2925,5772000
2025-01-17,167.3713,171.5796,164.8661,169.1833,8263500
2025-01-21,177.5405,186.9176,173.1342,183.5312,10678200
2025-01-22,191.0962,192.7597,181.5013,185.0264,9003500
2025-01-23,187.1454,197.879,186.373,190.007,10217800
2025-01-24,192.1161,192.532,187.2543,189.2346,5265600
2025-01-27,152.5779,155.39,131.2889,135.7348,32356900
2025-01-28,140.7848,148.429,133.596,148.1716,20931000
2025-01-29,145.805,158.4299,145.1891,153.6869,14323400
2025-01-30,157.4595,174.7581,155.4594,174.57,18034800
2025-01-31,173.2827,174.6888,165.4999,166.3811,12159400
2025-02-03,155.9544,169.8171,154.7464,166.8762,9849800
2025-02-04,166.8663,169.0943,161.3708,166.6782,5652700
2025-02-05,170.6884,174.6294,167.0148,169.926,7017700
2025-02-06,169.926,173.2362,165.6345,168.213,5943800
2025-02-07,169.2032,173.253,163.5096,165.2622,6438600
2025-02-10,167.3416,171.0053,163.9057,166.7376,5726400
2025-02-11,164.876,168.7279,162.7174,165.9653,4000000
2025-02-12,161.8262,169.3021,159.4894,164.975,5265400
2025-02-13,166.49,167.6782,159.6676,164.0244,7820700
2025-02-14,163.9849,168.7774,159.9152,166.0147,5713300
2025-02-18,167.2129,171.0746,165.2424,167.6189,5963700
2025-02-19,166.4504,171.6192,165.4998,167.6882,6213400
2025-02-20,165.8563,166.5494,156.3208,161.5787,7134900
2025-02-21,162.0441,162.0441,146.3496,148.9637,9974300
2025-02-24,149.7163,150.1024,137.6489,141.3591,9860000
2025-02-25,138.0519,139.6164,126.4172,136.5666,13529900
2025-02-26,141.5967,148.7261,141.1611,146.7358,9208400
2025-02-27,147.6468,151.4392,128.4966,128.7342,16672900
2025-02-28,126.7439,133.3881,122.8327,132.3484,13060900
2025-03-03,132.3484,132.9623,120.5256,122.7337,10900500
2025-03-04,121.7732,130.6849,115.2578,125.6943,15914800
2025-03-05,122.5307,127.0113,120.2087,125.625,8481800
2025-03-06,119.0403,121.1494,111.0495,113.2873,11789300
2025-03-07,115.8519,117.5253,108.475,113.1982,9798000
2025-03-10,108.9206,110.8118,103.3161,107.4254,11399900
2025-03-11,108.4255,114.2775,106.1282,113.2378,11062700
2025-03-12,118.3571,126.5756,117.2381,120.7236,14722600
2025-03-13,120.8127,120.8127,114.6538,116.8421,8033100
2025-03-14,119.8621,123.4961,117.3778,123.2387,6613100
2025-03-17,122.3871,128.5659,122.1891,125.0507,6259900
2025-03-18,123.6545,125.5706,121.0801,123.2387,4648400
2025-03-19,123.7734,131.3612,122.7832,128.5758,5973600
2025-03-20,126.4968,132.1704,125.2172,130.8314,5639100
2025-03-21,128.7384,130.4743,125.247,129.522,7484300
2025-03-24,133.8864,137.616,132.4184,133.8467,7760500
2025-03-25,132.9243,133.3508,126.963,130.7421,8146500
2025-03-26,128.7484,129.4427,121.0116,123.0053,6723100
2025-03-27,119.2757,123.4913,117.4308,118.3434,7259300
2025-03-28,117.5399,121.3488,116.5084,118.0855,7023700
2025-03-31,112.9772,117.3842,111.0926,116.4885,7766200
2025-04-01,117.3217,121.2992,115.0602,121.2496,8054800
2025-04-02,117.8871,126.5721,117.044,126.1595,5714300
2025-04-03,113.2946,117.8811,106.4406,107.3333,12729000
2025-04-04,102.7309,103.0681,91.3736,97.2754,17707400
2025-04-07,91.9093,108.2954,89.7767,101.858,12926800
2025-04-08,108.5732,111.4794,99.0906,101.3621,11458100
2025-04-09,101.5108,119.98,98.436,117.0638,14023800
2025-04-10,112.7094,114.5742,106.1629,108.3748,8735400
2025-04-11,108.3748,111.4298,104.8932,110.8049,5268000
2025-04-14,116.3596,117.2423,109.6147,111.777,5007400
2025-04-15,112.3424,115.4073,111.4645,114.8122,4279400
2025-04-16,111.5985,116.6671,111.043,114.9312,5956700
2025-04-17,116.8754,119.2063,113.0764,114.4849,4853100
2025-04-21,111.6084,113.0764,102.5008,105.657,6092400
2025-04-22,108.6128,112.7788,107.7102,111.7175,4882200
2025-04-23,121.0116,124.5626,117.3713,119.0278,7046200
2025-04-24,119.7915,125.2668,119.5336,123.2235,5468700
2025-04-25,123.3723,127.201,122.5192,125.614,4323300
2025-04-28,125.2271,128.8991,124.7808,128.5698,4335000
2025-04-29,127.5383,129.3534,125.3958,128.2822,4289000
2025-04-30,124.0765,128.9616,121.3091,128.5798,5047100
2025-05-01,136.5546,139.3914,134.7097,136.1876,10589900
2025-05-02,137.7945,139.9648,136.6141,138.1516,5615800
2025-05-05,135.4834,139.9469,134.5827,138.8658,5941400
2025-05-06,137.3581,145.69,136.3265,143.6269,10113700
2025-05-07,136.5149,139.8378,132.8647,138.3698,12497700
2025-05-08,139.9965,142.1192,136.3265,139.7684,7363500
2025-05-09,139.808,140.1155,132.6465,134.6502,5859900
2025-05-12,144.222,146.2752,141.8513,144.9064,8358700
2025-05-13,142.992,155.7181,142.9077,153.7442,9075900
2025-05-14,155.2321,155.728,151.3091,153.4665,5370200
2025-05-15,149.7766,152.8416,149.6179,150.828,3953500
2025-05-16,154.9742,156.2041,153.2582,155.3511,6263900
2025-05-19,149.1567,156.3727,149.1567,156.0454,5141300
2025-05-20,155.728,156.958,154.4088,155.7578,3426500
2025-05-21,153.6847,155.237,149.6972,150.8379,4067400
2025-05-22,151.0661,153.8533,148.3741,153.4665,4624100
2025-05-23,155.2916,158.1383,153.397,156.8786,7254000
2025-05-27,158.7037,162.5423,155.9065,162.5324,7192500
2025-05-28,163.068,164.3972,160.1122,161.0446,5027400
2025-05-29,164.5956,164.6551,157.4936,158.4359,3543800
2025-05-30,157.682,159.2988,155.7974,159.2691,5306100
2025-06-02,159.2988,167.9184,159.2889,166.1132,5613000
2025-06-03,173.5822,176.905,170.4676,174.5741,10019900
2025-06-04,174.5741,175.9528,170.4974,171.2909,5290600
2025-06-05,172.015,172.501,168.1912,169.4856,4296700
2025-06-06,172.0943,172.5407,168.8607,172.2133,3302200
2025-06-09,172.2629,172.5903,167.0456,167.9978,5350000
2025-06-10,168.7219,169.2426,158.8822,163.316,7818200
2025-06-11,166.6686,168.1267,164.1988,165.4387,4029300
2025-06-12,163.931,172.4851,163.3358,172.4613,4357300
2025-06-13,170.1204,174.5245,169.2753,172.3423,3960700
2025-06-16,174.1475,177.6886,174.1475,175.7643,4177700
2025-06-17,177.5597,179.7319,173.8797,176.3099,4170400
2025-06-18,175.7885,180.8139,174.0157,179.8902,5591600
2025-06-20,179.6618,184.2303,177.5364,183.833,6585700
2025-06-23,182.9789,186.2861,178.7084,185.2731,4150400
2025-06-24,186.8423,188.0738,183.6245,184.8957,6851900
2025-06-25,186.7331,189.2954,184.6772,185.0447,3813900
2025-06-26,186.5642,189.9658,183.7337,189.0967,3677900
2025-06-27,190.6858,196.8434,187.8156,193.705,8903700
2025-06-30,196.1482,196.1482,190.8596,192.4834,4753900
2025-07-01,191.5002,192.1457,179.2744,183.833,6125700
2025-07-02,183.4358,187.1502,181.4594,185.7399,3264900
2025-07-03,186.8522,192.9701,186.7132,190.8844,3342400
2025-07-07,189.6927,192.9502,189.0471,192.3742,4313400
2025-07-08,193.2879,193.2879,183.555,188.8783,5076200
2025-07-09,191.4009,198.8793,188.5456,195.6615,6931500
2025-07-10,195.3636,196.4362,188.8783,194.4399,4358200
2025-07-11,192.98,196.3667,190.4872,195.2345,3714500
2025-07-14,195.2047,196.317,190.2389,193.4766,3793800
2025-07-15,193.844,193.844,187.905,190.0601,4259400
2025-07-16,189.792,191.1228,179.0182,182.8697,6605400
2025-07-17,185.144,186.5344,179.9597,180.7543,3948100
2025-07-18,181.5686,193.7844,181.5488,191.6889,6416300
2025-07-21,192.3146,192.3642,185.6306,186.9416,4315900
2025-07-22,186.3854,188.2824,180.4861,187.7957,4187400
2025-07-23,197.4591,205.7023,196.4858,198.7502,8849500
2025-07-24,200.7167,202.2064,194.5492,194.8968,4919300
2025-07-25,193.6851,194.9564,189.4146,190.8844,5492100
2025-07-28,191.7882,194.9266,189.206,194.5393,3211400
2025-07-29,195.8502,198.0451,192.6821,196.6448,4255800
2025-07-30,198.0352,206.2088,197.5386,205.6328,5511800
2025-07-31,208.3044,211.5897,204.3218,207.1126,5635400
2025-08-01,198.78,210.4099,195.8502,206.6259,5737100
2025-08-04,209.1088,213.6575,206.8633,212.5948,4625600
2025-08-05,213.4787,215.3657,205.1362,208.1653,4601400
2025-08-06,207.2119,207.2119,197.8445,199.4753,7360600
2025-08-07,188.9081,210.3006,188.6995,204.1828,8944400
2025-08-08,204.6992,207.4503,200.3095,200.7365,4064600
2025-08-11,202.2064,204.7986,197.33,198.7105,3690600
2025-08-12,201.1239,208.5229,199.1177,208.1256,4059700
2025-08-13,208.7513,211.7308,198.9171,203.8749,4111700
2025-08-14,202.7377,206.477,200.9054,200.965,3005000
2025-08-15,201.6105,203.0605,193.4766,195.9793,4025200
2025-08-18,195.6516,198.0352,193.9632,197.5982,2890400
2025-08-19,196.1084,197.191,189.9012,192.1954,3358900
2025-08-20,189.6926,192.0415,182.5916,191.5896,5225300
2025-08-21,191.679,195.3338,188.6995,188.9776,3028800
2025-08-22,189.8317,194.1619,185.8591,189.1564,3447300
2025-08-25,190.2289,193.3375,188.0043,188.7789,2723100
2025-08-26,189.1464,194.3108,188.054,193.7845,3430800
2025-08-27,192.99,195.8999,190.9639,193.268,2665500
2025-08-28,193.8639,200.0016,193.2879,195.3537,3376200
2025-08-29,194.2115,194.3903,185.4022,187.8156,3999300
2025-09-02,183.2868,185.6008,180.8436,184.5382,4234700
2025-09-03,184.7269,187.2594,183.0782,186.8324,2815300
2025-09-04,187.7063,190.795,187.5037,188.4313,2771800
2025-09-05,188.9478,190.1227,177.2087,186.7132,5199600
2025-09-08,188.2923,189.2507,183.3464,186.7231,4153400
2025-09-09,188.6995,194.1618,187.9149,192.4536,4451700
2025-09-10,199.1475,211.4229,198.6311,207.778,9715800
2025-09-11,207.351,210.4496,201.7098,202.6533,4408900
2025-09-12,201.536,208.7761,200.6273,208.2646,3824900
2025-09-15,208.2646,216.4085,208.2646,212.0585,4750600
2025-09-16,212.3366,212.3366,205.895,207.9965,3828400
2025-09-17,209.8487,212.3366,203.2691,206.8842,3468100
2025-09-18,211.8499,212.9921,206.626,208.7215,3589600
2025-09-19,210.2089,212.605,203.999,210.0597,9188500
2025-09-22,209.7814,218.5504,206.5998,216.6614,4819500
2025-09-23,208.8965,211.5362,202.2849,203.0604,6525200
2025-09-24,202.0861,204.9962,200.7041,200.893,3844400
2025-09-25,196.8564,203.0803,194.8779,200.4555,4262600
2025-09-26,200.038,206.3016,199.8192,206.0232,3096200
2025-09-29,200.8333,205.9307,196.5582,196.7968,8373900
2025-09-30,198.0396,199.342,189.5986,194.7885,5828400
2025-10-01,193.8738,203.7464,191.0601,200.3462,5387700
2025-10-02,202.8616,203.816,197.5624,201.4796,4224200
2025-10-03,203.1698,208.986,200.3362,200.8234,5306900
2025-10-06,204.9693,206.7291,196.2897,199.2525,6019800
2025-10-07,200.4058,202.6577,194.7536,198.4671,2865800
2025-10-08,200.4158,205.4167,198.9711,205.3571,3706000
2025-10-09,205.8045,209.851,204.1491,208.7871,3796100
2025-10-10,208.5485,211.1435,195.7031,195.723,4388200
2025-10-13,199.9584,208.7374,199.2426,208.3397,3868800
2025-10-14,204.6014,207.6438,200.2368,204.3231,3088200
2025-10-15,208.1111,214.7873,205.2079,209.6322,5412000
2025-10-16,213.5495,215.8461,207.4787,209.1848,3562200
2025-10-17,206.4706,208.8369,198.8946,200.1871,4004700
2025-10-20,202.951,204.3131,191.6934,193.1181,4058400
2025-10-21,191.766,192.3029,184.4983,185.4428,5781700
2025-10-22,186.4668,188.4055,178.6124,184.7567,5344400
2025-10-23,184.6374,191.0899,184.6374,190.2647,3033700
2025-10-24,195.4645,200.8333,193.4761,200.3064,4787500
2025-10-27,202.4838,202.4838,195.3651,198.1489,4539500
2025-10-28,196.1754,196.1754,183.4046,189.4892,9390500
2025-10-29,191.1894,199.5707,188.3757,198.2185,6158900
2025-10-30,193.5556,197.6717,187.4511,188.6143,3805400
2025-10-31,190.8911,191.7759,182.4601,187.2125,4231300
2025-11-03,189.7079,194.0627,186.7611,191.9251,3585000
2025-11-04,187.0136,190.3841,183.4344,184.6673,3805000
2025-11-05,185.1842,191.3633,183.8619,188.2962,3547000
2025-11-06,181.8337,188.0277,178.4931,183.5537,6543600
2025-11-07,177.4691,189.9714,175.58,189.8969,5805300
2025-11-10,193.6749,195.6634,183.0964,187.1926,4273700
2025-11-11,184.8462,186.8545,177.7773,178.1253,4542600
2025-11-12,179.2885,180.2529,176.2661,177.2404,4252100
2025-11-13,175.8883,176.9322,169.5352,170.5692,5467400
2025-11-14,166.2144,178.9604,164.6237,173.6811,5484400
2025-11-17,174.4168,178.4832,172.1201,173.9893,3108600
2025-11-18,171.6628,176.3953,169.6743,173.4126,3279100
2025-11-19,174.1484,180.4517,173.2138,178.1054,3384400
2025-11-20,183.7526,188.1967,172.1301,172.7863,4271500
2025-11-21,171.0066,172.6769,161.5018,167.6163,6303800
2025-11-24,168.5906,174.1881,164.9418,174.1285,5750900
2025-11-25,173.0746,173.7208,164.9468,169.8533,3865100
2025-11-26,172.9951,176.7234,172.0853,175.7789,2937800
2025-11-28,177.9662,179.726,176.9819,177.827,1908400
2025-12-01,174.9934,175.4607,171.6926,172.6371,3251000
2025-12-02,174.387,174.9338,170.3753,171.5534,3029200
2025-12-03,171.6628,172.8459,167.9742,170.6586,2492600
2025-12-04,170.9072,177.0217,169.4864,175.0531,3408700
2025-12-05,175.5005,175.6099,165.5085,166.2045,4524300
2025-12-08,166.8507,166.8507,163.1125,165.1606,4230200
2025-12-09,164.4149,168.9287,163.7786,163.8581,3939500
2025-12-10,164.3851,165.0611,157.7337,164.216,5778100
2025-12-11,161.1141,173.8799,160.0801,173.5916,6197100
2025-12-12,174.1881,178.9604,166.5326,169.1176,5870200
2025-12-15,171.9611,172.0008,166.0156,167.2783,4287400
2025-12-16,165.6875,172.9255,165.5881,172.4482,4190100
2025-12-17,173.005,174.1285,157.7834,159.0461,6902900
2025-12-18,164.7032,170.9271,161.7305,165.2103,7652500
2025-12-19,165.7372,170.42,161.7603,162.0884,7141800
2025-12-22,163.2802,163.5888,160.144,160.8608,4379200
2025-12-23,160.8608,162.9815,159.4271,160.9604,3772000
2025-12-24,160.2834,161.8714,159.0687,161.2491,1342200
2025-12-26,160.9604,162.2845,159.6462,160.9604,2317500
2025-12-29,160.2933,163.4793,159.222,161.1296,2856100
2025-12-30,161.2889,162.3443,160.3531,161.9062,2220600
2025-12-31,162.175,163.778,160.5124,160.6219,1845100
2026-01-02,163.1706,168.537,163.1706,164.5047,3838400
2026-01-05,168.6266,170.9016,159.4869,162.2148,4385200
2026-01-06,168.2582,171.8524,163.0611,168.7859,6577500
2026-01-07,167.9097,167.9097,152.8661,153.9214,9433200
2026-01-08,154.5686,155.1162,148.5352,149.939,6866800
2026-01-09,173.5648,173.973,165.1519,165.6397,14316000
2026-01-12,163.9472,175.9642,163.3598,171.8225,7189100
2026-01-13,173.2362,174.6799,170.0702,170.6676,5430300
2026-01-14,168.6465,170.4286,165.3212,168.2283,3888200
2026-01-15,172.2407,181.7587,170.9264,179.3891,7116800
2026-01-16,166.8146,170.3689,162.2945,165.8687,13330600
2026-01-20,160.5621,165.2714,155.5642,156.1217,7599100
2026-01-21,158.312,161.269,153.095,159.3176,6651300
2026-01-22,161.2192,162.7823,158.4514,159.6561,4176200
2026-01-23,159.2977,162.1551,157.3065,159.4172,4475800
2026-01-26,159.8851,164.5844,157.2069,158.1129,3953100
2026-01-27,158.8099,163.8974,157.4558,163.539,3622100
2026-01-28,165.2714,165.8289,160.4526,164.9129,4263800
2026-01-29,165.2315,167.1431,158.0582,161.8664,4798800
2026-01-30,160.7911,163.778,156.1715,157.655,3810800
2026-02-02,156.958,159.2778,153.3539,153.5829,5506900
2026-02-03,155.4347,155.8131,149.7319,152.3284,4375800
2026-02-04,152.5176,152.9856,138.6587,141.8945,13329800
2026-02-05,140.3811,143.2783,137.922,142.442,7112900
2026-02-06,149.3416,151.5917,146.7729,148.9931,7406400
2026-02-09,149.3416,155.0962,147.1313,152.2986,5097000
2026-02-10,159.696,160.7115,154.1305,158.8995,9074400
2026-02-11,164.2758,164.5844,157.8541,159.4471,4279300
2026-02-12,160.0245,165.4805,159.6959,162.3841,7493800
2026-02-13,161.6872,170.9065,160.7911,170.7373,5967900
2026-02-17,170.13,175.8746,169.204,172.9177,4655500
2026-02-18,173.2462,174.7297,168.8655,169.8213,3622700
2026-02-19,169.1642,171.8125,167.5115,171.7428,3154700
2026-02-20,171.5437,172.7384,168.2582,170.6477,3879800
2026-02-23,169.891,171.0858,164.4849,167.0635,4133200
2026-02-24,166.5458,170.9264,162.1651,170.8667,4375300
2026-02-25,171.6234,175.1678,169.3335,174.5903,4810200
2026-02-26,170.6078,176.4521,163.3897,176.0439,7746200
2026-02-27,174.2319,177.5273,170.1399,173.1267,5494900
2026-03-02,169.4529,175.7452,165.1021,165.2614,5138100
2026-03-03,160.9803,162.8122,152.3085,160.9902,6653900
2026-03-04,160.8807,163.4893,159.696,162.643,4677700
2026-03-05,161.1695,167.2327,160.9703,166.6652,4946400
2026-03-06,163.7282,167.6409,157.6052,157.9536,5625400
2026-03-09,155.2157,163.9074,154.3197,162.9018,4109000
2026-03-10,164.6342,168.0491,163.5838,163.6784,4148000
2026-03-11,162.8819,163.2702,154.469,158.4614,6074600
2026-03-12,156.3905,162.4837,156.0122,158.8796,4053200
2026-03-13,161.05,164.5147,157.0377,158.2523,3679600
2026-03-16,160.2933,162.7823,159.4072,161.279,2775200
2026-03-17,162.0954,164.7338,161.4084,163.6087,2065300
2026-03-18,165.0225,172.2406,164.7736,169.3733,3685300
2026-03-19,166.4362,168.8556,163.5091,166.6354,3106700
2026-03-20,165.9654,165.9654,144.391,145.5774,11109500
2026-03-23,150.9909,155.4274,148.8823,150.8314,5338500
2026-03-24,150.0937,153.6329,149.0967,152.2571,3995500
2026-03-25,154.5302,157.4712,149.9242,151.0507,3512900
2026-03-26,149.0468,152.2072,146.046,151.8384,4437900
2026-03-27,151.29,159.7144,151.29,155.0087,4554500
2026-03-30,156.6238,158.4482,146.1556,147.0928,4734900
2026-03-31,143.4638,151.0109,141.9085,149.8743,5402200
2026-04-01,151.0109,155.8661,150.9411,153.4933,3782800
2026-04-02,150.7517,154.0915,149.665,150.7217,2950300
2026-04-06,150.5822,152.6409,149.4257,151.1305,2309800
2026-04-07,150.6121,153.6927,149.8245,153.2142,2229100
2026-04-08,160.2627,160.821,154.8193,155.4175,4320600
2026-04-09,155.4175,162.0373,152.2172,152.287,4103200
2026-04-10,153.0347,158.1492,152.6459,154.261,2900900
2026-04-13,152.1873,160.2328,152.1873,157.7205,4458600
2026-04-14,161.9177,164.779,159.859,163.473,3767300
2026-04-15,164.9983,166.0153,161.6585,162.4461,3098300
2026-04-16,164.0712,166.414,162.1171,165.0282,3126000
2026-04-17,165.756,167.9793,161.7682,162.9645,4104300
2026-04-20,162.5558,163.5527,157.8401,159.1162,2924100
2026-04-21,160.2727,160.6117,153.6628,154.4404,3748800
2026-04-22,157.3217,158.5978,154.4504,155.3178,2642200
2026-04-23,155.4873,158.3884,154.0317,156.3746,3272600
2026-04-24,155.8561,164.9784,154.6797,163.8518,3481400
2026-04-27,164.4999,167.9095,158.2539,166.0751,4577600
2026-04-28,162.0074,162.8299,158.2389,160.6316,5205600
2026-04-29,160.3724,160.6506,152.616,153.3238,4992800
2026-04-30,155.8163,159.1461,155.258,157.3616,3954800
2026-05-01,157.8301,159.6546,154.4604,154.8093,3144000
2026-05-04,157.212,161.8878,156.9628,160.3624,4209300
2026-05-05,162.5059,163.3035,159.3156,159.8939,3567200
2026-05-06,161.0055,162.496,156.1253,157.8102,8214800
2026-05-07,162.5458,167.8796,153.3039,153.4834,7895800
2026-05-08,154.5302,154.5302,146.5345,147.2722,8074500
2026-05-11,147.5514,152.287,145.8346,151.5891,5905400
2026-05-12,149.0369,149.8674,145.2185,146.4248,4904300
2026-05-13,145.8366,145.8366,139.0871,142.1777,6385400
2026-05-14,140.9515,142.8606,139.4979,141.4699,5117100
2026-05-15,139.3513,140.6623,137.3923,139.2566,6632200
2026-05-18,138.5787,139.117,133.4543,136.3355,6321800
2026-05-19,135.3884,136.2856,132.2579,134.3017,5860700
2026-05-20,137.5817,144.4608,137.3923,143.5635,7901600
2026-05-21,145.0291,148.8275,144.4408,148.6281,4621400
2026-05-22,150.5722,157.0924,150.2931,155.7963,8062500
2026-05-26,158.4283,166.8926,157.7404,164.0612,8511800
2026-05-27,164.46,164.5218,157.9279,159.6646,4896900
2026-05-28,158.3585,163.0343,157.1223,159.7942,3598000
2026-05-29,159.515,161.7981,156.4045,159.7443,3781200
2026-06-01,156.5241,158.0694,150.8713,154.2909,4322700
2026-06-02,155.4673,160.2926,152.4166,157.4912,4544900
2026-06-03,156.0356,157.4314,152.4864,153.3338,3884900
2026-06-04,151.0807,153.5731,149.7348,153.2341,2969400
2026-06-05,151.5393,153.8223,147.0529,148.3091,3673400
2026-06-08,147.8604,148.8474,145.9363,146.4547,3327700
2026-06-09,147.9701,149.8444,141.111,145.7768,4059000
2026-06-10,142.9155,143.5635,137.492,138.1201,5195000
2026-06-11,140.5626,146.4547,139.1469,145.9363,5127400
2026-06-12,147.5514,150.0438,146.5544,147.5713,4573500
2026-06-15,152.3468,154.9788,149.7936,153.0547,4455200
2026-06-16,152.7855,160.9905,152.3667,158.1292,4942900
2026-06-17,158.0844,161.9476,156.7335,158.3486,4490400
2026-06-18,161.5987,169.8237,159.5449,163.2536,7976300
2026-06-22,163.2377,170.2212,162.6337,166.9865,4971200
2026-06-23,159.8183,165.5539,158.8848,162.1245,3855400
2026-06-24,162.7634,165.3692,159.6186,162.6037,3722600
2026-06-25,166.6371,171.0698,165.7386,167.4957,3633200
2026-06-26,165.5888,167.6554,162.9232,163.2227,5487400
2026-06-29,163.4324,165.3293,160.7567,162.1145,2814800
2026-06-30,162.3142,165.1795,156.2541,158.3706,4182000
2026-07-01,155.7449,157.0628,150.803,152.9096,5090100
2026-07-02,153.6983,155.9846,148.2572,150.803,4254100
2026-07-06,152.2207,156.9829,151.7615,156.963,3395800
2026-07-07,155.8747,159.1494,153.7582,155.4754,3027300
2026-07-08,153.7382,156.2331,151.0726,154.5669,3605700
2026-07-09,158.75,160.9165,157.1876,157.7217,2907500
2026-07-10,157.2924,159.7584,156.7932,158.6003,2996000
2026-07-13,157.3922,159.1693,155.9446,157.8615,3613300
2026-07-14,160.7368,167.935,156.7753,158.171,5415600
2026-07-15,162.2343,166.6671,157.6818,159.968,5504500
2026-07-16,157.6119,157.8415,148.2752,152.3106,7070000
2026-07-17,150.1142,156.9929,147.8978,155.1859,4441000
2026-07-20,157.2625,158.3107,155.3456,157.7317,3256700
