Date,Open,High,Low,Close,Volume
2025-05-07,185.792,187.218,185.1036,186.1559,295700.0
2025-05-08,188.467,193.099,187.6508,190.8863,277100.0
2025-05-09,191.1912,191.9484,189.0472,189.4308,251400.0
2025-05-12,197.2098,200.347,196.6886,199.6389,420100.0
2025-05-13,200.052,201.3993,198.2326,199.2456,294300.0
2025-05-14,197.8195,199.6389,196.7083,197.7999,316200.0
2025-05-15,197.9867,198.6555,195.774,197.7704,277500.0
2025-05-16,198.1539,202.2352,197.1902,201.95,313900.0
2025-05-19,199.6783,201.6255,198.9505,201.0649,303100.0
2025-05-20,200.0225,201.0747,198.0556,199.0488,194300.0
2025-05-21,197.4459,197.9769,192.9614,193.2171,262000.0
2025-05-22,192.2631,193.876,190.965,192.5975,299700.0
2025-05-23,189.4406,190.6109,188.8112,190.1782,319100.0
2025-05-27,192.509,195.2823,191.4567,194.7315,354300.0
2025-05-28,193.6498,195.3708,192.0566,192.4991,442600.0
2025-05-29,206.3853,214.3906,201.773,205.5101,908600.0
2025-05-30,207.7425,210.3978,206.228,208.4801,908600.0
2025-06-02,206.8771,209.2177,203.5727,208.6669,694900.0
2025-06-03,208.9816,211.3124,207.8507,208.7948,394500.0
2025-06-04,209.257,210.3781,207.5065,209.6799,408300.0
2025-06-05,210.0143,211.4108,208.3621,210.0143,383600.0
2025-06-06,212.6302,213.1317,210.1912,211.2042,218100.0
2025-06-09,212.1483,217.2917,210.919,215.6494,464100.0
2025-06-10,216.1608,220.2027,215.1871,219.7995,410700.0
2025-06-11,219.3865,220.242,215.3248,215.6494,498100.0
2025-06-12,215.0397,216.3083,213.5153,214.4201,412900.0
2025-06-13,212.7187,214.0857,210.4765,210.8108,378300.0
2025-06-16,212.7187,215.9247,211.9221,214.7741,464900.0
2025-06-17,212.3844,215.4134,209.8372,210.5748,530900.0
2025-06-18,210.1603,212.7562,208.9166,210.7623,483000.0
2025-06-20,212.2133,212.6772,206.755,206.8339,1804000.0
2025-06-23,206.676,210.4958,204.8204,210.259,429800.0
2025-06-24,211.3447,212.5686,209.7259,210.5945,415800.0
2025-06-25,210.2392,211.1275,207.5742,209.9628,488100.0
2025-06-26,210.9992,213.2398,210.3971,212.1245,337100.0
2025-06-27,212.6772,213.4767,210.7229,212.3317,510800.0
2025-06-30,211.8777,212.1639,210.3478,211.5915,354400.0
2025-07-01,210.4761,220.9585,210.4761,217.6223,396100.0
2025-07-02,217.4347,219.9418,216.7241,219.8629,342400.0
2025-07-03,220.2873,221.7382,219.8234,219.8925,169700.0
2025-07-07,218.4119,220.465,214.9869,215.9542,228200.0
2025-07-08,215.9048,220.7018,215.8653,218.629,228000.0
2025-07-09,219.1028,220.7216,216.8919,219.162,165600.0
2025-07-10,219.6556,223.2089,219.5371,220.2774,246000.0
2025-07-11,218.3329,219.0436,216.0035,217.9579,272700.0
2025-07-14,216.8721,217.6914,215.0362,215.5988,247100.0
2025-07-15,216.7932,217.188,211.7198,212.1146,313800.0
2025-07-16,212.3416,213.2299,207.7025,210.2491,385200.0
2025-07-17,210.5847,215.1349,210.486,214.6513,426800.0
2025-07-18,215.3718,215.8653,212.4403,214.2565,457200.0
2025-07-21,214.296,216.0529,211.2164,211.5224,281300.0
2025-07-22,212.3712,215.8357,211.6013,215.4705,282700.0
2025-07-23,216.7142,217.8394,215.8061,217.1781,489000.0
2025-07-24,216.6056,217.4742,214.9573,216.3095,224100.0
2025-07-25,217.494,218.0467,214.6611,217.9776,241600.0
2025-07-28,218.0072,218.2342,215.7074,216.5365,164700.0
2025-07-29,216.6254,218.0467,214.7401,217.3558,278300.0
2025-07-30,217.0498,217.109,212.0455,212.9634,398800.0
2025-07-31,212.7364,215.3718,210.8018,211.4335,656000.0
2025-08-01,207.6433,207.9098,204.396,206.5378,422100.0
2025-08-04,206.0344,209.9332,205.6692,209.7062,376500.0
2025-08-05,210.8019,212.006,208.7488,211.2065,299200.0
2025-08-06,211.394,211.4829,207.969,208.3934,316500.0
2025-08-07,210.4761,211.8382,208.3046,209.3114,304800.0
2025-08-08,209.42,210.5254,207.3965,208.3046,268800.0
2025-08-11,208.7488,209.4101,206.9228,207.8802,233400.0
2025-08-12,209.5582,213.2102,208.1467,212.993,191000.0
2025-08-13,213.5951,219.2311,213.5951,218.708,258700.0
2025-08-14,216.8425,216.8425,213.3385,214.4045,225200.0
2025-08-15,215.6087,215.6087,210.3182,210.6735,319900.0
2025-08-18,210.3972,212.1442,208.7587,211.325,250700.0
2025-08-19,212.5094,215.362,211.6309,214.6809,253100.0
2025-08-20,213.6938,214.4144,210.4662,210.7525,601300.0
2025-08-21,223.7024,232.6549,216.7537,217.0794,1522100.0
2025-08-22,218.2737,226.1799,217.5532,224.2256,651700.0
2025-08-25,223.7024,225.0942,221.6296,222.8634,408200.0
2025-08-26,222.8931,225.8245,222.0837,223.4162,607300.0
2025-08-27,222.4291,224.7092,221.1657,222.745,245900.0
2025-08-28,224.2749,224.2749,220.3465,221.7579,214700.0
2025-08-29,222.0442,223.6432,221.2151,222.1725,282200.0
2025-09-02,220.534,220.534,217.2077,219.8135,261200.0
2025-09-03,219.1028,220.0405,217.5532,219.0929,258000.0
2025-09-04,219.2805,223.1201,217.494,223.0806,206800.0
2025-09-05,224.1663,226.0516,220.7907,222.1133,255800.0
2025-09-08,222.7746,224.1466,219.2311,223.199,401700.0
2025-09-09,222.2416,222.2416,218.2244,219.2311,211800.0
2025-09-10,218.5599,221.1164,218.5599,220.8203,244100.0
2025-09-11,220.6915,226.1005,219.4729,225.8528,393800.0
2025-09-12,224.9018,224.9018,220.7311,221.0877,195900.0
2025-09-15,221.0976,224.6839,220.9193,223.8121,406500.0
2025-09-16,223.8121,225.5259,223.079,224.0201,306200.0
2025-09-17,224.0201,228.8447,221.1571,221.5534,341300.0
2025-09-18,221.8208,226.2194,221.8208,225.5061,281500.0
2025-09-19,226.051,226.051,222.6035,222.9799,603100.0
2025-09-22,222.97,224.4956,220.9887,223.2375,226800.0
2025-09-23,222.8214,225.9916,222.1478,222.7422,203100.0
2025-09-24,222.4053,223.9211,220.8698,221.0382,239200.0
2025-09-25,219.2451,220.7905,218.4129,219.4531,250700.0
2025-09-26,220.0575,225.4764,220.0575,224.882,275200.0
2025-09-29,225.8628,225.8925,224.248,225.2288,278000.0
2025-09-30,224.1489,225.734,222.1775,224.8325,185400.0
2025-10-01,223.4753,226.5364,222.9007,226.4175,237600.0
2025-10-02,226.2293,230.4991,226.1699,230.083,294200.0
2025-10-03,230.2713,232.8272,227.9333,231.2718,225100.0
2025-10-06,231.787,233.0352,228.4286,231.9356,214500.0
2025-10-07,232.7777,233.3225,228.2602,228.6961,161900.0
2025-10-08,228.4286,232.7281,226.9921,232.1337,262700.0
2025-10-09,232.3418,233.1838,229.6075,231.5789,254100.0
2025-10-10,232.1139,234.1547,225.8331,226.0312,485200.0
2025-10-13,227.537,231.2025,227.4379,228.3692,289400.0
2025-10-14,225.6844,232.738,223.2177,231.1926,228400.0
2025-10-15,231.8761,233.5702,226.8634,229.6868,212400.0
2025-10-16,230.2217,232.1832,228.9735,229.8354,277000.0
2025-10-17,229.3697,231.3511,228.4484,231.1629,317900.0
2025-10-20,232.2229,234.7392,231.8167,233.4612,186700.0
2025-10-21,232.8371,238.2164,231.2124,235.5119,200600.0
2025-10-22,234.6302,235.8091,231.5492,231.9653,258600.0
2025-10-23,232.1535,234.8581,232.1535,233.7485,226200.0
2025-10-24,236.0171,236.0171,233.5603,233.699,204300.0
2025-10-27,234.6698,236.7106,233.8674,236.1261,307200.0
2025-10-28,234.9472,235.9874,231.6582,233.1244,264100.0
2025-10-29,232.5102,235.1553,229.8651,231.0043,378500.0
2025-10-30,230.4,234.5807,229.2013,229.6273,359800.0
2025-10-31,228.7753,231.3412,227.6262,229.7858,517000.0
2025-11-03,229.0131,229.0131,226.0015,227.5172,294200.0
2025-11-04,225.4071,228.7753,225.4071,228.171,282700.0
2025-11-05,227.5568,232.421,225.8132,231.1232,315100.0
2025-11-06,232.0148,234.9274,228.1909,228.4187,301000.0
2025-11-07,228.1017,231.2817,226.6553,230.4397,249200.0
2025-11-10,231.5393,232.8074,228.0224,232.5795,218700.0
2025-11-11,232.8965,234.3132,231.8662,234.2042,208300.0
2025-11-12,233.798,237.2158,232.8668,234.0358,287000.0
2025-11-13,233.8476,235.6011,230.3307,230.9746,305700.0
2025-11-14,229.558,230.1425,226.7841,228.1215,287200.0
2025-11-17,227.2794,228.7952,224.7136,225.6646,210500.0
2025-11-18,225.4962,226.8039,223.7031,224.5749,334200.0
2025-11-19,223.9012,226.9822,221.2066,225.4467,292800.0
2025-11-20,228.2107,230.301,224.5848,225.9519,406400.0
2025-11-21,226.3086,234.1943,226.3086,231.3015,533800.0
2025-11-24,231.2223,232.4705,229.1518,230.8656,483700.0
2025-11-25,232.4507,237.1366,232.2526,236.1063,308300.0
2025-11-26,235.3336,237.939,233.5603,235.7794,296700.0
2025-11-28,235.7298,237.7607,235.1354,235.4426,170800.0
2025-12-01,233.0253,235.7992,232.3516,232.8371,401600.0
2025-12-02,233.4909,235.3435,230.9647,234.3231,282800.0
2025-12-03,234.333,237.4437,233.2234,236.3639,305000.0
2025-12-04,236.5224,238.4245,235.2444,236.1855,349900.0
2025-12-05,235.9082,238.0183,235.7893,236.7007,360400.0
2025-12-08,236.5125,237.4734,232.2427,232.2625,503600.0
2025-12-09,232.5894,235.1652,231.0935,231.2619,451700.0
2025-12-10,232.2328,235.1949,231.1728,234.1151,1006900.0
2025-12-11,247.6674,249.1237,229.231,232.2427,1518400.0
2025-12-12,237.1762,237.1762,229.9344,233.2532,729900.0
2025-12-15,234.9868,237.3248,232.4111,235.5713,796900.0
2025-12-16,234.9373,237.5031,232.8668,234.1646,581200.0
2025-12-17,234.3236,238.2106,234.1546,236.6698,658700.0
2025-12-18,237.9124,238.0913,234.8704,236.9382,648400.0
2025-12-19,237.2364,241.2626,237.0674,238.9662,1787600.0
2025-12-22,239.0457,242.3064,238.7177,241.9286,362700.0
2025-12-23,241.9286,241.9286,240.2486,240.5567,298300.0
2025-12-24,240.9842,242.8035,240.0199,242.038,143500.0
2025-12-26,241.3819,242.7041,241.0141,242.5549,251500.0
2025-12-29,242.5052,244.2151,240.9544,241.7099,335100.0
2025-12-30,241.7099,242.7239,240.7854,242.5251,227500.0
2025-12-31,241.9485,243.7578,238.7773,239.0159,241100.0
2026-01-02,239.7615,240.4971,237.8428,239.6124,305300.0
2026-01-05,238.8369,245.8256,238.8369,244.4438,374100.0
2026-01-06,243.559,250.7664,243.559,250.5178,297500.0
2026-01-07,250.2792,252.4961,249.1459,251.3728,523500.0
2026-01-08,249.6728,254.1464,249.6728,253.7587,607800.0
2026-01-09,255.041,260.1011,253.9078,259.6836,504400.0
2026-01-12,259.6836,261.473,257.9837,260.8567,342100.0
2026-01-13,260.8566,263.3221,259.9818,263.2425,374500.0
2026-01-14,263.4414,265.4495,260.0713,264.9723,505800.0
2026-01-15,266.4038,271.0165,266.2149,270.3107,475200.0
2026-01-16,268.5412,271.0165,267.8851,270.3207,490200.0
2026-01-20,266.3044,268.9289,263.8887,264.515,450200.0
2026-01-21,266.3839,272.9352,266.3839,271.4937,358100.0
2026-01-22,272.8557,273.81,270.4002,272.3288,231300.0
2026-01-23,271.9709,271.9709,268.9289,269.6844,242200.0
2026-01-26,269.416,270.6885,268.402,269.7142,355700.0
2026-01-27,269.2072,272.5077,263.6303,271.6727,316700.0
2026-01-28,270.9469,272.9948,269.0879,270.3405,342800.0
2026-01-29,271.5534,273.472,266.9406,273.3825,678800.0
2026-01-30,271.0563,273.3826,268.8394,272.9153,628300.0
2026-02-02,271.9411,275.4404,271.9411,275.2813,378700.0
2026-02-03,275.4006,280.5203,273.9591,276.5339,396100.0
2026-02-04,277.8163,285.7991,277.8163,284.2682,649400.0
2026-02-05,281.6536,283.2542,278.2239,280.9081,561700.0
2026-02-06,283.3237,289.2984,283.274,288.4733,508000.0
2026-02-09,288.8311,289.6761,287.2008,289.5469,335300.0
2026-02-10,289.189,294.259,286.8827,294.0602,344600.0
2026-02-11,294.8356,299.0209,291.8632,292.738,697200.0
2026-02-12,293.424,297.5197,291.6544,292.9369,603500.0
2026-02-13,292.4497,297.6191,292.0521,296.4361,460500.0
2026-02-17,294.9748,296.4262,291.8135,295.1836,461500.0
2026-02-18,294.6368,300.4325,294.6368,297.5297,572000.0
2026-02-19,303.4845,303.4845,291.6246,292.2012,470700.0
2026-02-20,290.0142,294.8157,285.5108,288.4633,610200.0
2026-02-23,289.4376,293.2649,285.8687,287.1213,501100.0
2026-02-24,288.2446,293.921,288.2446,293.086,532200.0
2026-02-25,294.1596,296.4163,287.7675,289.1194,337600.0
2026-02-26,290.4018,291.8334,286.7932,290.8989,311000.0
2026-02-27,288.344,292.4795,284.6061,291.7141,682700.0
2026-03-02,288.6224,291.8831,284.3874,290.4615,341700.0
2026-03-03,285.2424,287.2902,280.8683,286.0874,348600.0
2026-03-04,286.6441,288.0856,283.612,286.7236,205600.0
2026-03-05,284.4968,285.3816,278.3034,279.3671,301000.0
2026-03-06,274.5755,274.9135,269.3663,271.2352,293100.0
2026-03-09,266.6722,271.2452,263.1829,269.8932,577300.0
2026-03-10,268.7798,275.848,267.9149,270.8575,233100.0
2026-03-11,269.9827,272.637,266.9606,272.0803,259400.0
2026-03-12,269.416,270.6189,266.0559,266.1255,278900.0
2026-03-13,268.5312,270.1914,263.9981,265.9962,301800.0
2026-03-16,268.2728,270.271,266.0957,267.1295,348500.0
2026-03-17,268.9786,270.9768,265.3203,269.4061,290200.0
2026-03-18,267.9646,270.4897,265.3501,265.9763,277100.0
2026-03-19,263.7228,269.5363,261.7583,266.455,303900.0
2026-03-20,266.455,266.455,260.1728,261.9877,679100.0
2026-03-23,269.6859,270.8924,267.2727,267.7214,217700.0
2026-03-24,265.059,270.9223,264.3111,268.4294,237400.0
2026-03-25,271.6304,271.8597,267.2827,270.0847,343200.0
2026-03-26,268.2898,271.4509,263.4436,264.2114,247200.0
2026-03-27,262.4863,262.6558,258.4278,259.4748,318400.0
2026-03-30,262.0475,262.0475,253.1328,255.4362,416000.0
2026-03-31,259.2155,266.6345,258.0688,265.3083,419700.0
2026-04-01,267.0932,270.6132,265.6673,266.4849,377900.0
2026-04-02,261.9777,267.532,259.7241,262.3566,456800.0
2026-04-06,262.3267,263.2641,259.3252,262.4863,232000.0
2026-04-07,261.7085,264.9194,260.7013,264.7199,286000.0
2026-04-08,273.4253,276.6063,272.4081,273.7942,407400.0
2026-04-09,272.9466,278.8399,270.1745,275.4695,428500.0
2026-04-10,275.6589,276.5564,273.7045,274.5022,312000.0
2026-04-13,273.6247,277.5436,271.5007,277.3043,308100.0
2026-04-14,277.7031,280.575,276.0179,278.2217,315500.0
2026-04-15,276.8256,276.8655,270.344,274.223,402300.0
2026-04-16,273.7443,276.8256,273.1859,275.9182,375000.0
2026-04-17,278.2217,285.1819,278.2217,281.0935,386600.0
2026-04-20,280.7944,282.8386,276.5863,282.2802,230900.0
2026-04-21,282.699,286.229,281.7816,281.9212,517000.0
2026-04-22,282.709,282.7189,277.6932,278.6604,224200.0
2026-04-23,279.3784,283.3471,277.8428,283.028,210700.0
2026-04-24,282.3101,284.1948,277.763,281.5622,227800.0
2026-04-27,281.9013,284.9127,281.1733,282.6292,211500.0
2026-04-28,282.6292,282.6292,278.0921,280.9938,322500.0
2026-04-29,280.3157,283.7161,279.1291,279.5479,266100.0
2026-04-30,279.5479,288.0837,279.2089,287.635,545800.0
2026-05-01,288.6222,288.672,281.283,282.3998,275700.0
2026-05-04,280.1363,282.5494,277.9624,279.6277,310000.0
2026-05-05,281.0237,283.8557,278.5308,281.8913,235400.0
2026-05-06,285.4512,289.2006,285.3914,286.1293,261000.0
2026-05-07,287.1863,288.8715,281.5722,283.3272,353900.0
2026-05-08,284.8429,285.6108,281.8414,282.7289,442900.0
2026-05-11,282.6691,285.0623,278.7003,281.0536,398800.0
2026-05-12,281.7118,282.5594,277.404,280.3656,338500.0
2026-05-13,280.6149,281.9611,277.1746,278.1419,267000.0
2026-05-14,278.9696,281.3628,277.2445,279.4881,304300.0
2026-05-15,277.7929,278.0322,273.2358,274.1034,616500.0
