Date,Open,High,Low,Close,Volume
2026-07-21,493.0721,496.3992,477.5402,478.4474,428860
2026-07-22,472.4161,480.82,472.4161,475.3669,408944
2026-07-23,475.6062,487.0806,475.337,486.8713,496735
2026-07-24,485.7149,491.8758,480.0424,484.5883,470412
2026-07-27,485.4556,498.3457,477.0816,496.4217,1041592
2026-07-28,472.5756,496.4217,459.9647,482.1659,1610920
2026-07-29,477.6,478.6318,453.6642,459.536,882730
2026-07-30,477.4604,478.4972,466.7063,472.2267,880486
2026-07-31,483.093,483.9354,469.2459,471.0901,742546
2026-08-03,468.9568,476.0149,464.6102,474.5694,791168
2026-08-04,485.7049,503.9035,475.3819,500.6884,724235
2026-08-05,502.9116,515.5873,498.2859,511.9934,655571
2026-08-06,513.1398,520.1281,505.992,506.1615,433916
2026-08-07,509.2121,518.0896,505.8674,512.4022,374215
2026-08-10,515.2234,515.2234,503.1807,503.3402,354696
2026-08-11,506.3808,519.2908,506.3808,518.0148,409373
2026-08-12,525.5215,527.7546,510.8071,511.3156,395913
2026-08-13,510.3386,510.3386,500.7582,505.5334,302961
2026-08-14,504.4069,511.4551,502.6723,509.8102,309006
2026-08-17,510.0195,511.3977,502.3832,502.7421,469935
2026-08-18,492.6932,493.0322,481.4082,482.3652,658994
2026-08-19,481.169,484.0102,469.6247,474.1707,676364
2026-08-20,469.7842,475.3269,466.7636,468.3088,338799
2026-08-21,476.4037,478.5072,466.5542,468.578,418302
2026-08-24,468.578,471.8003,463.8227,465.3181,607932
2026-08-25,473.1538,474.5813,461.293,462.756,341647
2026-08-26,464.7299,474.7862,463.2246,471.0005,383707
2026-08-27,475.5563,477.4704,465.6071,468.8272,448063
2026-08-28,469.3854,472.6903,457.207,458.24,267861
2026-08-31,456.54,457.73,452.2,453.0,506894
2026-09-01,448.52,451.9,441.64,443.31,429482
2026-09-02,444.42,452.37,439.89,450.08,458326
2026-09-03,452.36,461.75,449.0,460.15,598389
2026-09-04,459.8,468.335,460.27,461.41,202557
