Date,Open,High,Low,Close,Volume
2026-05-22,56.2634,56.3929,55.2471,56.3033,1658900
2026-05-26,56.7018,56.7915,56.1339,56.3431,2212800
2026-05-27,56.7417,57.3295,56.2236,56.3033,2497200
2026-05-28,55.6656,56.2933,55.277,56.0343,2300400
2026-05-29,55.7254,55.9147,54.2707,54.47,8187700
2026-06-01,53.85,54.7,53.57,53.7,2862300
2026-06-02,53.81,54.56,53.66,53.75,2593000
2026-06-03,53.54,53.82,52.65,52.83,2470700
2026-06-04,53.73,54.02,52.37,52.7,3640800
2026-06-05,52.75,53.57,52.68,52.92,2391600
2026-06-08,52.4,52.72,51.96,52.62,2628900
2026-06-09,53.15,54.49,53.07,54.18,4092200
2026-06-10,54.4,55.9,54.03,54.72,3945100
2026-06-11,54.8,56.45,54.72,56.34,3132500
2026-06-12,56.97,57.44,56.36,56.98,2336600
2026-06-15,57.45,58.41,57.22,57.35,3024900
2026-06-16,57.47,58.32,57.47,58.19,2260900
2026-06-17,57.84,59.18,57.33,57.72,2638800
2026-06-18,58.72,58.75,57.6,57.72,4360200
2026-06-22,57.54,58.37,57.08,58.2,7203500
2026-06-23,58.29,60.9,58.12,60.49,5135400
2026-06-24,61.0,62.54,60.77,60.98,4655100
2026-06-25,61.43,62.29,61.03,61.37,3109100
2026-06-26,61.14,62.19,60.9,61.79,4634600
2026-06-29,61.39,62.02,60.93,62.02,2172100
2026-06-30,61.67,62.77,61.24,62.4,2572300
2026-07-01,62.01,62.43,61.43,61.75,2170700
2026-07-02,62.29,63.4,61.8,63.39,1886000
2026-07-06,63.94,63.94,61.31,62.95,2648500
2026-07-07,63.41,63.9,62.64,62.66,1615200
2026-07-08,61.78,61.79,59.94,60.29,2200400
2026-07-09,61.06,61.58,60.31,61.0,1246500
2026-07-10,61.21,62.07,60.9,61.69,1338300
2026-07-13,61.86,62.22,60.52,61.3,1447600
2026-07-14,61.77,61.77,60.25,60.46,1673200
2026-07-15,60.51,61.19,60.1,60.8,2591100
2026-07-16,61.08,63.19,61.08,63.15,1905600
2026-07-17,63.39,64.12,62.23,62.71,1783200
2026-07-20,62.81,62.81,62.03,62.25,1741500
2026-07-21,61.6,63.33,61.6,62.55,1594600
2026-07-22,62.92,62.99,62.1,62.35,1544100
2026-07-23,62.02,62.73,61.59,62.23,2191300
2026-07-24,62.16,63.88,61.69,63.84,1338200
2026-07-27,64.2,65.22,64.13,64.67,2195900
2026-07-28,65.64,67.55,65.45,66.89,2441000
2026-07-29,66.16,66.26,64.9,65.84,2188000
2026-07-30,66.11,66.15,64.38,65.31,1447800
2026-07-31,65.13,65.2,64.1,64.9,2169000
