Date,Open,High,Low,Close,Volume
2024-11-14,23.7119,23.8094,22.9138,23.0734,45262200
2024-11-15,22.7896,22.7896,21.7078,21.9916,131074400
2024-11-18,22.1423,22.3906,21.9029,22.0448,64221700
2024-11-19,21.9029,22.2665,21.8231,22.2576,52381200
2024-11-20,22.231,22.2576,21.8586,22.1157,46170800
2024-11-21,22.0536,22.364,21.9738,22.2842,45048400
2024-11-22,22.3285,22.834,22.2576,22.7453,41897000
2024-11-25,22.834,23.4547,22.8251,23.2064,57707600
2024-11-26,23.1976,23.2685,22.7098,22.8517,33001000
2024-11-27,22.8428,23.0113,22.7896,22.9049,28242100
2024-11-29,22.9049,23.2596,22.8517,23.2419,22023000
2024-12-02,23.1177,23.2508,22.8162,22.8961,43866400
2024-12-03,22.9049,22.967,22.63,22.6655,49064300
2024-12-04,22.568,22.6123,22.3285,22.3729,42541500
2024-12-05,22.3729,22.8695,22.2931,22.7896,43647900
2024-12-06,22.8251,23.1443,22.6921,22.8162,31830700
2024-12-09,22.8429,23.4458,22.6832,23.1443,37464800
2024-12-10,23.1443,23.1532,22.6212,22.6744,43280500
2024-12-11,22.5059,22.6212,22.3197,22.3729,39569400
2024-12-12,22.3285,22.5946,22.2221,22.497,38705100
2024-12-13,22.4704,22.7542,22.3995,22.6832,29043600
2024-12-16,22.6921,22.834,22.364,22.3906,40194000
2024-12-17,22.967,23.4636,22.9315,23.437,71440300
2024-12-18,23.2242,23.5168,22.9315,22.9581,47575100
2024-12-19,22.7896,23.1355,22.6832,22.8517,50324700
2024-12-20,22.7896,23.4902,22.7896,23.3749,116340100
2024-12-23,23.3749,23.7207,23.2242,23.6853,35350400
2024-12-24,23.5789,23.7385,23.3926,23.7119,19716400
2024-12-26,23.6232,23.6941,23.4813,23.5523,31406000
2024-12-27,23.437,23.8094,23.4281,23.6055,35218300
2024-12-30,23.4813,23.57,23.2685,23.4281,32859100
2024-12-31,23.4104,23.6321,23.3749,23.5257,27085500
2025-01-02,23.7207,23.8183,23.5523,23.5966,32899200
2025-01-03,23.6764,23.8005,23.5168,23.5789,33417000
2025-01-06,23.6853,24.1641,23.5523,23.8449,43951000
2025-01-07,23.9513,24.4479,23.8892,24.0577,35030000
2025-01-08,23.9868,24.0666,23.2596,23.8183,35430700
2025-01-10,23.8272,23.9868,23.6675,23.6941,32836900
2025-01-13,23.6321,23.7739,23.3749,23.7651,28359600
2025-01-14,23.7739,23.8272,23.2951,23.4192,25856900
2025-01-15,23.5168,23.6321,23.2419,23.2508,35949700
2025-01-16,23.1177,23.5611,23.0202,23.4902,29981100
2025-01-17,23.4104,23.5523,23.2508,23.3217,35380300
2025-01-21,23.4547,23.6232,23.4015,23.6232,39745600
2025-01-22,23.5079,23.5877,23.0291,23.0645,41890400
2025-01-23,23.0645,23.4813,22.9227,23.4458,40987000
2025-01-24,23.4549,23.6171,23.4008,23.518,31300200
2025-01-27,23.6532,24.3112,23.5991,24.2121,50648600
2025-01-28,24.1399,24.2121,23.8785,24.1129,40589600
2025-01-29,24.158,24.4013,23.9506,23.9957,34418200
2025-01-30,24.0318,24.3473,23.9597,24.2571,32289600
2025-01-31,24.3022,24.3473,23.8154,23.9056,37307000
2025-02-03,23.7073,23.8605,23.572,23.6171,49626200
2025-02-04,23.527,24.2661,23.0763,23.3196,68748300
2025-02-05,23.3918,24.0588,23.1664,23.8335,50426800
2025-02-06,23.8154,23.8605,23.2385,23.2836,45182000
2025-02-07,23.3106,23.4008,23.0132,23.2025,36512800
2025-02-10,23.2385,23.545,22.9951,23.3196,39632700
2025-02-11,23.2836,23.3557,22.9501,23.0132,36593300
2025-02-12,22.9681,23.0943,22.6887,22.9591,31671600
2025-02-13,22.9771,23.2025,22.8329,23.1123,30612500
2025-02-14,23.1934,23.2836,22.9591,23.0132,33214600
2025-02-18,23.0853,23.2025,22.914,23.0402,40499700
2025-02-19,23.0492,23.3647,22.9861,23.3377,37292400
2025-02-20,23.3106,23.5089,23.2115,23.3467,37139000
2025-02-21,23.3377,23.9506,23.3016,23.7073,54611500
2025-02-24,23.7974,24.1039,23.3287,24.0228,43823300
2025-02-25,24.0859,24.3653,23.9236,24.1039,43560100
2025-02-26,24.0498,24.1399,23.7523,23.8154,30103300
2025-02-27,23.6982,23.8875,23.4458,23.527,28268300
2025-02-28,23.4909,23.8785,23.3557,23.8244,51531700
2025-03-03,23.7704,24.2481,23.4098,23.6622,54048600
2025-03-04,23.6622,23.7163,23.1394,23.2115,51315000
2025-03-05,23.1664,23.5991,23.1303,23.3827,37062400
2025-03-06,23.3737,23.8515,23.3467,23.6532,46998300
2025-03-07,23.7974,24.2391,23.5991,24.0949,54337700
2025-03-10,24.0137,24.5546,23.9236,24.0137,53013500
2025-03-11,23.9506,23.9957,23.3196,23.4278,44841400
2025-03-12,23.3827,23.4098,22.9861,23.1754,37331000
2025-03-13,23.2205,23.4999,23.0132,23.0763,36717900
2025-03-14,23.0943,23.2205,22.9861,23.1844,30298300
2025-03-17,23.2025,23.572,23.0673,23.4819,32676900
2025-03-18,23.6261,23.7974,23.527,23.7163,32958700
2025-03-19,23.7343,23.8875,23.5089,23.6261,42522700
2025-03-20,23.6622,23.7073,23.4549,23.6081,35378900
2025-03-21,23.554,23.9056,23.4458,23.6892,349996500
2025-03-24,23.527,23.6351,23.3377,23.563,37944400
2025-03-25,23.5811,23.6171,22.9951,23.0312,47607600
2025-03-26,23.0042,23.1213,22.6526,22.7247,49487400
2025-03-27,22.7157,22.7427,22.3822,22.5444,51302000
2025-03-28,22.5625,22.7337,22.3641,22.7247,32352500
2025-03-31,22.3551,22.923,22.1839,22.8419,53498100
2025-04-01,22.7968,22.8509,22.1027,22.1208,54444200
2025-04-02,22.0847,22.301,21.9134,22.265,41965000
2025-04-03,22.301,22.4182,21.8864,21.8954,53501800
2025-04-04,21.5799,21.7241,20.6875,20.7055,80002600
2025-04-07,19.9574,20.8768,19.6058,20.3991,86106100
2025-04-08,20.6424,20.7236,19.3264,19.6869,72406000
2025-04-09,19.0289,20.3179,18.8576,20.2729,95954400
2025-04-10,20.0655,20.0745,19.0109,19.4616,72960700
2025-04-11,19.4616,19.8312,19.1821,19.75,55078100
2025-04-14,19.9033,20.0385,19.714,19.9393,61900900
2025-04-15,19.9844,20.6695,19.9483,20.2278,51814700
2025-04-16,20.2729,20.4441,19.7861,19.8672,37641200
2025-04-17,19.9664,20.3269,19.9213,19.9574,54073700
2025-04-21,19.9483,19.9844,19.714,19.8672,32021000
2025-04-22,19.9934,20.3269,19.9664,20.3089,36052600
2025-04-23,20.5343,20.7867,20.0475,20.1827,50781000
2025-04-24,20.1917,20.6064,20.0385,20.5343,35009600
2025-04-25,20.5253,20.8317,20.2638,20.6605,35847700
2025-04-28,20.7596,20.994,20.6424,20.7777,55888900
2025-04-29,20.5793,21.7422,20.2458,21.4447,98540200
2025-04-30,21.8143,22.0306,21.616,22.0036,53941700
2025-05-01,21.9044,21.9315,21.4537,21.5709,46891700
2025-05-02,21.8864,21.9044,21.607,21.8143,41685800
2025-05-05,21.8143,21.8594,21.4988,21.5168,40811800
2025-05-06,21.4808,21.5348,20.5974,20.6244,60872600
2025-05-07,20.7236,20.8137,20.4802,20.5433,48270500
2025-05-08,20.5703,20.8137,20.2909,20.7055,55669800
2025-05-09,20.678,20.7607,20.4483,20.4667,39059800
2025-05-12,20.4208,21.2659,20.3748,21.2108,77480900
2025-05-13,21.0362,21.1097,20.6596,21.0087,41193200
2025-05-14,20.9995,21.0362,20.1819,20.2279,59394000
2025-05-15,20.3932,20.7607,20.2922,20.7607,51800100
2025-05-16,20.8066,20.9903,20.6229,20.9719,37786800
2025-05-19,20.8893,21.1557,20.7974,21.1281,31513700
2025-05-20,21.2843,21.7711,21.2751,21.6058,57047500
2025-05-21,21.5598,21.569,21.1648,21.1648,42984700
2025-05-22,21.1648,21.2751,20.9536,21.1648,38602800
2025-05-23,21.0822,21.4864,21.0179,21.4221,35405400
2025-05-27,21.6333,21.7344,21.468,21.6885,36155400
2025-05-28,21.6885,21.716,21.2291,21.2935,36737200
2025-05-29,21.4312,21.5415,21.2751,21.5415,26091400
2025-05-30,21.569,21.6976,21.2751,21.5782,56618600
2025-06-02,21.6242,21.6425,21.3302,21.5507,30443900
2025-06-03,21.4772,21.6242,21.1832,21.4496,37887100
2025-06-04,21.5047,21.6242,21.4496,21.4864,24500100
2025-06-05,21.5323,21.5323,21.2016,21.2383,33173600
2025-06-06,21.3761,21.6609,21.3578,21.4496,30426200
2025-06-09,21.5323,22.1753,21.5139,22.0192,42542600
2025-06-10,22.0192,22.4325,22.01,22.3223,40439200
2025-06-11,22.3499,22.6806,22.3407,22.4876,38558700
2025-06-12,22.5336,22.8551,22.5336,22.8183,42465400
2025-06-13,22.7724,22.9194,22.4693,22.5428,46368400
2025-06-16,22.506,22.5887,22.3039,22.4142,35102100
2025-06-17,22.2947,22.3407,21.964,22.0467,40408800
2025-06-18,22.01,22.1202,21.8354,21.9365,37076200
2025-06-20,22.0467,22.1294,21.8354,22.0192,63098100
2025-06-23,21.9273,22.1294,21.8354,22.0743,31959100
2025-06-24,22.1753,22.4142,22.1478,22.3315,34404200
2025-06-25,22.2396,22.3866,22.111,22.2856,25603300
2025-06-26,22.3407,22.4417,22.1937,22.2672,31835300
2025-06-27,22.3682,22.4325,22.1202,22.2213,39528800
2025-06-30,22.2396,22.3958,22.1569,22.2672,44730900
2025-07-01,22.3039,23.2868,22.2856,23.0021,59259900
2025-07-02,23.0847,23.296,22.9929,23.2593,36772100
2025-07-03,23.2868,23.443,23.1674,23.3144,27104600
2025-07-07,23.296,23.4522,23.0939,23.1858,34905900
2025-07-08,23.1858,23.8472,23.1582,23.5349,51275800
2025-07-09,23.5992,23.737,23.2777,23.4797,38362200
2025-07-10,23.4981,23.9299,23.4614,23.6818,39499200
2025-07-11,23.5624,23.6267,23.3511,23.5624,34864400
2025-07-14,23.4981,23.5441,23.2777,23.2868,25918000
2025-07-15,23.2777,23.3695,22.5336,22.6071,54458000
2025-07-16,22.6714,22.9286,22.5336,22.6071,44218200
2025-07-17,22.4968,22.7632,22.4601,22.5795,47393900
2025-07-18,22.6989,22.7632,22.405,22.4785,36309400
2025-07-21,22.5887,22.6438,22.2856,22.2856,33663400
2025-07-22,22.3866,23.0939,22.359,23.0939,48091600
2025-07-23,23.3144,23.4522,23.195,23.296,42073300
2025-07-24,23.3236,23.4614,23.2042,23.2868,25672400
2025-07-25,23.3336,23.3336,23.0065,23.1654,35643400
2025-07-28,23.0626,23.1093,22.6514,22.7168,31096600
2025-07-29,22.7168,22.7355,22.3617,22.7075,38499800
2025-07-30,22.7262,22.8009,22.2402,22.2496,35649500
2025-07-31,22.0533,22.2776,21.6235,21.7637,62768300
2025-08-01,21.773,21.9786,21.5955,21.9506,51332700
2025-08-04,21.9038,22.1281,21.8665,21.9879,57010700
2025-08-05,22.6794,23.2588,22.6794,23.128,113955100
2025-08-06,23.0626,23.0906,22.2963,22.3617,65689200
2025-08-07,22.586,22.8663,22.3711,22.6421,45494400
2025-08-08,22.6981,22.9972,22.5766,22.9691,36377000
2025-08-11,22.9878,23.2868,22.9224,22.9691,38115700
2025-08-12,23.0439,23.1467,22.8663,23.0345,34402700
2025-08-13,23.128,23.5485,23.1186,23.5111,40176500
2025-08-14,23.4457,23.5298,23.1934,23.4644,32514000
2025-08-15,23.5672,23.6419,23.3336,23.4924,31844800
2025-08-18,23.4924,23.5765,23.3709,23.427,35623300
2025-08-19,23.4924,23.7634,23.455,23.6606,29170500
2025-08-20,23.726,24.0064,23.6793,23.7167,38111000
2025-08-21,23.7447,24.1933,23.7074,24.0531,37068100
2025-08-22,24.2026,24.3989,24.0718,24.1839,34560500
2025-08-25,24.1839,24.1933,23.4644,23.4924,32684200
2025-08-26,23.4924,23.5859,23.2401,23.2868,43938700
2025-08-27,23.3709,23.5205,23.2214,23.427,31840300
2025-08-28,23.427,23.427,22.9037,22.9878,44306800
2025-08-29,23.0626,23.2495,22.9037,23.1373,37030000
2025-09-02,23.1093,23.427,23.0906,23.3429,44725000
2025-09-03,23.2495,23.4737,23.0999,23.1654,30957600
2025-09-04,23.156,23.156,22.7542,22.9317,41695500
2025-09-05,22.9598,23.2588,22.9037,23.2495,34613200
2025-09-08,23.2682,23.3336,22.7168,22.9411,49242900
2025-09-09,22.9411,23.1654,22.9037,23.0906,32751300
2025-09-10,23.0252,23.0345,22.8476,22.9598,32975900
2025-09-11,22.9878,23.2308,22.9317,23.2308,36784100
2025-09-12,23.184,23.2121,22.2776,22.3057,81378200
2025-09-15,22.4178,22.5393,22.1281,22.3991,50760200
2025-09-16,22.3898,22.6327,22.3057,22.3337,57010800
2025-09-17,22.4084,22.7916,22.3337,22.4739,46351600
2025-09-18,22.4739,22.6514,22.3898,22.5673,34419000
2025-09-19,22.6608,22.6608,22.2589,22.4552,86577600
2025-09-22,22.6888,23.1747,22.4552,22.4645,67863300
2025-09-23,22.5206,22.7635,22.4739,22.5486,38955200
2025-09-24,22.586,22.5953,22.4084,22.5112,39669400
2025-09-25,22.5112,22.5673,22.0347,22.0533,56738300
2025-09-26,22.1748,22.2496,22.0627,22.2029,33374500
2025-09-29,22.2309,22.2963,22.0907,22.287,39184300
2025-09-30,22.287,23.9503,22.2496,23.8101,164867300
2025-10-01,24.268,25.651,23.9036,25.4268,150879900
2025-10-02,25.1651,25.3894,24.8754,25.3053,69684100
2025-10-03,25.4174,25.8753,25.2679,25.5763,70524000
2025-10-06,25.4828,25.5669,24.6605,24.6979,62945600
2025-10-07,24.6885,24.8381,24.3428,24.5484,47744200
2025-10-08,24.6885,24.7633,23.9503,23.997,48693300
2025-10-09,24.0905,24.2026,23.5578,23.5859,47278700
2025-10-10,23.6046,23.7541,23.0065,23.156,64963900
2025-10-13,23.2121,23.3149,22.9972,23.1093,45356600
2025-10-14,23.0345,23.1654,22.8757,22.9131,42277000
2025-10-15,22.885,22.9691,22.6234,22.7916,47729800
2025-10-16,22.8383,22.9972,22.6234,22.6421,44390000
2025-10-17,22.614,22.9224,22.5767,22.9037,40101900
2025-10-20,22.9598,23.1093,22.9037,23.0719,35856800
2025-10-21,23.0999,23.3242,22.9878,23.2214,40726900
2025-10-22,23.1654,23.2962,23.0065,23.1,48662900
2025-10-23,23.1373,23.156,22.9037,23.0532,34219900
2025-10-24,23.0813,23.2027,23.0626,23.1373,27429200
2025-10-27,23.1186,23.1747,23.0158,23.1467,34974900
2025-10-28,23.156,23.156,22.7822,22.8944,50152400
2025-10-29,22.9224,23.0158,22.6421,22.6981,65438400
2025-10-30,22.7168,23.0813,22.5673,22.6981,157478000
2025-10-31,22.6888,23.1093,22.5767,23.0345,132697400
2025-11-03,22.9785,23.128,22.8103,23.0439,140871300
2025-11-04,22.7916,23.5485,22.614,22.7075,166162000
2025-11-05,22.7822,23.0532,22.5766,22.9972,107240900
2025-11-06,23.128,23.4831,22.9317,23.2214,124137200
2025-11-07,23.1358,23.4211,22.9266,23.2309,117794500
2025-11-10,23.4497,23.6684,22.7365,23.1929,148958600
2025-11-11,23.288,24.2579,23.2404,24.2579,139673800
2025-11-12,24.1533,24.6763,24.0107,24.6003,96008000
2025-11-13,24.6668,25.1803,24.4101,24.5242,123083100
2025-11-14,24.4101,24.5052,23.7444,23.83,96507600
2025-11-17,23.8776,24.315,23.7254,23.849,88042200
2025-11-18,23.8205,24.2579,23.7539,24.2009,66511800
2025-11-19,24.1058,24.2484,23.5067,23.6589,62000200
2025-11-20,23.6684,23.773,23.0883,23.2024,51983200
2025-11-21,23.3831,24.2674,23.3831,23.811,73079400
2025-11-24,23.8776,24.2199,23.8205,23.9822,63074900
2025-11-25,24.1248,24.6954,24.1153,24.4576,39130300
2025-11-26,24.4386,24.5432,24.3245,24.4481,33461000
2025-11-28,24.5812,24.5908,24.4006,24.4766,22627600
2025-12-01,24.4957,24.6668,23.9917,24.0297,53198600
2025-12-02,24.0773,24.0773,23.811,23.9156,43827000
2025-12-03,24.0773,24.6193,24.0582,24.315,56121200
2025-12-04,24.372,24.4766,24.1058,24.4386,35454000
2025-12-05,24.5052,24.838,24.3815,24.7524,47443700
2025-12-08,24.7619,24.9046,24.4957,24.5052,45209300
2025-12-09,24.7239,24.8475,23.8966,24.0868,43483800
2025-12-10,24.2389,24.5242,23.9822,24.5147,43635400
2025-12-11,24.5337,24.7619,24.353,24.5337,35570200
2025-12-12,24.5717,24.7619,24.4576,24.5812,51599700
2025-12-15,24.5527,25.342,24.5432,25.1328,60360000
2025-12-16,25.1423,25.2089,23.6969,24.277,111695500
2025-12-17,24.1533,24.2389,23.8015,23.811,61255300
2025-12-18,23.7825,23.9917,23.7539,23.811,47062500
2025-12-19,23.7825,24.2674,23.7539,23.9536,87590000
2025-12-22,23.9631,24.1533,23.8966,23.9727,38758900
2025-12-23,24.0202,24.0963,23.6113,23.6589,43692900
2025-12-24,23.6969,23.9061,23.6874,23.8015,19328500
2025-12-26,23.792,23.8776,23.6969,23.8585,21617800
2025-12-29,23.8205,23.9631,23.7444,23.773,33067700
2025-12-30,23.7825,23.8205,23.6969,23.7635,28821700
2025-12-31,23.7444,23.792,23.6589,23.6779,29409200
2026-01-02,23.7539,24.0582,23.6113,23.9441,35976700
2026-01-05,23.9631,24.1533,23.7254,23.9346,52620900
2026-01-06,23.9536,24.7334,23.9536,24.1819,50977300
2026-01-07,24.334,24.5432,23.9061,24.0392,51395800
2026-01-08,23.9441,24.3055,23.8871,24.0487,42977300
2026-01-09,24.0963,24.296,23.9917,24.2294,34190200
2026-01-12,24.3245,24.5052,23.8585,24.0297,50256300
2026-01-13,24.0773,24.1438,23.7444,23.9156,47656100
2026-01-14,23.9917,24.4481,23.9631,24.3245,53738100
2026-01-15,24.296,24.6193,24.0107,24.6193,55263200
2026-01-16,24.6193,24.6193,24.296,24.3911,59470600
2026-01-20,24.1819,24.3911,23.8585,24.2674,55425400
2026-01-21,24.2199,24.6478,24.1343,24.6193,47264100
2026-01-22,24.6288,25.0187,24.4861,24.819,49883900
2026-01-23,24.732,24.8383,24.6643,24.7996,45402300
2026-01-26,24.7803,25.0607,24.7513,25.022,41441900
2026-01-27,25.08,25.9405,25.0413,25.6215,75575400
2026-01-28,25.3991,25.5151,24.906,25.0027,44976700
2026-01-29,25.0413,25.3604,25.022,25.2347,44373800
2026-01-30,25.2637,25.5924,25.0413,25.5634,51599400
2026-02-02,25.5441,25.8052,25.4764,25.7761,52129500
2026-02-03,24.5192,25.2444,24.4226,24.9157,91964900
2026-02-04,25.022,26.0855,25.0027,25.8922,83025800
2026-02-05,25.8728,26.2886,25.5828,25.6118,72650700
2026-02-06,25.7858,26.4626,25.6408,26.3176,50691600
2026-02-09,26.2789,26.4626,25.9018,26.1532,49288200
2026-02-10,26.2789,26.8107,26.1919,26.6947,43760600
2026-02-11,26.6366,27.0137,26.4046,26.8107,41699300
2026-02-12,26.7333,26.9654,26.5013,26.5593,58805100
2026-02-13,26.685,27.0137,26.6366,26.6657,36986700
2026-02-17,26.917,26.946,26.2982,26.4626,32119900
2026-02-18,26.5303,26.569,26.3079,26.4626,24779800
2026-02-19,26.4626,26.4916,25.6988,25.9695,40316800
2026-02-20,25.8245,25.8922,25.4861,25.7665,44786900
2026-02-23,25.6795,26.2112,25.6215,26.1629,34166100
2026-02-24,26.2402,26.511,26.1822,26.2402,34686100
2026-02-25,26.1629,26.3853,25.8438,26.1919,32680300
2026-02-26,26.3563,26.3659,25.9792,26.2016,30508300
2026-02-27,26.2596,26.7527,26.1919,26.7333,41879700
2026-03-02,26.656,26.6947,26.2692,26.3563,41321700
2026-03-03,25.8342,26.0565,25.4764,25.6988,41486100
2026-03-04,25.8825,25.8922,25.4764,25.7375,30893500
2026-03-05,25.5151,25.8245,25.3314,25.7278,38908600
2026-03-06,25.6601,26.2306,25.3604,26.1532,53181800
2026-03-09,26.0179,26.2112,25.4861,25.9212,42789500
2026-03-10,25.9308,26.3853,25.6408,26.2596,42814600
2026-03-11,26.2983,26.5013,26.1049,26.3949,40560100
2026-03-12,26.2112,26.2209,25.7471,25.9695,38542800
2026-03-13,26.1242,26.3756,25.6988,25.6988,34270800
2026-03-16,25.8148,25.9985,25.6408,25.7278,28551500
2026-03-17,25.9308,26.8397,25.9308,26.54,60097500
2026-03-18,26.2402,26.4723,25.9502,26.4143,47478300
2026-03-19,26.3853,26.8107,26.3466,26.5013,47939600
2026-03-20,26.5013,26.6366,25.9115,26.0759,66805700
2026-03-23,26.1339,26.2886,25.7471,25.8825,42945200
2026-03-24,25.7181,26.2306,25.5634,26.0662,35605300
2026-03-25,26.2789,26.6173,26.1436,26.3756,37603900
2026-03-26,26.3466,26.888,26.3369,26.656,28835000
2026-03-27,26.8107,26.8494,26.1242,26.1436,29124600
2026-03-30,26.511,26.8977,26.2499,26.8494,46696000
2026-03-31,27.0621,27.3714,26.8687,27.1491,44841500
2026-04-01,27.3328,27.6905,27.1104,27.6035,44208500
2026-04-02,27.5552,27.7969,27.2844,27.3811,30920600
2026-04-06,27.2554,27.2941,26.888,26.9074,25169300
2026-04-07,26.743,26.7623,25.8922,26.2016,46620500
2026-04-08,26.3466,26.5786,26.0759,26.5593,33789100
2026-04-09,26.3079,26.5883,26.2789,26.3176,27047600
2026-04-10,26.4143,26.4529,25.8825,26.0275,27882400
2026-04-13,25.9405,26.656,25.7955,26.4336,44156200
2026-04-14,26.2982,26.4046,26.1822,26.2112,24558900
2026-04-15,26.2789,26.4529,26.0759,26.2886,29648900
2026-04-16,26.3079,26.569,26.2499,26.3176,21905300
2026-04-17,26.4239,26.7527,26.2209,26.6463,30080400
2026-04-20,26.6753,26.9267,26.598,26.6076,25023000
2026-04-21,26.6076,26.7043,26.2982,26.4046,29833000
2026-04-22,26.4433,26.482,25.8535,25.9115,35246800
2026-04-23,25.8728,25.9405,25.5054,25.7858,38718400
2026-04-24,25.8052,26.3949,25.6988,26.1049,42500200
2026-04-27,26.1629,26.4433,25.9018,25.9018,34764200
2026-04-28,26.6173,26.6656,25.4474,25.6021,58079000
2026-04-29,25.4861,25.6698,25.3314,25.3894,29969700
2026-04-30,25.5151,26.0179,25.4087,25.8148,39082900
2026-05-01,25.7181,25.7278,25.4184,25.4571,29318700
2026-05-04,25.3701,25.6311,25.2831,25.4281,34583400
2026-05-05,25.7085,25.8632,25.1477,25.5731,57656100
2026-05-06,25.6795,25.7955,25.3411,25.6505,40357100
2026-05-07,25.6311,25.8342,25.2927,25.6021,48346000
2026-05-08,25.7102,25.7495,25.1599,25.2385,38903400
2026-05-11,25.3466,25.7299,25.2385,25.3662,43558000
2026-05-12,25.3761,25.6414,25.2974,25.4252,26819500
2026-05-13,25.3564,25.6414,25.1992,25.5137,39420000
2026-05-14,25.6218,25.6513,25.2778,25.3073,24102700
2026-05-15,25.3073,25.3859,24.806,24.8945,37110100
2026-05-18,24.8847,24.9535,24.7569,24.8945,34111300
2026-05-19,24.865,25.5137,24.806,25.2188,41036700
2026-05-20,25.3171,25.5825,25.2287,25.3466,35574200
2026-05-21,25.3269,25.5137,25.1304,25.5038,20181500
2026-05-22,25.553,25.7004,25.3171,25.4547,22320000
2026-05-26,25.4252,25.4547,25.2188,25.4056,29084700
2026-05-27,25.4056,26.0837,25.4056,25.7594,39024700
2026-05-28,25.7201,25.8282,25.5628,25.6906,25651800
2026-05-29,25.7397,25.7889,25.4842,25.7299,48284200
2026-06-01,25.4547,25.4645,25.0419,25.1893,35553600
2026-06-02,25.1599,25.2581,24.8355,25.1107,31295700
2026-06-03,24.9928,25.1795,24.8552,24.9043,30957100
2026-06-04,25.2287,25.5628,25.1697,25.2483,31272000
2026-06-05,25.4056,25.7594,25.3466,25.5923,32218500
2026-06-08,25.5235,25.7692,25.1599,25.1795,42028800
2026-06-09,25.2876,25.435,25.0321,25.2581,35273200
2026-06-10,25.3564,25.4056,25.1402,25.1599,30376300
2026-06-11,25.3466,26.0247,25.3466,25.7201,45268700
2026-06-12,25.838,26.0346,25.6611,25.7594,38773000
2026-06-15,25.7987,25.9658,25.5333,25.553,34194100
2026-06-16,25.6021,25.6807,25.2581,25.5923,32829600
2026-06-17,25.5825,25.8282,25.4252,25.4744,31117500
2026-06-18,25.1402,25.2188,24.5112,24.7766,119614300
2026-06-22,24.7864,24.8748,24.5309,24.6488,41119100
2026-06-23,24.5603,24.806,24.2655,24.295,82009200
