Date,Open,High,Low,Close,Volume
2024-08-07,196.567,200.892,196.4381,198.6559,2082100
2024-08-08,197.8369,202.1895,197.8369,200.938,2482600
2024-08-09,201.803,204.1863,200.5331,204.0391,1730600
2024-08-12,206.8549,207.7383,203.8366,205.1985,2350100
2024-08-13,204.9041,206.5513,202.7508,204.5912,1649900
2024-08-14,208.8886,216.0111,208.4469,215.643,2914900
2024-08-15,218.5509,219.4251,215.7994,217.8791,3898100
2024-08-16,218.238,219.0478,215.3853,217.0601,2600500
2024-08-19,216.4252,218.8545,216.0203,218.8085,1366300
2024-08-20,219.8944,220.0784,218.2288,219.7011,1436800
2024-08-21,221.2563,221.5876,216.6368,218.3852,1814000
2024-08-22,218.6613,221.2287,218.0816,221.0539,1563100
2024-08-23,220.8054,222.1673,219.8852,222.0017,1544700
2024-08-26,223.0323,225.4525,222.4618,223.1059,2087100
2024-08-27,223.7133,226.3083,222.7378,225.977,2883300
2024-08-28,226.3359,228.526,225.7745,228.4523,2482100
2024-08-29,227.6518,230.2652,226.3635,230.0627,1982700
2024-08-30,229.7039,234.0565,228.9493,232.078,2817600
2024-09-03,232.078,234.4982,231.0474,232.1884,2449100
2024-09-04,233.5411,234.2221,231.2774,233.6516,1631400
2024-09-05,232.9706,233.6516,227.5598,229.6302,2328900
2024-09-06,230.1364,231.9216,228.2591,228.8481,2429400
2024-09-09,229.8327,232.6301,228.6916,231.259,2457100
2024-09-10,232.4277,234.4062,229.1333,229.253,1997300
2024-09-11,229.0965,229.9247,225.7285,229.6763,2509600
2024-09-12,228.0751,230.1272,226.8512,229.575,2118200
2024-09-13,235.8601,236.265,229.7591,235.0779,3078900
2024-09-16,236.7803,239.679,235.1607,235.8601,2752600
2024-09-17,235.5932,236.6607,233.3387,236.4122,1736100
2024-09-18,236.4858,238.3815,235.1147,237.1024,1710400
2024-09-19,236.3938,236.5962,232.5841,234.9306,2699000
2024-09-20,234.8479,238.8048,233.9184,238.5563,4476700
2024-09-23,239.2557,239.6146,236.2098,237.0472,2629600
2024-09-24,236.4214,236.6055,233.7436,236.0718,1774800
2024-09-25,237.5257,238.087,236.0073,236.4858,2430800
2024-09-26,235.0687,235.4552,231.6639,232.2437,2115200
2024-09-27,231.029,232.7038,230.5597,231.0658,2011900
2024-09-30,232.713,233.6792,229.0689,233.5135,2233700
2024-10-01,231.3511,235.7313,231.1026,233.9829,1569300
2024-10-02,233.2835,234.5258,232.713,234.1301,1476000
2024-10-03,233.8631,234.6732,230.3465,232.2337,1887100
2024-10-04,231.7366,235.824,231.5157,235.0783,1951800
2024-10-07,234.6088,235.5386,223.8749,226.0198,2757500
2024-10-08,227.9806,230.0427,227.6216,229.2418,2008500
2024-10-09,228.533,232.4915,228.22,230.8436,1920700
2024-10-10,234.5351,235.557,231.0922,231.7826,1731400
2024-10-11,231.5709,233.9828,231.4972,233.9091,1643600
2024-10-14,234.4155,234.4155,230.503,231.8747,2413600
2024-10-15,233.8263,235.1243,229.9047,231.6169,3897800
2024-10-16,232.0864,235.6674,231.3499,235.0875,2461000
2024-10-17,236.5973,238.9723,230.9541,231.3776,2866500
2024-10-18,232.1693,232.8505,230.0243,231.175,2089900
2024-10-21,231.2027,232.6388,229.6193,230.8252,2566900
2024-10-22,228.6619,229.9875,225.8909,228.533,1633600
2024-10-23,228.2936,229.5456,226.7839,227.6124,1240900
2024-10-24,228.487,230.1072,226.8391,227.2626,1273600
2024-10-25,226.7655,226.9864,223.1292,224.418,1594600
2024-10-28,225.3938,226.1671,224.2523,224.9059,1322600
2024-10-29,225.044,225.9554,222.448,222.4848,1472700
2024-10-30,223.2397,224.0866,222.1994,223.7,1560000
2024-10-31,222.8715,226.0935,221.1039,223.5435,3362600
2024-11-01,224.0222,226.3328,223.2857,223.4422,3237900
2024-11-04,224.1418,224.5561,221.1684,222.3007,2209000
2024-11-05,221.1684,228.4225,220.4779,228.3673,2002700
2024-11-06,239.1565,239.2209,230.7608,238.1991,3712200
2024-11-07,237.3337,239.6904,233.0714,234.9954,2432700
2024-11-08,238.8526,242.4705,236.9471,240.749,2603400
2024-11-11,241.7433,242.894,238.7974,239.2485,2177600
2024-11-12,240.2519,242.6546,237.7479,241.5039,1617500
2024-11-13,242.7098,242.7098,240.123,240.6109,1427800
2024-11-14,239.4234,240.2703,235.2164,237.0483,1885900
2024-11-15,239.4234,240.1967,232.9149,235.4649,3259900
2024-11-18,235.3729,237.0575,234.1025,236.1461,1658300
2024-11-19,234.3694,236.7077,232.6664,234.2958,1766600
2024-11-20,234.5996,237.1588,233.1451,236.6064,1638400
2024-11-21,238.7974,242.581,236.7721,242.5165,2280500
2024-11-22,243.2346,245.0389,242.3232,244.9284,2321100
2024-11-25,244.2012,245.6925,240.9332,244.7628,5405200
2024-11-26,244.1276,246.8617,242.6915,246.7328,2114800
2024-11-27,246.7328,249.1263,245.4163,245.6649,2862900
2024-11-29,246.7972,248.712,246.0423,247.5245,1427300
2024-12-02,246.9905,248.712,242.8295,243.0689,3095400
2024-12-03,244.1368,245.1678,241.283,241.7524,2844700
2024-12-04,241.1909,242.047,238.8803,239.672,1852900
2024-12-05,240.1507,243.4003,239.7548,240.5373,2972000
2024-12-06,240.3072,241.5683,232.7768,234.3418,3151300
2024-12-09,232.0035,233.8079,226.4617,228.174,3364700
2024-12-10,228.846,229.564,225.5411,227.6308,2396200
2024-12-11,227.4559,228.4133,223.2121,224.372,3615900
2024-12-12,225.8357,227.3731,222.1626,223.479,3608900
2024-12-13,229.2234,234.4523,228.3397,231.801,3285800
2024-12-16,233.5501,233.946,229.9138,230.3741,2496400
2024-12-17,228.2476,229.2326,225.9001,227.8702,2481800
2024-12-18,227.9806,228.3028,220.9567,221.196,2872400
2024-12-19,221.8956,224.1879,220.3583,220.6713,2722700
2024-12-20,219.0695,224.0314,218.0844,220.9106,5587400
2024-12-23,220.6529,222.3375,219.5298,221.868,1847300
2024-12-24,222.1073,223.9301,221.2604,223.9209,680200
2024-12-26,224.151,224.6573,222.6413,223.8749,952300
2024-12-27,222.448,224.1418,220.9751,221.8772,1410400
2024-12-30,219.7047,222.3651,218.3606,220.57,2257400
2024-12-31,220.4964,221.3709,219.6954,220.5792,1773800
2025-01-02,221.3893,222.5493,219.8888,221.5366,3107200
2025-01-03,223.0648,225.0348,221.3249,222.9819,1461900
2025-01-06,223.4882,224.2615,220.2386,220.5608,2129600
2025-01-07,220.837,224.013,219.9624,223.0372,2346300
2025-01-08,223.9117,228.0635,222.3191,224.2431,2601400
2025-01-10,222.5917,226.6639,220.2366,221.0717,3692300
2025-01-13,216.1456,221.7379,214.4379,221.2312,3023800
2025-01-14,220.9497,225.0313,218.7259,224.9656,2256700
2025-01-15,226.0446,227.9494,223.7177,227.5084,3498000
2025-01-16,227.7148,231.149,227.0674,230.3889,1897600
2025-01-17,230.5672,231.5993,228.578,228.6437,1967900
2025-01-21,228.9533,231.6931,224.9656,226.1384,3204800
2025-01-22,228.2778,228.4654,222.2821,224.412,3657400
2025-01-23,225.1908,226.5982,223.455,224.731,2590000
2025-01-24,223.9053,225.1251,221.447,224.0836,2324200
2025-01-27,225.6036,231.7776,225.294,231.6744,2251900
2025-01-28,231.468,231.468,228.0338,229.9292,2724400
2025-01-29,223.7083,236.4503,223.0608,231.1958,3564600
2025-01-30,232.1248,234.2829,229.1128,233.8419,2374400
2025-01-31,234.7614,235.756,231.224,231.2334,3047500
2025-02-03,232.2468,235.2399,230.3608,233.5604,2050300
2025-02-04,231.9559,235.9812,231.8621,232.6972,1775200
2025-02-05,234.3485,234.9303,232.0028,233.6354,1508500
2025-02-06,235.315,237.0602,234.8928,235.8404,1589100
2025-02-07,236.0656,237.717,234.2266,235.1367,1710700
2025-02-10,236.4503,236.8913,233.1757,234.2829,1916500
2025-02-11,237.3886,242.7651,233.2507,241.6766,2794900
2025-02-12,240.5413,242.0332,239.3872,240.9448,2164700
2025-02-13,241.8831,246.1335,241.0949,245.9553,2781100
2025-02-14,245.1671,248.0383,244.2945,246.3963,2852100
2025-02-18,246.8841,250.018,245.8708,247.6442,2609600
2025-02-19,246.7809,254.0809,246.2555,252.983,3223100
2025-02-20,251.9979,252.6172,247.6911,251.1534,1934100
2025-02-21,250.4497,252.4858,249.3519,249.7647,2567300
2025-02-24,250.0369,258.519,250.0369,255.8074,3952100
2025-02-25,260.5082,262.6569,257.4588,261.3339,3541100
2025-02-26,261.287,262.9572,255.6478,256.558,3386800
2025-02-27,257.6464,262.6757,257.1022,261.5685,2338900
2025-02-28,262.6663,264.9745,259.5699,264.5992,3509200
2025-03-03,264.9558,267.6768,264.6743,267.4891,2871800
2025-03-04,268.2116,269.7504,264.327,265.7157,3363000
2025-03-05,263.5764,266.0348,261.7749,264.4678,2485600
2025-03-06,263.6609,264.1769,259.1008,263.8204,2308800
2025-03-07,261.3808,264.5334,260.6395,262.5536,2885700
2025-03-10,261.9907,269.1499,260.2455,261.4934,4159500
2025-03-11,260.6302,261.8781,256.6424,259.8514,3353700
2025-03-12,261.6811,262.7226,256.4829,260.4237,2878900
2025-03-13,261.0243,263.811,259.0445,262.1596,3046600
2025-03-14,262.9102,266.7385,260.4425,266.1849,2223400
2025-03-17,265.2184,274.911,265.012,273.2502,3454600
2025-03-18,272.2369,273.6444,264.7869,265.8002,3548600
2025-03-19,259.4386,261.2026,250.8907,256.4266,6077100
