Date,Open,High,Low,Close,Volume
2024-08-21,137.8056,138.603,136.9885,137.8154,2263000
2024-08-22,143.1217,143.1906,136.004,138.0419,2634500
2024-08-23,139.0164,140.06,137.9828,138.6817,1735700
2024-08-26,138.918,138.9869,137.7859,138.3076,1013200
2024-08-27,138.2978,139.0165,137.5398,138.9082,949700
2024-08-28,139.3315,140.0994,138.1107,138.8688,1089900
2024-08-29,139.8631,141.2118,138.918,140.3159,1577400
2024-08-30,139.9517,141.0445,138.8294,140.6999,1570700
2024-09-03,139.4299,141.0445,135.9154,136.8014,1629200
2024-09-04,136.2403,137.4905,134.3698,136.0138,1368700
2024-09-05,136.2107,136.8998,134.8029,136.2107,1194600
2024-09-06,136.2993,137.8252,134.3895,135.0687,1298400
2024-09-09,136.6439,137.3724,135.0195,135.9449,1770300
2024-09-10,135.3936,136.0631,133.8283,135.8859,1357700
2024-09-11,135.2066,136.7029,132.6666,136.5454,1405500
2024-09-12,136.0532,136.4667,132.1646,134.2713,1616500
2024-09-13,134.6848,135.4724,134.2516,135.177,917800
2024-09-16,136.132,137.6086,135.3641,136.1615,887000
2024-09-17,136.5061,137.6087,135.2558,136.2009,1210200
2024-09-18,136.3485,138.8097,135.2951,136.8506,1390500
2024-09-19,139.6465,141.2118,139.2626,139.7449,1225900
2024-09-20,139.0165,139.2035,135.7382,137.9138,2613600
2024-09-23,138.9574,138.9574,136.447,137.6185,2179500
2024-09-24,137.9237,141.0444,137.146,139.6662,1930100
2024-09-25,139.7646,140.6211,137.0475,137.2739,1437300
2024-09-26,139.0657,144.6771,138.3569,144.4606,2149700
2024-09-27,144.8937,147.7487,144.8937,145.7601,2213000
2024-09-30,145.4056,146.5181,144.431,146.1735,1408300
2024-10-01,146.1203,146.1203,142.0085,144.513,1408600
2024-10-02,144.2271,145.5878,143.0833,144.4933,1200100
2024-10-03,143.3988,143.9411,142.0775,142.5311,1100000
2024-10-04,144.1581,144.5131,142.186,142.9453,1001100
2024-10-07,142.117,142.4325,140.8351,141.8803,836700
2024-10-08,141.9888,143.2115,141.831,142.5903,915000
2024-10-09,143.0044,143.5566,142.1663,142.7776,634700
2024-10-10,141.2098,142.393,140.6083,140.7464,1288900
2024-10-11,141.0619,143.034,141.0619,141.8113,1427400
2024-10-14,141.9888,143.0439,140.8253,142.2353,1765200
2024-10-15,142.3339,144.6117,142.0578,142.5607,1251200
2024-10-16,139.5336,140.5788,136.5064,137.1671,1702100
2024-10-17,139.8294,140.5393,134.5738,135.5007,1592900
2024-10-18,136.5952,137.5714,135.3232,136.891,1185200
2024-10-21,136.4177,136.8713,134.3175,134.8499,975900
2024-10-22,132.8088,132.868,130.1367,131.596,1822700
2024-10-23,131.4087,132.4243,129.5253,131.172,1657500
2024-10-24,131.2805,131.4481,128.8647,128.8647,1830100
2024-10-25,129.3478,129.8704,127.5434,128.3717,1248500
2024-10-28,129.9099,130.3832,128.5196,129.7028,1739800
2024-10-29,129.3084,130.4423,128.7365,129.3971,941500
2024-10-30,129.8212,132.237,129.3084,129.6535,1550500
2024-10-31,128.845,129.6042,128.0463,128.49,1596000
2024-11-01,137.1967,139.0011,133.3807,134.9584,2077700
2024-11-04,135.4021,138.6757,134.9978,137.6995,1795400
2024-11-05,136.2501,138.8236,135.3232,138.4489,1240500
2024-11-06,141.0028,141.0718,135.126,135.8557,2528900
2024-11-07,136.8516,138.1137,135.6486,137.6798,2182800
2024-11-08,135.7472,136.7332,133.0553,134.771,1918600
2024-11-11,135.1556,135.5401,131.3396,131.9904,5405500
2024-11-12,131.9904,134.1399,131.7735,131.8031,1490800
2024-11-13,131.3988,132.9863,130.3437,132.4045,1103100
2024-11-14,131.8228,132.4736,128.3421,128.4012,1971100
2024-11-15,127.6617,127.8984,124.0627,125.2953,2631100
2024-11-18,125.1473,126.301,124.2501,125.1473,1445000
2024-11-19,124.0233,125.3446,123.3725,123.9345,1838200
2024-11-20,123.5697,126.9124,123.1457,126.7743,1696000
2024-11-21,127.8984,130.3438,127.2575,130.2156,2882100
2024-11-22,130.255,132.444,129.6634,131.9707,2067800
2024-11-25,132.6511,133.716,131.8918,132.6116,3355400
2024-11-26,125.2459,132.9271,124.4078,132.4933,3443900
2024-11-27,132.8088,137.0586,132.3651,136.2106,2336900
2024-11-29,135.3528,137.1572,135.1654,136.043,1183300
2024-12-02,135.905,138.0644,135.1852,137.6305,1702200
2024-12-03,136.8713,137.6503,134.7907,137.3347,1714800
2024-12-04,137.2558,140.421,135.7669,138.2419,1948900
2024-12-05,137.0586,138.6067,135.6387,135.9444,1994500
2024-12-06,137.5221,139.8097,137.0192,138.6166,1297600
2024-12-09,138.8433,142.5508,138.4785,141.9888,1547300
2024-12-10,142.2353,142.8762,139.7505,139.9477,1261300
2024-12-11,140.8647,141.5845,139.1983,139.218,1848700
2024-12-12,138.5377,139.7407,137.9264,138.942,976300
2024-12-13,138.3996,138.5081,135.3725,137.0586,1474300
2024-12-16,136.6938,137.9855,135.0865,135.7472,1580700
2024-12-17,135.6585,137.3939,134.2978,134.5541,2430600
2024-12-18,135.0373,135.6486,131.0537,131.1523,1746900
2024-12-19,131.2805,132.3947,129.7817,131.3298,2166500
2024-12-20,131.3692,133.6371,131.3692,132.6313,4363900
2024-12-23,132.2862,132.8088,131.31,132.7201,1194900
2024-12-24,132.7201,134.1991,132.2764,134.1991,370200
2024-12-26,133.1244,134.0808,133.0849,133.9329,556600
2024-12-27,132.7398,134.3175,132.7102,133.6469,631800
2024-12-30,132.5229,133.6962,131.3791,132.5426,993600
2024-12-31,133.1728,134.2595,132.4023,132.7085,719600
2025-01-02,133.568,134.0817,131.2564,131.8096,953600
2025-01-03,131.8294,134.3978,131.1477,134.0422,1246900
2025-01-06,133.9533,136.66,133.6964,134.7732,1047000
2025-01-07,135.1683,138.5764,134.3286,135.7413,1056700
2025-01-08,136.008,136.008,133.9829,135.3363,1684600
2025-01-10,133.1136,138.4381,133.0741,135.8005,1369900
2025-01-13,135.5536,141.0856,135.3363,140.2261,1562000
2025-01-14,140.2755,143.6145,138.448,141.6882,2445400
2025-01-15,142.3895,144.7209,136.9958,140.5027,2328600
2025-01-16,141.0461,143.3478,138.7246,142.9625,1661400
2025-01-17,144.1084,146.6571,143.4367,145.5704,3210300
2025-01-21,146.8645,151.3198,146.2125,150.7172,2759600
2025-01-22,150.974,151.8927,149.8775,150.7468,1730900
2025-01-23,150.974,151.1024,146.3805,150.5986,1332000
2025-01-24,150.2529,150.9148,148.9489,149.6009,1844900
2025-01-27,149.7194,150.3714,146.9238,149.1267,2229600
2025-01-28,150.7567,151.379,148.3858,148.5142,1791600
2025-01-29,147.1806,148.0796,144.7703,145.3037,1583200
2025-01-30,147.1411,150.6283,145.8569,149.5416,1496000
2025-01-31,149.1267,151.9717,148.6723,149.6799,1886600
2025-02-03,147.9413,148.4945,146.0841,146.825,1637900
2025-02-04,146.2224,146.8448,144.4937,145.2543,1290900
2025-02-05,146.094,146.9041,144.5332,146.1928,1348100
2025-02-06,145.2346,146.8053,144.4245,145.847,1143000
2025-02-07,146.4101,147.5758,142.6563,143.4465,1557800
2025-02-10,143.812,144.0788,140.1076,141.945,1764700
2025-02-11,140.5027,142.4488,139.6038,140.0286,1134200
2025-02-12,137.0946,138.1023,134.7435,136.4031,2103600
2025-02-13,136.5908,136.6699,134.4077,134.7929,1395400
2025-02-14,135.3264,135.4943,132.6789,133.0345,1358700
2025-02-18,132.8765,134.5361,132.3134,133.5581,2121000
2025-02-19,132.9555,135.8203,132.4221,135.4844,1738100
2025-02-20,135.9882,136.8971,134.4472,135.1288,872700
2025-02-21,135.198,135.8598,133.5087,133.726,1112200
2025-02-24,133.8544,135.277,133.1333,133.6371,2037500
2025-02-25,133.5087,134.625,131.5824,132.5505,2607000
2025-02-26,133.3605,134.8127,132.0269,132.837,1539900
2025-02-27,127.2161,129.7252,124.2821,125.5367,3469100
2025-02-28,126.6431,127.9372,124.4303,126.3665,2852700
2025-03-03,127.4334,127.4334,124.1142,124.7958,2184500
2025-03-04,123.482,124.2229,119.9751,121.5655,2524100
2025-03-05,120.9926,125.754,120.8049,124.9736,2046900
2025-03-06,124.4698,127.9273,124.2426,125.0132,2300000
2025-03-07,124.4204,126.5443,122.8893,125.1613,2056100
2025-03-10,123.6894,125.1119,120.143,120.4196,3412300
2025-03-11,121.1012,121.7829,117.8512,119.5602,2106600
2025-03-12,120.6172,122.1978,117.6339,118.3945,1807100
2025-03-13,117.5548,118.6217,115.7471,115.9051,1984800
2025-03-14,117.3672,120.5678,116.0731,119.7084,2978800
2025-03-17,119.6293,122.0002,119.3132,121.0025,2015400
2025-03-18,120.6172,121.7038,119.9454,121.605,1415400
2025-03-19,121.0716,121.7434,119.8368,120.7259,1706100
2025-03-20,120.2418,120.5974,118.2365,118.8193,1620600
2025-03-21,117.9302,119.3132,116.488,119.2836,3041400
2025-03-24,120.3999,122.9189,119.4219,120.4888,1557400
2025-03-25,121.1111,121.5458,118.3056,119.0465,1605900
2025-03-26,119.254,119.6689,117.6042,118.4439,2652900
2025-03-27,118.5427,118.8687,117.2881,117.5252,2075700
2025-03-28,117.7623,118.2068,114.9469,115.2729,1772900
2025-03-31,114.9469,116.3003,112.3785,115.5594,2014000
2025-04-01,115.2505,115.3,112.2213,112.9043,2302800
2025-04-02,111.9837,115.0723,111.6174,114.8248,1947600
2025-04-03,111.9639,112.7558,108.4693,108.5683,3802400
2025-04-04,106.0637,106.6181,101.8168,101.9653,3826300
2025-04-07,101.599,105.9251,97.5204,102.5494,3562900
2025-04-08,104.9946,105.6875,96.3919,98.2926,4525100
2025-04-09,97.0749,106.2221,95.4613,105.9746,4234600
2025-04-10,103.767,104.2224,95.8375,98.946,4977800
2025-04-11,100.1339,102.3019,97.8669,101.6782,2849100
2025-04-14,103.8858,105.1431,102.9553,104.1333,1906700
2025-04-15,103.2523,104.1927,101.5099,102.0841,1326700
2025-04-16,102.1831,103.7769,100.8467,101.6683,1454400
2025-04-17,101.599,102.4603,100.3418,101.4505,1769900
2025-04-21,100.8269,101.0149,98.1243,99.2528,2321800
2025-04-22,100.9754,102.8959,100.1834,101.7772,2321500
2025-04-23,105.5984,108.5188,103.6977,103.9452,2236200
2025-04-24,104.361,106.0043,102.1237,105.9449,1989400
