Date,Open,High,Low,Close,Volume
2024-11-25,107.2891,108.1332,106.9738,107.5767,938600
2024-11-26,107.6602,107.79,106.8068,107.5025,659200
2024-11-27,108.1796,109.4503,107.9848,109.0144,471100
2024-11-29,109.0793,109.5338,108.161,108.1981,350100
2024-12-02,107.6509,107.9663,105.499,105.972,597300
2024-12-03,105.9906,106.3987,105.2114,105.4526,599400
2024-12-04,105.2949,105.5361,104.8033,105.5175,619900
2024-12-05,104.9888,105.5361,104.5993,105.3784,395900
2024-12-06,105.9164,106.3894,105.2022,105.6381,314200
2024-12-09,105.7494,106.1946,104.9053,105.9349,681100
2024-12-10,105.601,105.6288,103.7366,104.59,691800
2024-12-11,104.6271,105.4062,104.154,104.219,450500
2024-12-12,104.1448,106.0648,104.1448,105.2578,448000
2024-12-13,104.7013,106.1946,104.7013,105.972,486900
2024-12-16,105.6845,107.688,105.6752,106.139,469700
2024-12-17,105.4804,107.0758,105.4804,106.0462,412800
2024-12-18,106.0462,107.2149,101.9279,101.965,797400
2024-12-19,102.0207,103.7181,101.5662,101.6126,1062500
2024-12-20,101.8352,104.8961,101.8352,103.8109,1825000
2024-12-23,103.4027,104.2097,102.976,104.0056,480200
2024-12-24,103.6624,104.7198,103.6624,104.5621,210100
2024-12-26,103.9964,104.9332,103.4305,104.6178,269500
2024-12-27,104.0891,104.8126,103.0039,103.3563,383300
2024-12-30,102.772,103.1801,101.6218,102.8833,382700
2024-12-31,103.3842,104.154,102.7998,103.8387,544200
2025-01-02,103.6232,104.026,101.7029,102.0588,558900
2025-01-03,102.3305,103.3422,101.9745,102.6958,429200
2025-01-06,102.1338,102.7239,99.717,99.8013,594300
2025-01-07,99.9793,100.4008,97.7873,98.265,875800
2025-01-08,98.2744,98.6678,97.0753,97.9465,659400
2025-01-10,96.3915,97.0191,95.0801,95.2206,698100
2025-01-13,95.2206,96.8037,94.9208,96.6913,729600
2025-01-14,96.7662,97.4219,96.0074,97.3938,713700
2025-01-15,99.5296,99.6233,96.9817,97.4407,708800
2025-01-16,97.5812,98.7521,97.2346,98.724,405300
2025-01-17,98.9488,99.464,98.4992,98.724,546300
2025-01-21,98.8926,99.9605,98.799,99.6233,626900
2025-01-22,98.9301,99.4266,97.5062,97.8622,606300
2025-01-23,97.9372,98.6303,96.7381,98.443,651700
2025-01-24,98.3962,99.895,97.9278,99.8013,525400
2025-01-27,100.7849,103.1642,100.7006,102.9862,775600
2025-01-28,102.5179,103.9698,101.6186,101.834,507400
2025-01-29,102.0869,102.3305,100.2322,100.4008,594900
2025-01-30,101.5436,102.2275,100.5038,101.4406,476300
2025-01-31,101.3563,102.6584,101.2158,101.7591,2372100
2025-02-03,100.7099,102.012,100.0261,101.3844,631900
2025-02-04,100.5319,101.6279,100.5319,101.2907,518900
2025-02-05,102.4242,103.1455,101.2439,102.9769,649500
2025-02-06,103.6513,103.9136,102.3867,103.7169,697300
2025-02-07,103.8387,104.4944,103.2204,103.9605,721200
2025-02-10,103.9792,104.2789,102.5272,102.8551,553200
2025-02-11,102.0963,103.9511,102.0963,103.9511,575400
2025-02-12,102.5928,103.6513,102.1338,103.5576,707100
2025-02-13,103.5108,104.7473,103.2204,104.7473,884300
2025-02-14,104.4476,104.4476,98.1151,98.3868,1772000
2025-02-18,98.3587,98.5554,97.1034,98.087,1427600
2025-02-19,97.5531,99.0612,97.5531,98.368,724600
2025-02-20,97.8903,98.4898,97.3095,97.9184,536000
2025-02-21,98.0777,98.3681,97.0941,97.6561,620900
2025-02-24,98.0027,99.3048,97.6093,98.9488,642300
2025-02-25,98.7802,99.8387,98.7708,98.9301,506900
2025-02-26,99.1268,99.7544,98.1713,98.3962,480400
2025-02-27,98.1901,98.6866,97.0941,97.4313,683900
2025-02-28,98.4149,98.9957,97.3564,98.7521,974400
2025-03-03,98.5367,99.6701,98.0589,98.8083,726800
2025-03-04,98.8271,99.3985,96.4571,96.5039,700300
2025-03-05,95.9231,97.4313,95.3704,96.991,693200
2025-03-06,96.2229,96.354,94.4618,94.5461,652100
2025-03-07,94.8178,95.7077,94.0028,94.9021,630700
2025-03-10,95.0988,96.0449,92.7757,93.422,1013600
2025-03-11,93.6937,94.2089,91.3424,92.0637,767500
2025-03-12,91.9045,92.6445,90.6586,90.9771,768000
2025-03-13,90.7429,91.4923,88.5978,88.7102,1091900
2025-03-14,89.2066,90.1621,88.6821,90.0778,1037000
2025-03-17,90.0591,91.9701,90.0591,91.7171,605500
2025-03-18,91.4455,92.504,90.6586,91.127,702400
2025-03-19,90.9677,92.3073,90.4431,91.3612,640300
2025-03-20,90.9771,92.0075,90.7429,91.1645,630800
2025-03-21,90.7523,90.7991,88.7102,89.0849,1674800
2025-03-24,89.7593,92.4759,89.0193,92.045,1297500
2025-03-25,92.0825,92.4759,91.052,91.5485,938400
2025-03-26,91.7827,92.3916,90.949,91.3424,581400
2025-03-27,91.6422,92.148,90.1715,90.6586,417700
2025-03-28,91.3799,91.3799,89.675,90.7991,849700
2025-03-31,91.2488,91.8857,90.4432,91.6328,982200
2025-04-01,91.8318,92.2202,90.6759,91.8886,1035800
2025-04-02,91.7086,94.1434,91.3676,93.8687,920800
2025-04-03,91.9549,92.6371,87.6443,87.8053,1274100
2025-04-04,87.1421,87.2085,84.0441,84.4041,1326100
2025-04-07,81.9693,85.1905,80.1124,82.0167,1450300
2025-04-08,84.7926,85.1242,78.2839,79.165,1853400
2025-04-09,77.905,86.2232,76.4081,85.6263,1783600
2025-04-10,84.4326,86.6116,82.0925,84.281,1212500
2025-04-11,84.802,86.3463,82.6041,85.5126,949400
2025-04-14,86.2421,87.9758,86.2421,87.4263,1094600
2025-04-15,87.4264,88.3927,87.1516,87.4453,733600
2025-04-16,87.4453,88.4874,86.5263,87.2274,636600
2025-04-17,87.6064,89.5296,87.2179,88.7906,542200
2025-04-21,87.8148,88.1748,86.3842,87.4358,620100
2025-04-22,88.6201,89.2075,87.6537,88.6485,843700
2025-04-23,89.3306,91.1591,89.0464,89.6906,975500
2025-04-24,89.4727,90.8938,89.3211,90.4865,1039700
2025-04-25,90.2117,90.2117,88.8475,89.4159,418300
2025-04-28,89.5485,90.0033,88.6011,89.7664,645900
2025-04-29,89.3117,90.098,88.5159,89.0559,733300
2025-04-30,88.639,89.2643,86.8579,89.0748,940100
2025-05-01,89.6622,91.0738,88.6959,90.2496,719100
2025-05-02,91.3297,92.1255,90.4012,91.4433,526500
2025-05-05,90.8654,90.9033,89.5012,89.6527,678200
2025-05-06,88.8001,90.3444,88.6011,89.738,632000
2025-05-07,90.1738,90.9033,89.7949,90.2022,588900
2025-05-08,90.6191,91.0833,89.6243,90.2212,784900
2025-05-09,90.2401,90.2401,88.2127,88.5822,1249900
2025-05-12,90.4296,93.196,90.2496,93.0445,1103300
2025-05-13,93.1297,93.5466,91.6612,91.8128,740600
2025-05-14,91.0928,91.0928,89.6433,90.2117,922400
2025-05-15,90.4296,91.737,90.297,91.6234,444600
2025-05-16,91.8223,92.8455,91.3202,92.7981,848800
2025-05-19,91.7939,92.7792,91.7181,92.6466,442200
2025-05-20,92.116,92.5423,90.9791,91.3676,516400
2025-05-21,90.9791,91.4718,88.8001,88.9233,723600
2025-05-22,89.0464,89.2264,87.72,88.7338,710800
2025-05-23,88.0327,88.3453,87.2653,87.6916,624100
2025-05-27,89.0938,90.2212,88.1559,90.117,818700
2025-05-28,90.1643,90.477,89.5675,89.8517,697000
2025-05-29,90.1075,91.6612,89.8612,90.9223,601200
2025-05-30,90.5338,90.8465,90.0033,90.458,917400
2025-06-02,89.7191,90.856,88.9327,90.4202,544200
2025-06-03,89.8896,90.5623,89.7475,90.1359,396600
2025-06-04,89.9843,90.3065,89.3212,90.1359,482500
2025-06-05,90.1359,90.3349,89.0654,89.5012,461500
2025-06-06,90.2591,91.5097,89.8043,91.3486,839700
2025-06-09,91.377,92.2676,90.7044,91.6612,1000300
2025-06-10,91.9549,93.3097,91.9549,92.6939,807500
2025-06-11,92.9971,93.3287,90.9412,91.3865,582800
2025-06-12,91.1023,91.576,90.6381,91.557,352500
2025-06-13,91.0738,91.2918,89.6717,90.278,405400
2025-06-16,91.0454,91.576,90.3065,90.6096,428200
2025-06-17,90.3254,91.3202,89.7664,90.1833,591100
2025-06-18,90.1359,91.2444,90.1359,90.5907,755700
2025-06-20,90.7423,91.5855,90.3444,90.458,1179300
2025-06-23,89.8043,91.4244,89.5864,91.3107,600900
2025-06-24,91.6233,91.7181,90.9886,91.2065,495500
2025-06-25,90.7518,90.7518,88.658,88.7812,616200
2025-06-26,89.179,89.9559,88.9706,89.8517,635800
2025-06-27,90.0317,90.8465,89.2548,89.6812,902200
2025-06-30,89.5675,90.0507,88.3359,89.9938,870200
2025-07-01,89.735,91.9875,89.7063,90.3005,988500
2025-07-02,90.3485,91.0482,89.4858,90.9811,915500
2025-07-03,91.0865,91.9492,90.5977,91.8246,558300
2025-07-07,91.0386,92.2655,89.9555,90.3101,871200
2025-07-08,89.9076,90.9811,89.898,90.2143,657300
2025-07-09,90.7127,91.422,90.3005,90.7127,947200
2025-07-10,90.7894,91.5658,90.6648,90.6839,688200
2025-07-11,89.9651,91.2399,89.8596,90.9427,404900
2025-07-14,90.6073,91.3645,90.3005,91.029,631800
2025-07-15,90.8948,90.9715,88.7957,89.1312,835300
2025-07-16,89.735,90.6744,89.3133,90.4251,595500
2025-07-17,90.4635,91.4603,89.9459,91.1824,655400
2025-07-18,91.2686,91.3741,90.5402,90.7415,609000
2025-07-21,90.8277,91.3261,90.2526,90.4539,592300
2025-07-22,90.9907,92.16,90.799,92.0546,413700
2025-07-23,92.1313,92.1313,91.0578,91.6616,503200
2025-07-24,91.307,91.7958,90.7127,90.7798,491200
2025-07-25,91.1919,91.2974,89.6679,90.3293,856500
2025-07-28,90.2334,90.3772,89.2366,89.3229,697500
2025-07-29,90.0705,90.9427,89.4379,90.9044,799600
2025-07-30,91.1536,91.9108,89.0353,89.6967,939400
2025-07-31,88.6327,89.7542,87.8468,88.3356,2340300
2025-08-01,88.6519,88.949,86.2556,86.8499,854700
2025-08-04,87.0608,88.1343,86.8883,87.7413,1016200
2025-08-05,87.9522,89.62,87.8659,89.5146,819700
2025-08-06,89.5337,90.1376,89.3133,89.3133,1363500
2025-08-07,90.8948,90.8948,87.7413,88.5273,1567700
2025-08-08,88.7094,88.8915,87.2908,87.5113,1020600
2025-08-11,87.195,88.7573,87.1375,87.6551,780100
2025-08-12,87.7126,89.0162,87.5976,88.9682,666500
2025-08-13,89.0353,90.8086,88.3548,90.6552,738300
2025-08-14,89.6392,90.4347,89.1024,89.8405,730200
2025-08-15,89.7446,90.1951,89.4666,89.9555,1840900
2025-08-18,90.8277,91.0194,89.735,89.85,822400
2025-08-19,90.1951,92.6968,90.1951,92.6872,741500
2025-08-20,93.0227,93.6553,92.2175,92.4284,596800
2025-08-21,91.9108,92.6968,91.9108,92.3134,601200
2025-08-22,92.9268,95.6969,92.9268,95.3231,593900
2025-08-25,95.0931,95.371,94.077,95.0355,683300
2025-08-26,94.9493,95.6777,94.5659,94.6617,594200
2025-08-27,94.3838,96.2912,94.3838,96.1282,455800
2025-08-28,96.4829,96.4829,94.7672,95.6777,477800
2025-08-29,95.6969,96.5116,95.3902,96.3774,907900
2025-09-02,95.4765,96.5883,94.7096,95.026,897400
2025-09-03,94.5467,96.2337,94.3358,95.9174,547300
2025-09-04,96.5021,96.8855,95.8982,96.7992,358000
2025-09-05,97.2497,98.6683,97.2209,98.4095,638300
2025-09-08,97.3743,98.2082,96.7033,97.5276,774400
2025-09-09,97.5468,97.5468,96.0036,96.1666,568700
2025-09-10,95.7928,96.6746,95.7928,96.2816,512200
2025-09-11,96.3775,97.7864,96.1858,97.5756,522700
2025-09-12,97.6139,98.0644,97.2018,97.4318,556700
2025-09-15,97.2018,97.7193,96.6267,96.8855,655300
2025-09-16,96.6746,96.9046,95.5819,95.764,492800
2025-09-17,95.9653,96.9813,94.9972,95.1697,767300
2025-09-18,95.3902,96.3295,95.3423,96.0611,500100
2025-09-19,96.042,96.3391,95.2943,95.486,1219400
2025-09-22,95.2752,95.7065,94.6617,95.4764,557900
2025-09-23,95.4764,96.2049,95.3998,95.9078,451200
2025-09-24,95.7161,95.8119,94.6617,95.0164,463900
2025-09-25,95.1218,95.764,94.8822,94.978,481000
2025-09-26,95.4956,95.9078,94.8151,95.3902,566400
2025-09-29,95.4189,95.8503,94.8822,95.7736,545000
2025-09-30,96.0707,97.2305,95.7928,97.1059,718300
2025-10-01,96.8345,97.5324,96.3692,96.5825,511400
2025-10-02,96.3111,96.8054,95.0219,95.9718,498800
2025-10-03,96.1172,97.0768,96.1172,96.3595,364000
2025-10-06,96.3111,97.0284,95.6422,95.7101,513100
2025-10-07,95.3708,95.5065,94.353,94.6051,438400
2025-10-08,94.3434,94.8086,93.8199,94.5566,382800
2025-10-09,94.7989,95.0897,93.6358,94.1786,384400
2025-10-10,94.5954,94.6535,92.6471,92.6471,402200
2025-10-13,93.2868,94.1398,92.6955,93.9847,326100
2025-10-14,93.9847,94.5663,93.4613,94.3531,469500
2025-10-15,94.5372,95.5259,94.3143,95.2061,460000
2025-10-16,95.4775,95.9427,94.4112,95.0219,579400
2025-10-17,94.8765,96.2626,94.7602,95.904,580200
2025-10-20,96.2432,96.7376,95.3611,96.4952,472200
2025-10-21,96.8054,97.6681,96.4759,97.1835,581400
2025-10-22,97.5518,97.9589,96.6212,97.9007,466700
2025-10-23,97.6875,98.1431,96.6116,97.6875,400400
2025-10-24,98.0849,98.8119,97.9298,98.1915,377000
2025-10-27,98.2012,98.4726,97.5809,97.891,511000
2025-10-28,97.3579,97.4742,94.925,94.9928,700600
2025-10-29,94.1592,94.6923,92.4144,92.5404,706400
2025-10-30,92.7052,93.4904,91.8038,91.9588,843200
2025-10-31,93.5001,94.2658,91.4063,93.2383,1827600
2025-11-03,91.2803,92.9088,91.0186,92.744,1127400
2025-11-04,92.744,93.6939,87.2674,93.1123,1121900
2025-11-05,93.4322,93.5485,92.492,93.248,654300
2025-11-06,93.0057,93.7424,92.0849,92.9379,799100
2025-11-07,93.1996,94.5178,93.1996,94.3531,917400
2025-11-10,94.1883,94.7795,93.6745,93.8102,1039400
2025-11-11,94.1301,96.1366,94.1301,96.0203,621600
2025-11-12,95.5841,96.2044,94.6342,94.6535,563400
2025-11-13,94.1204,95.7198,94.0526,94.6342,655100
2025-11-14,94.7699,95.1091,93.4419,94.0526,489800
2025-11-17,94.6729,94.6729,92.7925,93.0542,447800
2025-11-18,92.6664,93.9847,92.2206,93.7812,457900
2025-11-19,94.0913,94.0913,93.0542,93.219,505900
2025-11-20,94.0623,94.7505,93.1026,93.3062,503800
2025-11-21,93.7812,95.6713,93.6551,94.9637,659900
2025-11-24,95.0122,95.2254,94.0235,94.1592,852500
2025-11-25,94.4015,95.9136,94.4015,95.3611,504600
2025-11-26,95.0413,96.1366,95.0413,95.5453,548700
2025-11-28,95.6907,96.2626,95.3999,95.7004,199600
2025-12-01,95.0025,96.0881,94.9928,95.303,496400
2025-12-02,95.8458,95.8458,94.4112,94.6051,419900
2025-12-03,94.6729,95.1964,94.3724,94.8765,422900
2025-12-04,94.702,95.1188,93.9266,94.1495,509000
2025-12-05,93.8005,94.7989,93.8005,94.2173,690300
2025-12-08,94.1301,94.1301,92.5114,92.5889,584000
2025-12-09,92.8312,94.3046,92.8312,93.9556,965000
2025-12-10,94.2755,95.0606,93.7618,94.5081,886000
2025-12-11,94.9056,96.156,94.2755,95.7489,1027300
2025-12-12,95.8652,96.8345,95.8652,96.5243,650100
2025-12-15,96.8927,97.8814,96.6212,97.8135,770800
2025-12-16,99.4323,99.4323,96.9411,97.0477,983400
2025-12-17,96.9314,98.8313,96.9314,98.5793,549400
2025-12-18,99.471,99.6552,98.3854,98.5308,655900
2025-12-19,98.4436,99.4419,98.2206,98.2594,1472900
2025-12-22,97.8135,98.9573,97.7941,98.5502,468200
2025-12-23,98.8022,98.8022,97.8135,98.0267,472600
2025-12-24,98.1528,99.4032,97.9977,99.1899,312200
2025-12-26,99.2772,99.2772,98.3563,99.2093,422400
2025-12-29,99.4904,99.597,98.7247,98.9379,425500
2025-12-30,98.9476,99.0833,98.5017,98.6859,451900
2025-12-31,98.715,98.7731,97.6293,97.7069,407800
2026-01-02,97.3932,97.6579,96.3933,97.0795,631000
2026-01-05,97.1383,98.1088,96.4227,97.599,802300
2026-01-06,96.7462,99.1087,96.7168,98.9323,592500
2026-01-07,99.1969,100.5105,98.7656,99.6675,1289400
2026-01-08,98.8636,100.9321,98.8636,100.7752,748600
2026-01-09,100.5105,101.236,99.5891,99.6381,683700
2026-01-12,99.6087,100.4223,99.0107,99.7949,447400
2026-01-13,100.138,100.5106,99.0793,100.0792,589400
2026-01-14,100.0106,100.5204,99.393,100.0106,433500
2026-01-15,100.4713,100.638,99.7165,99.7949,532300
2026-01-16,99.3342,101.8144,99.1479,101.6281,926500
2026-01-20,101.0595,101.4418,100.2753,100.5792,630700
2026-01-21,101.1674,101.3732,99.4812,100.4419,813600
2026-01-22,100.5988,101.5497,99.5499,99.6577,781300
2026-01-23,99.295,99.8734,98.5892,99.7655,504600
2026-01-26,100.1772,100.2459,99.0695,99.5695,555400
2026-01-27,99.5106,99.6381,98.5205,99.4812,747700
2026-01-28,99.5008,99.9616,97.6383,97.8539,523300
2026-01-29,98.4421,99.393,97.3344,98.6088,959800
2026-01-30,98.5205,99.3342,97.6873,99.1675,2705600
2026-02-02,99.3244,99.7557,98.3441,98.3539,938500
2026-02-03,98.2559,99.5401,97.7363,98.3833,720600
2026-02-04,99.1185,101.6771,99.0499,101.5595,974000
2026-02-05,101.3046,102.8633,101.0595,102.7849,676200
2026-02-06,103.0888,104.0789,102.7849,103.6769,928600
2026-02-09,103.5103,104.1181,102.9515,104.02,736200
2026-02-10,104.2945,105.9512,103.824,105.5297,568900
2026-02-11,105.7944,106.3434,104.618,104.8435,708200
2026-02-12,105.863,106.4022,102.6476,102.6868,1562400
2026-02-13,103.7554,105.5003,101.8536,102.7358,1447200
2026-02-17,103.5691,104.4318,102.1575,104.1181,850400
2026-02-18,104.3631,104.4416,102.9613,103.373,727200
2026-02-19,103.0691,103.9318,102.4712,103.7848,676800
2026-02-20,104.2749,105.4415,103.7652,105.3336,1936500
2026-02-23,106.0493,107.4903,105.0788,106.9806,1061700
2026-02-24,106.5002,107.2452,105.5297,105.5787,716700
2026-02-25,105.5983,106.0885,104.5004,105.863,539400
2026-02-26,106.6276,107.3727,106.1277,106.3041,751900
2026-02-27,105.6179,107.7746,105.6179,106.6276,1733500
2026-03-02,105.8042,108.6569,105.1278,108.1667,701200
2026-03-03,106.6865,108.7059,105.7944,108.3922,638300
2026-03-04,107.9413,108.255,107.01,108.0295,763500
2026-03-05,107.5001,107.5001,106.461,106.5296,793600
2026-03-06,105.6669,106.0591,104.6474,105.4317,600300
2026-03-09,103.9122,104.8827,102.03,104.4416,702100
2026-03-10,104.2945,105.814,103.5789,104.6964,668400
2026-03-11,104.0593,104.9905,103.6083,104.8925,488500
2026-03-12,104.2357,104.7553,103.2554,103.275,636700
2026-03-13,104.3239,104.8435,102.1869,102.4319,492500
2026-03-16,103.7259,104.5298,103.0593,104.2553,723300
2026-03-17,104.5494,105.3238,104.4024,104.716,492100
2026-03-18,104.3925,104.9807,103.4711,103.4711,492800
2026-03-19,103.6181,104.5102,103.128,104.1965,628200
2026-03-20,104.2357,104.2357,100.7654,101.1183,1448800
2026-03-23,102.9319,103.6181,101.7163,101.7163,1060000
2026-03-24,101.3242,102.8339,100.9517,101.0889,709000
2026-03-25,101.3438,101.7359,100.2263,101.236,1071700
2026-03-26,101.0889,102.3241,100.9713,101.6575,526100
2026-03-27,101.5203,102.0104,100.3831,100.8439,535000
2026-03-30,102.1084,103.3534,101.6085,102.4025,580000
2026-03-31,103.775,104.7259,101.6477,104.1181,1286400
2026-04-01,103.3551,105.4854,103.3551,105.0891,1243300
2026-04-02,105.2179,106.5754,104.4946,105.8124,1063700
2026-04-06,105.4557,106.1295,104.8513,105.8025,593600
2026-04-07,105.6737,106.4763,105.6737,106.0998,787300
2026-04-08,107.3581,107.5464,106.179,106.4069,1733300
2026-04-09,106.0998,107.2491,105.8521,106.4069,1388100
2026-04-10,106.4466,108.0616,106.1988,108.0517,2051700
2026-04-13,107.4275,108.2499,106.9023,107.9923,897000
2026-04-14,107.5959,109.6866,107.5959,109.2011,836300
2026-04-15,108.9732,109.2903,108.4084,109.1417,528700
2026-04-16,109.0822,109.5875,108.2103,109.0327,562800
2026-04-17,109.6866,111.5098,109.2308,111.4999,1096800
2026-04-20,111.272,112.0547,110.9549,111.3017,621800
2026-04-21,111.2621,111.381,110.0037,110.1127,687000
2026-04-22,110.7567,110.7567,108.5868,109.1218,463600
2026-04-23,109.7857,110.8657,109.6272,110.4793,430000
2026-04-24,110.4793,110.836,109.7164,110.0235,476500
2026-04-27,109.9839,110.6577,109.7164,110.1523,528700
2026-04-28,111.163,111.6386,110.2019,111.3612,713700
2026-04-29,110.9648,111.5197,108.8543,109.5975,848900
2026-04-30,109.5578,110.5487,109.1714,109.8848,1527300
2026-05-01,111.4602,114.2643,110.3703,114.2643,1832800
2026-05-04,113.2834,114.6012,112.8276,113.4221,1057000
2026-05-05,113.7293,114.512,112.897,114.2346,1022900
2026-05-06,114.9381,116.1469,114.413,115.7011,798100
2026-05-07,115.1759,115.6416,113.9968,114.6111,917800
2026-05-08,115.3543,115.5029,114.195,114.621,984300
2026-05-11,115.1462,115.4732,114.0265,114.3634,665300
2026-05-12,114.6805,114.8489,113.6005,114.4922,885000
2026-05-13,113.9572,113.9572,112.7682,113.0852,778000
2026-05-14,113.4221,113.9373,112.7384,112.7781,699000
2026-05-15,112.8672,112.8871,111.6386,112.1241,1080700
2026-05-18,113.9473,114.2247,113.0852,113.8779,725600
2026-05-19,114.3337,114.3337,112.7087,113.7887,723200
2026-05-20,114.1256,115.3344,113.5311,114.9976,633800
2026-05-21,114.4427,117.653,113.6996,117.5242,995800
2026-05-22,118.1881,119.0997,117.9106,118.6538,1122500
2026-05-26,118.9213,119.387,118.4853,119.06,819700
2026-05-27,119.6743,120.4571,118.951,119.9518,807000
2026-05-28,119.4861,120.2788,118.7727,119.9121,1083200
2026-05-29,120.7246,120.7246,118.2673,118.5349,1768200
2026-06-01,119.4266,119.6743,117.6728,117.6728,946700
2026-06-02,117.8017,118.9708,117.6927,118.2277,809300
2026-06-03,117.9899,119.1294,117.9899,118.3268,694500
2026-06-04,119.6149,120.2689,118.9907,119.7041,802100
2026-06-05,119.5554,122.4586,119.4068,121.438,1167300
2026-06-08,121.4975,121.8839,120.5166,120.9823,1022300
2026-06-09,121.7056,123.8656,121.5074,123.3008,1790100
2026-06-10,122.3199,124.4304,122.3199,122.4883,1109000
2026-06-11,123.2612,124.797,123.1522,123.5783,1501900
2026-06-12,124.5295,125.2528,124.0143,124.688,804300
2026-06-15,124.2719,124.8862,123.172,123.5684,1091400
2026-06-16,123.5287,124.1629,121.9335,122.2505,1175500
2026-06-17,121.9137,122.3496,118.9411,119.3771,932800
2026-06-18,119.9914,120.4076,119.0997,119.2879,1635000
2026-06-22,119.4762,121.4083,119.4167,120.6057,884300
2026-06-23,121.2498,122.6072,120.9228,122.5478,636300
2026-06-24,122.5478,124.0935,122.5181,123.4792,750700
