Date,Open,High,Low,Close,Volume
2025-04-02,136.7637,140.5619,136.7637,139.6492,1555000
2025-04-03,134.4083,135.6056,127.5382,127.5676,2922300
2025-04-04,124.7214,124.7214,118.7445,119.7357,4119600
2025-04-07,115.5744,125.5458,114.1415,121.2079,3531700
2025-04-08,125.1631,126.9395,118.1262,120.0498,3127600
2025-04-09,118.3617,132.8576,117.8317,131.3756,3126200
2025-04-10,129.6973,129.6973,120.992,124.9864,2103800
2025-04-11,124.7705,126.6156,121.944,125.5753,2465400
2025-04-14,128.657,128.9907,125.4673,127.5382,2226400
2025-04-15,126.8708,128.9515,126.3899,127.1358,1811100
2025-04-16,125.0453,126.8413,123.0922,124.5448,1863100
2025-04-17,125.2318,128.078,124.6724,126.8413,2517700
2025-04-21,125.536,126.6647,124.1816,126.3604,2159500
2025-04-22,127.1848,131.6112,127.1848,130.9732,3447000
2025-04-23,138.3635,141.298,133.0244,133.5348,3325100
2025-04-24,136.008,141.0232,135.3014,140.8563,2544600
2025-04-25,140.4441,141.9261,139.8258,141.6905,1464500
2025-04-28,141.8868,143.0842,140.5913,142.2107,1485900
2025-04-29,141.5335,143.2216,140.9839,142.5542,1368400
2025-04-30,140.4441,144.1147,139.8062,143.6632,2055200
2025-05-01,144.6545,145.5574,143.4375,143.6436,1504000
2025-05-02,145.6065,147.6577,145.0765,147.1473,1370300
2025-05-05,145.7439,148.3447,145.7439,147.0688,1525800
2025-05-06,145.1845,146.9216,145.0078,145.7733,1348200
2025-05-07,146.1266,147.4418,145.0569,146.9118,1482100
2025-05-08,148.3153,151.2007,147.0001,149.2967,1772900
2025-05-09,150.3174,151.4068,149.4439,150.0426,2077200
2025-05-12,152.8691,158.1591,151.9859,157.9923,2245200
2025-05-13,158.3946,160.3575,157.4132,159.3761,1715200
2025-05-14,158.8952,159.4154,157.6291,157.7567,1712800
2025-05-15,157.2169,160.5734,156.9421,160.0925,2049500
2025-05-16,160.3183,161.0642,159.013,160.9464,1411900
2025-05-19,158.6204,160.9366,157.7273,159.8472,1185800
2025-05-20,159.7,160.5146,158.7578,159.8668,1504800
2025-05-21,158.9501,160.3991,157.1265,157.2349,1939400
2025-05-22,157.087,157.915,156.3379,156.6434,1244100
2025-05-23,153.1539,156.1407,153.1539,155.3127,1299000
2025-05-27,157.8263,159.4725,156.4167,159.0684,1369600
2025-05-28,159.7682,160.0738,157.8855,158.0038,1094000
2025-05-29,158.9796,160.0738,157.8657,159.2458,1988200
2025-05-30,158.3094,158.8318,156.5646,157.7869,2444700
2025-06-02,157.0772,158.0333,155.8351,157.5898,1437100
2025-06-03,157.2743,160.5568,157.1363,159.6204,1471900
2025-06-04,160.6751,160.8525,158.9994,159.7584,1187900
2025-06-05,160.202,161.3257,159.1965,160.0048,1605900
2025-06-06,161.858,162.7944,161.2764,162.3016,1149100
2025-06-09,163.1296,164.2238,162.3114,163.6323,1647100
2025-06-10,164.3223,164.6181,162.5184,164.0168,3741700
2025-06-11,164.6082,165.5447,163.0507,163.3859,1431600
2025-06-12,163.4845,163.8788,161.8679,163.6323,1380200
2025-06-13,160.9215,163.0507,160.0147,160.3005,1106500
2025-06-16,162.3607,163.583,161.6214,163.1296,894600
2025-06-17,162.4593,163.1395,160.5765,161.3257,1579400
2025-06-18,162.0354,163.6521,161.03,161.444,1450000
2025-06-20,162.2917,162.8634,160.0245,160.8723,2765100
2025-06-23,160.1822,163.5535,159.8569,163.4549,1600300
2025-06-24,164.5688,165.1011,163.7408,164.1055,1368800
2025-06-25,164.9631,166.0868,163.7407,165.4756,1465000
2025-06-26,166.3431,167.802,165.4067,166.6388,2384700
2025-06-27,167.1218,167.5753,164.204,164.4899,2756500
2025-06-30,166.0967,166.9148,164.3519,166.2642,2182800
2025-07-01,165.8009,168.9849,164.9828,167.8414,1418800
2025-07-02,167.664,171.1042,167.0824,170.9366,1563000
2025-07-03,171.5182,172.5335,170.9563,171.8041,585000
2025-07-07,170.8381,171.952,168.147,168.699,1341300
2025-07-08,169.8819,170.8676,168.492,169.9706,1498300
2025-07-09,170.2269,170.8479,168.8272,170.1875,1586200
2025-07-10,171.1535,172.8095,170.1776,172.5335,1723100
2025-07-11,174.298,175.5597,172.4941,174.5839,1542500
2025-07-14,175.0274,175.0274,172.7307,173.6671,1227900
2025-07-15,175.0275,175.7372,172.8687,172.9377,1656300
2025-07-16,172.9771,174.0516,171.0648,173.8643,1703100
2025-07-17,173.3911,176.5159,172.78,175.1457,1699800
2025-07-18,175.885,177.1862,175.5499,176.4173,4341900
2025-07-21,175.9836,178.1719,175.3429,176.9496,2000200
2025-07-22,176.3878,178.7042,174.6825,177.896,2970900
2025-07-23,184.4412,199.385,184.3328,199.1583,4808600
2025-07-24,198.0641,203.4068,196.7137,202.6675,3270100
2025-07-25,203.9391,205.2008,200.558,205.0924,2069200
2025-07-28,203.7814,207.054,202.8252,206.3542,2291900
2025-07-29,208.7889,209.7254,205.1713,206.1866,1558000
2025-07-30,205.4571,206.4133,202.8745,203.7321,2662700
2025-07-31,203.2097,205.3881,201.7902,202.8154,1854000
2025-08-01,198.9809,199.937,196.3982,199.0499,2931400
2025-08-04,201.8296,201.8986,199.9764,201.0903,1819300
2025-08-05,201.8888,201.8888,197.7191,198.6555,2062200
2025-08-06,199.8483,200.2032,196.5067,197.1967,1798400
2025-08-07,198.9611,198.9611,196.3785,197.0685,1274900
2025-08-08,198.5077,200.3412,197.4431,199.0991,1435400
2025-08-11,199.1681,199.937,196.5066,197.0094,1311300
2025-08-12,198.2415,201.4058,197.3445,201.2283,1334400
2025-08-13,202.4211,204.2644,201.4945,203.3477,1391700
2025-08-14,201.0509,204.3236,199.6019,204.018,1499700
2025-08-15,204.3038,205.7233,199.0104,199.8187,1870200
2025-08-18,199.8286,201.5339,199.6216,200.7946,1404200
2025-08-19,200.5876,201.5339,200.0553,200.489,1118600
2025-08-20,199.0991,199.7793,195.1759,198.6753,2273000
2025-08-21,198.0641,199.5033,197.0389,197.4431,1677700
2025-08-22,198.828,203.339,198.3928,202.7949,1818900
2025-08-25,202.9829,204.2887,202.5872,202.9235,1315700
2025-08-26,202.6861,205.1196,202.142,204.6844,2094500
2025-08-27,204.1205,205.7528,203.428,205.3373,1573400
2025-08-28,206.3661,207.2465,204.8723,205.8022,1678000
2025-08-29,204.6052,205.8319,203.0917,204.2788,1331400
2025-09-02,200.5691,202.4388,198.8577,202.3596,1946900
2025-09-03,203.2698,204.7734,201.8156,203.7644,1511400
2025-09-04,203.9226,206.4254,202.4289,206.2968,1512600
2025-09-05,207.1278,207.662,204.4865,206.4947,1047900
2025-09-08,206.9596,207.5532,204.9317,205.634,1110600
2025-09-09,205.2285,206.7816,204.0513,206.4056,1232300
2025-09-10,207.0091,209.8185,207.0091,208.0874,1359300
2025-09-11,208.7798,212.905,207.2465,210.1153,1699800
2025-09-12,209.1063,210.0658,207.2465,207.5631,1576700
2025-09-15,207.8005,210.6495,207.5631,208.8788,1184000
2025-09-16,209.6801,210.9957,207.7411,210.2736,1487300
2025-09-17,210.422,212.8555,209.0667,211.5299,2380100
2025-09-18,212.5291,216.4069,211.4112,214.9725,1898500
2025-09-19,215.4572,215.8628,212.1729,213.8448,4017200
2025-09-22,212.6972,216.397,211.3914,216.2387,1019900
2025-09-23,217.1884,218.6228,215.6749,217.2972,1092800
2025-09-24,217.96,218.1974,212.0542,213.2413,2294500
2025-09-25,209.5218,212.4005,208.5325,212.163,2108300
2025-09-26,212.7863,215.0418,210.9957,214.7054,1673500
2025-09-29,217.1884,217.3862,214.2306,215.4374,1181300
2025-09-30,215.4374,217.2478,214.8637,217.1686,1317800
2025-10-01,215.299,219.6219,214.9329,219.3054,1613200
2025-10-02,220.9772,221.3432,218.4546,218.7316,1213200
2025-10-03,218.791,222.5501,218.3557,218.4645,1990700
2025-10-06,221.3828,222.837,220.2946,220.5617,1694600
2025-10-07,221.274,222.2237,217.04,219.6813,1256200
2025-10-08,220.8981,222.8469,218.7019,222.0159,1343400
2025-10-09,223.2525,223.9647,218.1282,220.0671,1293800
2025-10-10,221.5015,221.8378,211.985,212.262,1153300
2025-10-13,216.3377,217.8116,214.8043,217.0202,1477000
2025-10-14,213.3106,219.7308,210.0362,218.2766,1318000
2025-10-15,222.1841,223.6679,219.0284,220.2946,1306500
2025-10-16,222.471,224.0636,219.1372,221.7785,1139100
2025-10-17,220.7991,222.1148,219.7011,220.5815,1343700
2025-10-20,222.5798,224.5187,221.6598,223.5295,1799800
2025-10-21,227.8722,231.9776,225.1617,225.7651,2851700
2025-10-22,231.9776,234.9453,224.8451,226.6357,3134400
2025-10-23,227.615,232.1556,227.615,231.572,1432300
2025-10-24,233.8769,235.0739,232.9075,233.1152,1365900
2025-10-27,234.6881,236.4193,233.323,234.1935,2259700
2025-10-28,235.2817,237.1711,231.3247,233.9957,2948000
2025-10-29,241.4545,243.4825,233.6692,238.1702,3133300
2025-10-30,238.3681,244.6795,237.4184,240.8313,1617100
2025-10-31,241.9096,245.2532,241.3358,244.353,2441900
2025-11-03,245.8963,245.916,242.3647,244.2145,1820100
2025-11-04,240.9401,243.3836,239.3079,240.9303,2070300
2025-11-05,240.6533,247.9737,239.9212,246.3216,2002400
2025-11-06,246.5294,247.1823,239.0111,239.8915,1941300
2025-11-07,236.815,239.941,234.7277,239.8124,1936500
2025-11-10,242.8593,246.3612,240.4257,245.095,1681200
2025-11-11,243.8485,244.818,242.4042,244.5014,1556600
2025-11-12,244.6498,246.8459,243.6507,243.6705,2449900
2025-11-13,241.6326,242.79,232.769,233.7384,2018400
2025-11-14,230.4146,237.9328,228.1097,234.7772,2006100
2025-11-17,234.0253,236.35,229.9892,231.6907,1855100
2025-11-18,230.4838,231.1862,227.3875,229.0494,2217500
2025-11-19,228.3965,233.2933,227.526,230.5333,1621300
2025-11-20,235.9346,236.7853,211.5794,212.1828,4106700
2025-11-21,211.896,218.5437,211.2628,216.5751,2760300
2025-11-24,217.594,219.9088,216.4959,217.8611,3841700
2025-11-25,220.0473,221.7686,217.0598,219.8692,1583000
2025-11-26,219.8693,224.4989,219.8693,222.3127,1533000
2025-11-28,223.9647,225.1914,222.649,223.7174,611600
2025-12-01,222.5402,224.8056,218.9493,223.3217,1921200
2025-12-02,226.0026,227.8426,223.935,227.0808,2968800
2025-12-03,226.3587,228.7724,223.935,228.3174,2339200
2025-12-04,228.2185,231.5423,227.4073,230.8993,1640600
2025-12-05,231.0477,233.0559,229.455,231.8391,1810400
2025-12-08,233.4417,235.1432,230.7608,231.4632,1525600
2025-12-09,232.3139,233.9264,231.5621,233.6593,1406800
2025-12-10,234.3716,242.1075,233.3922,241.504,3918700
2025-12-11,240.5741,244.5608,239.4266,241.6623,2081000
2025-12-12,242.1371,242.2954,226.9522,227.6843,2295400
2025-12-15,227.9811,229.9694,226.9918,228.2185,2318800
2025-12-16,228.08,229.366,223.668,224.4692,1970200
2025-12-17,225.4288,226.606,219.1867,220.3342,1867100
2025-12-18,224.5187,224.8748,220.631,223.5394,2181300
2025-12-19,224.0241,228.0107,221.6301,227.5062,4714800
2025-12-22,230.2662,232.6008,228.1591,230.9982,1543600
2025-12-23,228.812,231.9479,228.3372,230.1871,1286500
2025-12-24,230.4937,231.8589,229.2374,229.4055,418600
2025-12-26,230.375,230.375,228.5449,229.9892,575200
2025-12-29,228.4757,230.1969,228.2481,229.3066,951200
2025-12-30,229.8211,230.9389,227.7238,227.9019,916000
2025-12-31,227.9118,228.2481,224.9243,225.0628,741600
2026-01-02,227.9217,230.8696,225.9729,230.7113,1370300
2026-01-05,231.7698,234.6189,227.8623,228.9109,1735100
2026-01-06,227.704,229.1088,218.88,228.8219,1940200
2026-01-07,228.5054,229.0099,225.5871,227.1204,1424600
2026-01-08,224.8847,227.5853,221.7983,225.5772,1878400
2026-01-09,224.6869,229.2275,223.2623,229.1088,944700
2026-01-12,227.9909,233.0064,226.7148,232.8679,1600100
2026-01-13,233.4614,236.5578,232.2348,234.055,1532100
2026-01-14,234.6683,235.6872,233.135,234.7475,1612300
2026-01-15,238.2692,240.4158,237.0227,239.3178,1805600
2026-01-16,239.941,240.3763,237.3789,238.4176,1691100
2026-01-20,236.1324,237.4283,229.7617,230.7608,3872400
2026-01-21,224.3505,235.7763,221.3531,228.5152,4090400
2026-01-22,232.5217,236.9634,228.0998,228.8615,2776000
2026-01-23,226.0421,227.7931,220.5716,221.4323,2894000
2026-01-26,222.5402,225.4981,220.6903,223.0645,2209900
2026-01-27,225.9828,229.7815,225.5475,228.2976,1768700
2026-01-28,225.7948,227.9316,218.6723,219.3845,3040200
2026-01-29,221.6598,224.677,219.8989,223.8361,1936100
2026-01-30,220.9772,223.7075,218.9591,220.3837,1986400
2026-02-02,221.5905,225.8344,220.1363,224.6869,2040100
2026-02-03,224.7759,226.7049,219.4834,223.9153,2508700
2026-02-04,224.4198,226.883,212.4994,213.4688,4258500
2026-02-05,209.4525,211.6684,204.6151,206.4452,4600900
2026-02-06,211.1936,216.0409,209.7691,213.5876,2577700
2026-02-09,213.8744,224.4791,212.3906,224.0241,2821100
2026-02-10,223.4009,227.7634,223.1041,223.3514,2126400
2026-02-11,226.2993,227.0512,221.9961,226.0026,1462900
2026-02-12,227.7535,231.7501,222.7479,223.015,1907100
2026-02-13,223.6976,234.7376,222.1346,233.6494,3115000
2026-02-17,232.4821,234.6287,226.7742,233.3625,2145200
2026-02-18,233.9561,238.101,231.4335,233.0954,1449100
2026-02-19,232.4722,233.6593,227.803,229.9002,2035000
2026-02-20,228.0843,233.7105,227.0325,232.9167,1289200
2026-02-23,231.3588,233.1449,228.8682,229.4933,1519200
2026-02-24,232.4404,240.3984,229.3941,239.5749,2035700
2026-02-25,243.1074,243.1074,234.0082,240.5275,2598300
2026-02-26,242.8494,243.0974,232.1923,233.9685,2090500
2026-02-27,230.4559,232.7083,225.3059,228.3721,2635400
2026-03-02,223.9068,224.8693,206.2146,210.3424,5039200
2026-03-03,203.6347,206.284,198.6138,202.7317,4435200
2026-03-04,205.3711,210.7195,204.5674,207.4053,1920400
2026-03-05,211.3942,219.8881,207.5045,208.9334,3214000
2026-03-06,204.1407,207.6335,202.7615,204.2598,1768100
2026-03-09,200.1319,205.8574,195.5476,204.6468,1948900
2026-03-10,205.7879,208.3777,201.3425,201.3822,1755700
2026-03-11,201.2929,203.8034,197.4528,203.5553,1573700
2026-03-12,203.2973,204.9941,195.627,196.3117,2068800
2026-03-13,197.5719,201.6898,196.4407,197.8696,1668000
2026-03-16,201.8783,204.8452,199.864,201.8783,1639800
2026-03-17,204.4086,209.8463,200.0426,202.7615,2037600
2026-03-18,202.4638,204.0713,194.2477,194.7339,2393500
2026-03-19,191.1122,198.1275,189.6436,196.8574,1745900
2026-03-20,196.014,197.8596,192.0548,194.3271,2733500
2026-03-23,199.6259,202.176,195.6468,199.2389,2046100
2026-03-24,196.6888,205.7185,196.6888,204.7758,2237000
2026-03-25,206.9886,208.9433,204.6865,208.3976,2369700
2026-03-26,204.0514,207.5343,201.412,201.6303,1951300
2026-03-27,199.9037,202.9401,198.2665,200.5785,1711600
2026-03-30,203.2874,204.8353,196.0636,197.1055,3357300
2026-03-31,200.6181,207.574,198.7229,207.4053,2583200
2026-04-01,206.294,212.1782,206.294,210.0348,1642300
2026-04-02,204.3888,213.1109,203.4461,207.4549,1242400
2026-04-06,207.8915,209.2609,206.0856,208.1098,825300
2026-04-07,206.155,209.6776,205.4505,209.3502,1027300
2026-04-08,219.0348,223.4405,219.0348,221.3071,1922000
2026-04-09,222.4978,227.5882,220.93,226.8638,1923900
2026-04-10,228.2133,231.1902,226.8241,228.0049,1195700
2026-04-13,225.7525,232.5297,222.5573,232.5198,1397100
2026-04-14,234.8913,236.469,231.0413,235.0501,1716700
2026-04-15,233.7502,235.0501,229.3941,232.3412,1540400
2026-04-16,231.1604,235.6256,230.4261,234.6532,2056100
2026-04-17,237.7789,244.5958,236.866,244.2386,2718600
2026-04-20,246.114,247.0765,244.6355,245.7468,2295100
2026-04-21,246.2033,250.609,240.7755,241.3014,4027700
2026-04-22,215.1054,221.7635,209.1517,219.3324,8064700
2026-04-23,216.0778,220.5331,213.0613,216.048,4769700
2026-04-24,218.2906,221.2773,210.402,213.0117,3335500
2026-04-27,213.0117,214.2222,206.8496,207.9015,3118600
2026-04-28,204.4583,207.4351,201.3028,202.7218,2401800
2026-04-29,203.6446,204.5972,200.3304,203.6644,2365300
2026-04-30,206.2344,210.5607,202.8706,210.0249,3054800
2026-05-01,209.6975,209.6975,203.4461,205.8276,2728100
2026-05-04,206.5024,208.1793,202.7019,203.6942,2413700
2026-05-05,206.4924,207.961,203.9423,205.3414,1552700
2026-05-06,206.3932,215.5817,206.3436,214.5001,3040500
2026-05-07,214.4405,215.3832,205.8772,208.4373,2406100
2026-05-08,210.7592,212.0888,204.1109,204.6071,2865200
2026-05-11,205.0139,205.5795,200.8563,204.5277,4732000
2026-05-12,204.4087,212.3072,201.8684,212.0789,3869100
2026-05-13,215.2641,215.8099,205.907,206.0558,4597200
2026-05-14,206.4627,207.2366,203.1286,205.0933,2376700
2026-05-15,201.2234,204.2896,198.8618,203.5255,2991200
2026-05-18,204.0415,204.0415,196.3712,198.9611,1850800
2026-05-19,196.6391,197.4826,192.2533,194.5554,3439500
2026-05-20,198.8618,200.8067,196.4307,199.8342,1875100
2026-05-21,198.3458,201.1242,196.9864,201.0051,1672600
2026-05-22,201.9913,203.3261,200.3377,201.9913,2156500
2026-05-26,206.9619,211.275,204.9298,207.7887,3646900
2026-05-27,209.1434,210.0299,205.5275,207.9381,2363500
2026-05-28,207.9381,211.4743,204.8103,209.5119,3807800
2026-05-29,210.269,213.9944,209.1932,212.5799,3972400
2026-06-01,210.1793,215.4388,207.7588,210.269,2106200
2026-06-02,210.6574,215.3292,209.2729,213.8948,2218100
2026-06-03,215.7376,222.4514,214.4526,217.5406,2259100
2026-06-04,215.0702,222.8897,214.1638,219.8914,2367700
2026-06-05,216.2855,217.0624,209.9303,211.8229,1876600
2026-06-08,212.2014,213.0979,200.7262,204.8103,3506600
2026-06-09,209.2828,215.7775,201.7622,210.0897,3298600
2026-06-10,207.4699,212.5003,199.6405,201.2143,2817700
2026-06-11,201.4235,207.4101,200.6963,206.932,2882800
2026-06-12,209.5717,211.5041,206.7627,209.5617,1945900
2026-06-15,216.4946,218.1382,213.9048,215.2993,2148900
2026-06-16,216.0962,217.8095,212.2712,216.156,2166600
2026-06-17,219.483,219.7121,210.6873,211.3746,2063700
2026-06-18,215.8073,218.4769,215.1997,216.7935,3407300
2026-06-22,213.9745,216.146,209.8406,211.8627,2534800
