Date,Open,High,Low,Close,Volume
2026-06-05,231.325,233.0816,229.4393,230.2035,2980400
2026-06-08,229.3301,229.866,227.0474,227.3551,1620100
2026-06-09,224.9037,229.8462,223.6829,229.4293,2088900
2026-06-10,229.072,231.444,226.7,229.3599,2155100
2026-06-11,226.8787,229.1316,223.8914,224.07,2747600
2026-06-12,224.18,227.2,221.84,226.21,2189800
2026-06-15,224.36,226.54,222.33,223.22,2314700
2026-06-16,224.69,225.79,220.22,222.0,2615400
2026-06-17,220.16,224.04,216.79,218.76,2743800
2026-06-18,218.34,220.03,215.3,218.41,6501700
2026-06-22,216.04,218.32,213.8,214.6,2998900
2026-06-23,220.79,220.93,217.89,220.5,2550800
2026-06-24,221.3,223.39,218.41,219.86,2695200
2026-06-25,219.48,225.29,216.04,216.31,2286300
2026-06-26,218.22,224.22,217.65,223.55,8663700
2026-06-29,226.55,226.7,223.03,224.97,2023900
2026-06-30,223.26,225.87,222.1,223.95,3583800
2026-07-01,228.93,236.83,228.28,235.73,2988400
2026-07-02,236.34,243.03,236.0,242.27,2492600
2026-07-06,243.38,243.38,237.42,239.49,1998200
2026-07-07,244.04,248.42,244.04,245.6,1735700
2026-07-08,245.19,245.19,240.76,241.37,1688700
2026-07-09,237.42,241.51,235.19,241.28,2272500
2026-07-10,243.59,244.3,240.21,241.92,1243000
2026-07-13,244.33,251.64,243.78,251.05,2573400
2026-07-14,244.96,247.81,243.29,246.44,2191100
2026-07-15,246.74,251.06,245.47,247.47,1872800
2026-07-16,252.23,257.36,251.93,256.56,2661700
2026-07-17,257.98,261.31,251.45,255.27,2675800
2026-07-20,254.31,256.01,251.01,255.24,2776100
2026-07-21,250.73,253.35,246.02,246.22,2842500
2026-07-22,249.25,249.25,241.65,243.12,2011300
2026-07-23,242.99,244.8,240.4,242.88,2009400
2026-07-24,244.56,250.84,243.57,250.09,1763700
2026-07-27,251.18,257.74,251.18,254.98,1723800
2026-07-28,259.37,268.17,258.18,264.17,3686100
2026-07-29,264.88,280.59,261.5,273.37,4623600
2026-07-30,265.44,267.47,256.9,263.87,2895200
2026-07-31,260.14,266.93,258.99,266.46,2494600
2026-08-03,270.8,275.56,268.29,269.78,3103700
2026-08-04,264.41,270.8,263.36,270.62,2586300
2026-08-05,274.97,274.97,266.73,270.09,1931800
2026-08-06,271.16,273.81,269.2,273.51,2747900
2026-08-07,272.78,275.28,270.14,271.32,2119300
2026-08-10,268.93,273.72,268.01,273.68,1703300
2026-08-11,270.67,273.14,269.49,271.09,2105700
2026-08-12,269.2,271.03,265.9,269.33,2159900
2026-08-13,271.01,276.88,268.73,276.23,1911800
2026-08-14,276.87,277.33,271.43,272.96,1457400
2026-08-17,269.54,269.94,265.82,266.06,2289400
2026-08-18,270.91,274.63,269.14,269.31,3344200
2026-08-19,269.98,278.86,269.91,278.86,506116
