Date,Open,High,Low,Close,Volume
2024-08-05,74.1721,74.4333,71.7669,72.5596,2419300
2024-08-06,72.6677,74.3973,72.3434,73.4424,2139000
2024-08-07,73.9739,74.4153,73.1542,73.5415,1484800
2024-08-08,73.2352,74.2351,72.7668,73.6226,2280200
2024-08-09,73.8207,73.9378,72.4785,73.8478,2467900
2024-08-12,73.8748,74.2621,73.3974,74.2351,1495400
2024-08-13,74.3162,74.7486,74.091,74.6855,2365800
2024-08-14,74.7576,75.4872,74.1811,74.8927,2120500
2024-08-15,74.5414,75.2981,73.9559,74.9107,1858500
2024-08-16,75.271,75.3521,74.7215,75.1359,1325900
2024-08-19,75.253,75.6494,74.9557,75.5683,1145200
2024-08-20,75.6674,75.7845,75.0999,75.4062,1603600
2024-08-21,75.4332,76.0457,75.3971,75.8295,1091000
2024-08-22,75.8115,76.1178,75.6584,76.0007,1347300
2024-08-23,76.334,76.5682,76.0097,76.352,785100
2024-08-26,76.5682,77.433,76.406,76.9375,785500
2024-08-27,76.7394,76.9826,76.2529,76.37,881600
2024-08-28,76.5772,76.8745,76.1899,76.5682,1530600
2024-08-29,77.514,78.4959,77.0186,77.9194,2018500
2024-08-30,78.1176,78.8112,77.1897,78.3968,3560000
2024-09-03,78.3608,79.1715,77.8563,78.6671,1769800
2024-09-04,78.9733,79.9642,78.622,79.0184,1889000
2024-09-05,79.6219,79.8831,78.64,78.9463,1579800
2024-09-06,79.1445,79.3697,78.0365,78.0545,1564500
2024-09-09,78.1356,78.1356,76.5322,77.5501,3105600
2024-09-10,77.6402,78.3338,75.0368,76.2259,4348200
2024-09-11,76.1448,76.1448,74.8116,75.8836,3121400
2024-09-12,75.9106,76.4241,75.7395,76.2349,1920500
2024-09-13,76.5051,77.0096,76.1718,76.9465,1349900
2024-09-16,77.451,78.0455,77.3609,77.6942,2668700
2024-09-17,77.6672,77.7933,77.3519,77.523,1281100
2024-09-18,77.3159,77.5861,76.4871,76.8294,1404900
2024-09-19,76.5772,76.9645,75.7755,75.8385,1863300
2024-09-20,75.7845,77.1177,75.28,76.9555,4678900
2024-09-23,77.2888,77.7392,77.0006,77.5591,1028700
2024-09-24,77.2348,78.2437,76.9195,77.4149,1736800
2024-09-25,77.8563,77.9915,76.8384,77.0186,1907600
2024-09-26,76.9645,78.0635,76.9015,77.6852,3126900
2024-09-27,77.9825,78.4599,77.7392,78.1986,1092600
2024-09-30,78.4509,78.5409,77.469,78.4509,1994500
2024-10-01,78.4599,79.2346,78.0185,79.0274,1704100
2024-10-02,78.4869,79.3337,78.4779,78.8022,1945200
2024-10-03,79.1265,79.1265,77.6852,78.0545,1472900
2024-10-04,77.514,77.7392,77.0456,77.6311,1464800
2024-10-07,77.6039,77.6948,76.6858,76.9585,1669200
2024-10-08,77.1403,77.6675,76.813,77.1675,1233100
2024-10-09,76.9857,77.4675,76.3585,76.7676,2227900
2024-10-10,76.6585,77.2312,75.4131,75.4586,1826800
2024-10-11,75.804,76.213,75.6313,76.004,1645400
2024-10-14,76.1312,76.9948,76.0312,76.8494,1167900
2024-10-15,77.0766,77.8493,76.8857,77.3312,2384200
2024-10-16,77.6039,78.4311,77.213,78.1402,1762200
2024-10-17,78.1947,78.3856,76.6585,76.9403,2310300
2024-10-18,77.0494,77.722,76.4676,77.6584,1641300
2024-10-21,77.8675,77.9857,76.6403,76.913,1915200
2024-10-22,76.7039,78.2038,76.4948,78.022,1906600
2024-10-23,77.9129,78.522,77.7766,78.1766,2332400
2024-10-24,78.4038,78.4583,77.622,77.8311,1066600
2024-10-25,78.422,78.5402,76.1676,76.2767,1720500
2024-10-28,76.4676,77.113,76.3858,76.7948,1589000
2024-10-29,76.004,76.4221,75.0768,75.5767,2405400
2024-10-30,74.7132,76.7221,74.3586,75.6676,2473300
2024-10-31,75.5767,76.1767,74.6404,74.9041,3176400
2024-11-01,75.104,75.2858,73.6678,73.7496,2142600
2024-11-04,73.5678,73.9405,72.9042,73.6314,2914500
2024-11-05,73.6314,74.5132,73.1951,74.5132,1891900
2024-11-06,74.4495,74.9949,73.6769,73.7859,3571000
2024-11-07,73.7678,74.6495,73.3314,74.0405,2593800
2024-11-08,74.3586,75.8404,73.9678,75.5404,2050700
2024-11-11,75.4404,76.413,75.3858,75.9767,2211200
2024-11-12,75.9858,76.204,75.1131,75.2222,1969900
2024-11-13,75.604,75.6676,74.3132,74.7041,1892600
2024-11-14,74.7677,75.3404,74.5404,74.6586,1867200
2024-11-15,74.5677,76.1312,74.5677,76.0676,4902600
2024-11-18,75.5949,76.5858,75.4586,76.4312,2438600
2024-11-19,75.9585,77.9402,75.9585,77.8493,2619700
2024-11-20,77.9311,78.3311,77.7311,78.2856,1757100
2024-11-21,78.3856,79.1674,78.022,79.1674,2094700
2024-11-22,79.5765,79.9764,78.5311,78.6129,2774500
2024-11-25,78.9947,79.6492,78.4947,79.6401,3433900
2024-11-26,79.8401,80.0583,79.2947,79.7583,2052200
2024-11-27,79.9946,80.5855,79.7855,80.3219,1589300
2024-11-29,80.3401,80.5491,79.6765,79.7674,1244000
2024-12-02,79.9583,79.9946,77.5766,77.9766,2492200
2024-12-03,78.4038,78.6129,76.9494,77.0312,1390100
2024-12-04,76.9039,77.6311,76.3494,76.6676,2256600
2024-12-05,76.9312,78.1038,76.7039,77.1948,2527300
2024-12-06,77.213,77.4039,75.6586,76.313,2041200
2024-12-09,76.1403,76.5494,75.4586,75.4677,1718700
2024-12-10,75.4495,75.5131,73.7768,75.2495,2430000
