Date,Open,High,Low,Close,Volume
2024-08-12,40.5989,40.9012,40.1797,40.5209,8945700
2024-08-13,40.5014,41.0279,40.0724,40.8427,7439400
2024-08-14,41.1157,41.1157,40.3454,40.8622,9124700
2024-08-15,42.2662,42.9779,42.1394,42.4904,12988400
2024-08-16,42.2174,42.6172,41.9737,42.3539,8973100
2024-08-19,42.8902,43.2899,42.5002,43.1437,10891900
2024-08-20,43.3289,43.5239,42.3052,42.4417,9390400
2024-08-21,42.9292,43.0169,42.3832,42.7927,7041700
2024-08-22,42.5099,42.5977,41.9347,42.2174,7143500
2024-08-23,42.6074,43.6994,42.5099,43.5434,11801100
2024-08-26,44.4599,44.8597,43.8359,44.0602,11046800
2024-08-27,43.8457,44.4599,43.6994,44.0992,6755700
2024-08-28,42.9487,43.2022,42.4514,42.7732,9080100
2024-08-29,42.7829,43.0949,42.3929,42.7342,8612600
2024-08-30,42.7927,43.2119,42.4319,43.1729,7811600
2024-09-03,41.3009,41.3302,39.8287,40.3259,18809000
2024-09-04,40.2967,41.0767,39.9749,40.5697,9787500
2024-09-05,41.0377,41.2619,40.2674,40.3649,7371500
2024-09-06,40.1017,40.3649,38.7367,38.9999,13200100
2024-09-09,39.6044,39.8482,39.1754,39.3899,8663400
2024-09-10,39.2827,39.4289,38.3564,39.3997,9559500
2024-09-11,39.8774,40.3747,39.2632,40.2674,13306400
2024-09-12,40.7354,41.2327,40.5502,40.7647,11414200
2024-09-13,41.0864,41.9639,41.0084,41.5934,10831600
2024-09-16,42.1492,42.5977,41.6227,41.8177,11120200
2024-09-17,41.8372,42.4222,41.7592,42.0517,6921300
2024-09-18,42.0907,43.8457,41.9639,42.8219,11573700
2024-09-19,44.5574,44.7037,43.8652,44.0114,16920500
2024-09-20,43.5629,43.7482,43.2509,43.4167,16304200
2024-09-23,43.8749,44.6257,43.6994,44.0114,15471600
2024-09-24,46.9754,47.7554,46.3514,47.5019,26361600
2024-09-25,47.5312,47.7554,46.9364,47.1022,12454800
2024-09-26,49.8127,51.2947,49.5299,50.6122,32403100
2024-09-27,49.9589,50.7584,49.8712,50.0564,15967700
2024-09-30,48.9547,49.2472,48.2039,48.6719,14992400
2024-10-01,49.2862,49.4617,48.3014,49.1204,9102100
2024-10-02,49.5884,50.1637,49.0912,49.5494,10744200
2024-10-03,48.3989,48.7987,48.0479,48.5257,10383900
2024-10-04,49.3447,49.8419,48.7304,49.2862,11506600
2024-10-07,49.1594,49.9102,48.7889,49.5202,8895500
2024-10-08,47.7457,47.7457,46.8487,47.3752,13040400
2024-10-09,46.8194,47.7359,46.5172,47.6482,6977000
2024-10-10,47.6969,48.5842,47.2972,48.3014,6959900
2024-10-11,48.2332,49.0229,48.1357,48.7792,6415200
2024-10-14,46.7219,47.7749,46.3709,47.6384,13573500
2024-10-15,46.9343,47.081,46.0541,46.2399,11855000
2024-10-16,46.7582,47.0125,46.2888,46.9147,7360400
2024-10-17,47.1983,47.3353,46.5724,46.8952,8317600
2024-10-18,47.746,48.0198,47.1005,47.1201,8823000
2024-10-21,47.3646,47.6286,46.6311,46.8854,10150400
2024-10-22,48.9001,49.0174,46.592,47.4624,14468600
2024-10-23,46.4648,47.0614,46.2301,46.8658,10849200
2024-10-24,46.9343,47.1396,45.6237,45.8096,10171700
2024-10-25,45.9661,46.1617,45.4966,45.5748,8528900
2024-10-28,45.8291,45.9367,45.5064,45.702,6446400
2024-10-29,46.4453,46.5137,45.5064,45.5455,8471900
2024-10-30,45.2619,45.3303,44.5675,44.9587,9017100
2024-10-31,44.411,44.5675,43.7362,44.0296,9481400
2024-11-01,44.5968,45.1543,44.3034,44.5871,7733200
2024-11-04,44.9587,45.702,44.6262,45.2521,9147800
2024-11-05,45.8389,45.966,45.3988,45.9563,5991500
2024-11-06,44.2839,46.191,43.9318,45.8389,12911700
2024-11-07,47.1788,48.1274,47.1299,47.5113,12733400
2024-11-08,45.4966,45.8683,44.4795,45.3401,16197400
2024-11-11,44.5382,44.6262,43.7362,43.9123,12737200
2024-11-12,43.0125,43.1494,41.9758,42.6408,18145300
2024-11-13,42.7875,42.9049,42.1421,42.1714,11931900
2024-11-14,42.5137,42.6115,41.7704,42.3181,11905700
2024-11-15,42.543,42.856,41.076,41.7606,12902500
2024-11-18,42.0932,42.6897,41.6237,42.5919,11886900
2024-11-19,42.5919,43.2276,42.1812,43.1494,12764400
2024-11-20,43.032,43.1787,42.4452,42.7386,8733700
2024-11-21,42.8071,43.1396,42.3083,42.7973,8872100
2024-11-22,42.7191,42.7973,42.4159,42.7582,9109800
2024-11-25,42.8853,43.6286,42.8853,43.4037,13286800
2024-11-26,42.9929,43.1103,42.1714,42.5235,11821000
2024-11-27,42.6506,43.257,42.5528,42.7973,7050400
2024-11-29,42.6604,43.5406,42.6115,43.2276,6512500
2024-12-02,43.2179,43.4135,41.7215,42.68,14413000
2024-12-03,43.6775,43.8438,42.5919,42.8658,12218800
2024-12-04,42.9636,43.2668,41.8682,42.0932,18548200
2024-12-05,42.1714,42.3963,41.5161,41.8487,11873600
2024-12-06,42.1225,42.1225,41.1054,41.1445,9471100
2024-12-09,42.7875,43.7655,42.7289,42.768,18310000
2024-12-10,42.5822,42.7582,41.6531,41.7313,10835500
2024-12-11,41.8682,42.1714,41.4672,42.054,7339000
2024-12-12,41.6628,41.79,41.0565,41.1543,10184500
2024-12-13,40.812,40.8707,40.1958,40.6751,9669300
2024-12-16,40.3817,40.6066,39.609,39.8438,10232800
2024-12-17,39.2667,39.8927,39.1885,39.7264,11733800
2024-12-18,39.5406,39.7264,37.7215,37.8584,12501000
2024-12-19,37.8878,38.3572,36.8413,37.3988,15766500
2024-12-20,37.1445,38.4257,37.1249,38.0051,22372300
2024-12-23,38.0638,38.4746,37.7117,38.3865,8562500
2024-12-24,38.5039,38.5235,37.9562,38.3572,3962500
2024-12-26,38.1812,38.455,38.0638,38.3279,6127100
2024-12-27,38.0442,38.3181,37.7117,38.0051,7892500
2024-12-30,37.5748,37.6335,36.9098,37.3205,11047300
2024-12-31,37.2814,37.6237,37.1249,37.2423,9247000
2025-01-02,37.5455,37.9269,36.9782,37.0467,8790300
2025-01-03,37.164,37.3499,36.3719,36.8804,10153500
2025-01-06,37.9758,38.8853,37.6628,37.7215,18974400
2025-01-07,37.9758,38.3083,37.565,37.8878,15304600
2025-01-08,37.9073,38.9538,37.4672,38.8658,15589000
2025-01-10,39.609,39.746,37.878,38.1225,11971100
2025-01-13,37.7997,38.7288,37.7704,38.543,10418100
2025-01-14,38.8364,38.9636,38.1812,38.631,9801900
2025-01-15,39.7109,39.7109,38.7979,39.2986,10618000
2025-01-16,39.4557,39.6717,38.8568,39.2986,11793800
2025-01-17,39.3575,40.0644,39.1415,39.4851,12045600
2025-01-21,40.0153,40.192,39.1317,39.5637,16558000
2025-01-22,39.7011,39.76,38.3071,38.3758,15882700
2025-01-23,37.4137,37.9929,35.7938,37.7966,30475400
2025-01-24,38.0224,38.1696,36.7756,37.1192,19076400
2025-01-27,36.54,36.54,35.9117,36.0,18550500
2025-01-28,36.2062,36.324,34.8121,35.1852,16842900
2025-01-29,35.3226,36.1669,35.2833,35.6171,12599900
2025-01-30,36.0,36.1473,35.411,35.9706,11821900
2025-01-31,35.6957,35.9706,35.0379,35.195,13385200
2025-02-03,34.7238,35.4797,34.2525,35.2048,15940400
2025-02-04,35.3717,36.3142,35.3717,35.8135,14490600
2025-02-05,35.6073,36.3338,35.3128,36.0098,14888300
2025-02-06,36.8541,37.2468,36.108,36.4712,13748200
2025-02-07,37.7868,38.474,37.1781,37.5217,21532000
2025-02-10,38.1696,38.1991,37.6984,37.7573,16243400
2025-02-11,37.021,37.5217,36.7658,36.9032,13957900
2025-02-12,36.9817,37.7377,36.7756,37.2664,10946500
2025-02-13,37.9831,39.6128,37.7769,39.4851,21444700
2025-02-14,39.7895,40.0545,38.5623,38.7489,17559200
2025-02-18,38.7587,38.7979,37.8947,38.582,12261300
2025-02-19,38.2384,38.2482,37.4922,37.8653,12101200
2025-02-20,38.2285,38.9059,37.8849,38.2482,11471600
2025-02-21,38.2383,38.2383,36.1669,36.3043,16151100
2025-02-24,36.5105,36.7559,36.2651,36.432,8418400
2025-02-25,36.5105,36.5498,35.3619,36.0884,10618900
2025-02-26,37.8358,38.0126,37.129,37.2566,16632700
2025-02-27,38.0813,38.1402,36.5989,36.7363,13147000
2025-02-28,36.0393,36.3436,35.568,36.2356,14779600
2025-03-03,37.4039,37.7868,34.7532,34.8808,18101200
2025-03-04,34.7532,34.9692,33.634,34.2623,18310700
2025-03-05,35.7546,37.6395,35.6859,37.4628,29191000
2025-03-06,37.3057,38.2973,36.6185,36.9916,18546800
2025-03-07,36.5007,36.9621,35.2735,36.2651,16969400
2025-03-10,34.9496,35.0281,33.3592,33.8697,21433000
2025-03-11,34.1249,35.5582,33.9384,35.2244,18345200
2025-03-12,36.1375,36.5596,35.3717,36.108,13995800
2025-03-13,36.0589,38.0322,36.0589,36.8934,20682700
2025-03-14,37.3941,38.2384,37.3057,38.1402,15203300
2025-03-17,38.2776,39.2593,38.2776,38.7881,12880700
2025-03-18,39.387,39.5735,38.5623,39.1121,14569900
2025-03-19,39.0728,40.3491,38.7979,39.6815,17519000
2025-03-20,40.3,40.7712,39.8288,39.9564,22075600
2025-03-21,39.2299,39.6324,38.4936,39.5146,22336000
2025-03-24,40.7319,41.537,40.5749,40.8497,21356100
2025-03-25,41.429,42.4794,41.321,42.2242,20804700
2025-03-26,42.45,42.6561,40.5945,40.7319,19408300
2025-03-27,39.9466,39.9662,38.8863,39.2495,18010200
2025-03-28,39.1612,39.5342,37.5708,37.718,20227400
2025-03-31,36.5792,37.4922,35.6662,37.1683,17462500
2025-04-01,37.3646,37.4333,36.5203,37.4333,13121200
2025-04-02,36.913,37.5217,36.7265,37.5021,13166400
2025-04-03,35.3226,35.3324,32.8094,32.8977,31999800
2025-04-04,30.5809,30.7478,27.9695,28.6174,44734500
2025-04-07,27.5179,31.0717,27.1546,29.8151,40398800
2025-04-08,31.0815,31.1994,28.1167,28.6763,35158100
2025-04-09,29.3832,33.5555,28.4309,33.1235,38575500
2025-04-10,32.1222,32.2203,29.6777,30.7772,25658400
2025-04-11,31.3368,33.1235,31.2681,32.7407,26250000
2025-04-14,33.4475,34.0071,32.456,33.1334,19645900
2025-04-15,32.8277,33.3404,32.5121,32.9066,18742000
2025-04-16,32.9066,33.5081,32.3839,32.8572,17261100
2025-04-17,32.8868,33.1136,31.9204,32.4431,16988000
2025-04-21,32.66,32.8375,31.6739,32.4924,11419900
2025-04-22,32.9559,34.2772,32.8375,33.587,19264300
2025-04-23,34.9478,35.9536,34.5731,34.7013,21643100
2025-04-24,35.076,37.2849,34.7802,37.1074,23970900
2025-04-25,36.496,37.137,36.2988,36.8313,10958800
2025-04-28,36.5354,37.3736,36.2889,36.7228,13380800
2025-04-29,36.851,37.0285,36.2297,36.6538,11269600
2025-04-30,34.4054,35.6677,33.9716,35.5296,15777400
2025-05-01,35.5395,36.4072,35.4014,35.9043,11614600
2025-05-02,37.0975,37.4624,36.496,37.0778,11932200
2025-05-05,37.1666,37.1666,36.6538,36.8313,7701000
2025-05-06,36.6735,37.7484,36.6242,37.3934,9778700
2025-05-07,36.989,37.2454,36.1311,36.5059,11879300
2025-05-08,36.6439,37.4328,36.3284,36.9595,9814600
2025-05-09,37.3046,37.5018,36.851,37.3342,7306000
2025-05-12,39.5529,40.0263,38.3795,38.5668,15649500
2025-05-13,38.7838,39.3557,38.5274,38.9218,11879600
2025-05-14,38.5471,38.695,38.3104,38.5175,10292800
2025-05-15,38.0738,38.1921,37.0482,37.9357,13149000
2025-05-16,37.561,37.5906,36.4763,37.492,13552200
2025-05-19,36.8806,38.3104,36.7721,38.2611,11107300
2025-05-20,37.9061,38.1527,37.5511,37.8667,7848000
2025-05-21,37.5906,38.1527,37.3145,37.4821,11012400
2025-05-22,37.1567,37.5314,36.8313,37.1764,9415400
2025-05-23,36.7031,38.5274,36.7031,38.4781,15295500
2025-05-27,38.5964,39.4543,38.5373,39.0895,11247800
2025-05-28,38.8528,38.9711,38.1625,38.3499,7689500
2025-05-29,38.8232,38.9514,38.1921,38.4879,8927600
2025-05-30,38.3006,38.3893,37.206,37.9456,17241200
2025-06-02,39.5332,39.977,39.0402,39.5924,15316700
2025-06-03,39.1388,39.8291,38.9613,39.6811,11741400
2025-06-04,39.9474,40.6278,39.8093,40.2925,10979300
2025-06-05,41.397,42.0182,40.9039,41.111,17270000
2025-06-06,41.4266,41.89,40.9039,40.9039,8501800
2025-06-09,41.397,42.3042,41.1997,41.752,9938400
2025-06-10,41.8407,41.9097,41.3279,41.6041,9460600
2025-06-11,40.8152,41.0223,39.9178,40.4404,13530900
2025-06-12,39.8389,41.1011,39.691,40.6081,8750100
2025-06-13,39.622,40.6574,39.5332,40.3714,9722100
2025-06-16,41.042,41.7421,40.9927,41.3279,10508000
2025-06-17,41.1603,41.2491,40.6968,40.7954,10291600
2025-06-18,40.7954,40.9927,40.5785,40.6081,6185500
2025-06-20,40.6672,40.756,39.6022,39.6614,13986900
2025-06-23,39.4938,40.4898,39.2966,40.3714,11692400
2025-06-24,40.3813,41.5252,40.2334,41.4266,10817900
2025-06-25,41.2096,41.3772,40.6179,41.0321,7114000
2025-06-26,42.7775,44.2764,42.7775,43.8425,20484500
2025-06-27,43.4777,43.6059,42.9353,43.2607,13661000
2025-06-30,42.9945,43.3199,42.5014,42.7479,10256300
2025-07-01,43.3791,43.7538,42.9945,43.4382,9385700
2025-07-02,44.1285,46.0416,43.8031,45.1343,23271300
2025-07-03,45.1245,45.5682,44.9371,45.1639,7607300
2025-07-07,44.6216,44.9273,43.8228,44.5032,19630200
2025-07-08,45.0259,48.4378,44.2271,45.6274,45175000
2025-07-09,46.0909,46.3768,44.3948,44.9568,24277000
2025-07-10,46.1303,46.86,45.4795,46.5543,18640600
2025-07-11,45.2625,45.7654,45.0259,45.7161,17122800
2025-07-14,45.1935,45.2527,44.5624,44.9963,11484600
2025-07-15,44.7588,44.9567,42.7702,43.6507,20312200
2025-07-16,43.4232,43.72,42.9582,43.5122,11377600
2025-07-17,43.4034,44.1059,43.2352,43.9871,11027900
2025-07-18,44.373,44.462,43.7299,44.3235,13554700
2025-07-21,45.0853,45.58,44.7094,44.7094,11250300
2025-07-22,45.1249,45.768,44.6797,45.3129,15316100
2025-07-23,44.185,45.58,44.096,44.3631,23135900
2025-07-24,44.4818,44.838,43.6705,44.1059,13223900
2025-07-25,44.096,44.4818,43.7101,44.4126,16011000
2025-07-28,44.2048,44.3532,41.7611,43.3243,26374100
2025-07-29,43.4331,43.4826,42.2261,42.7702,16495800
2025-07-30,42.7306,43.2154,37.9322,38.7237,64894200
2025-07-31,38.4863,40.1187,38.3478,39.812,26276800
2025-08-01,39.4657,39.7527,38.8622,39.6042,15601200
2025-08-04,39.7527,40.1682,39.3272,39.9901,12727200
2025-08-05,39.9406,40.0989,39.1788,39.6042,11521300
2025-08-06,39.8219,40.2374,39.4064,39.4361,9498400
2025-08-07,40.277,40.6431,39.7922,40.3661,9660400
2025-08-08,40.9399,41.7314,40.6431,41.4247,11828700
2025-08-11,42.1073,42.1172,40.9003,41.019,10676300
2025-08-12,41.2961,42.2261,41.2565,41.7017,12573800
2025-08-13,42.1964,42.6317,41.7413,42.2854,13120800
2025-08-14,41.8402,41.949,41.1378,41.8303,11933400
2025-08-15,42.2458,42.3448,41.7907,41.9095,8885300
2025-08-18,41.6918,41.949,40.9498,41.306,8325000
2025-08-19,41.3356,41.5335,40.6233,41.019,7630500
2025-08-20,40.7123,41.0883,40.5837,40.8706,5526200
2025-08-21,40.6728,41.306,40.5244,41.2763,6181200
2025-08-22,41.3851,42.9681,41.3455,42.8197,10822100
2025-08-25,42.9582,43.3836,42.8889,43.2253,12596800
2025-08-26,43.067,43.9377,42.9879,43.8783,11824700
2025-08-27,43.4727,43.5914,43.0077,43.4034,11201800
2025-08-28,43.6507,44.0861,43.443,43.8981,9253900
2025-08-29,43.8585,44.2543,43.631,43.9278,7371000
2025-09-02,43.2946,44.4719,42.2854,44.462,12166300
2025-09-03,44.7687,45.8076,44.6302,45.7185,12237800
