Date,Open,High,Low,Close,Volume
2025-02-26,89.7,89.7847,88.2287,88.6947,4777500
2025-02-27,89.0,90.6127,88.9587,90.2307,6120000
2025-02-28,90.79,91.9173,90.116,91.576,5490000
2025-03-03,92.1433,92.424,91.0653,91.7327,6828000
2025-03-04,91.734,92.6033,90.236,90.4513,7188000
2025-03-05,89.874,90.9473,88.854,89.3113,6259500
2025-03-06,89.0393,90.046,88.0007,88.7373,6681000
2025-03-07,89.0887,89.0887,86.0947,87.934,5494500
2025-03-10,88.0387,90.158,88.0387,89.772,6969000
2025-03-11,89.772,90.4513,87.5187,88.2707,6051000
2025-03-12,88.0307,88.1967,86.398,87.286,4786500
2025-03-13,86.7853,87.432,85.552,85.966,4894500
2025-03-14,86.876,88.598,85.8313,88.494,4774500
2025-03-17,88.494,90.3627,88.3933,89.866,6135000
2025-03-18,89.42,90.0667,88.768,89.25,3931500
2025-03-19,89.7353,90.314,88.6527,89.3393,4456500
2025-03-20,88.9493,90.0547,88.5807,89.5433,4098000
2025-03-21,88.8713,89.4287,88.5813,89.2727,7654500
2025-03-24,89.8653,91.044,89.7193,90.8493,4192500
2025-03-25,90.6027,91.8413,90.444,91.6987,4407000
2025-03-26,91.796,92.786,91.5067,92.0653,4876500
2025-03-27,92.86,95.5787,92.768,94.908,6718500
2025-03-28,94.4833,95.124,93.1407,93.9033,6066000
2025-03-31,94.4907,96.6667,94.4907,95.5053,7585500
2025-04-01,95.0333,95.7933,94.734,95.4533,5550000
2025-04-02,94.9507,95.8953,94.422,94.4673,5974500
2025-04-03,93.6947,97.2247,93.5833,96.126,8050500
2025-04-04,96.168,96.9053,92.636,92.658,16704000
2025-04-07,91.262,92.322,88.108,88.9227,13290000
2025-04-08,90.0093,91.512,86.788,87.68,8895000
2025-04-09,87.154,93.1767,87.118,89.8967,14017500
2025-04-10,89.4073,92.8647,88.738,91.5573,10662000
2025-04-11,91.5573,92.9587,90.4933,92.6527,5620500
2025-04-14,93.12,94.7567,92.9367,94.28,6709500
2025-04-15,94.5513,95.2473,92.8,93.1953,5433000
2025-04-16,93.5193,93.9033,90.7733,90.9573,5955000
2025-04-17,91.9013,93.2513,91.3787,92.7267,6435000
2025-04-21,92.8,93.1207,89.8347,91.2333,4791000
2025-04-22,91.802,93.1773,91.6073,92.9027,6000000
2025-04-23,93.4053,93.7267,91.4653,92.0333,8961000
2025-04-24,90.592,91.0353,88.876,90.1447,16632000
2025-04-25,90.0633,90.6293,88.5807,89.8,7983000
2025-04-28,90.1653,91.5453,90.1653,91.344,7392000
2025-04-29,90.8147,93.496,90.8147,93.282,6073500
2025-04-30,93.0447,94.5007,92.2667,94.3467,6279000
2025-05-01,93.6667,94.2567,92.4733,93.8453,5269500
2025-05-02,94.8927,95.8847,93.5007,93.7573,4281000
2025-05-05,93.384,93.614,92.336,92.476,5031000
2025-05-06,92.3367,92.8053,91.9953,92.4427,5680500
2025-05-07,92.418,93.0547,91.6373,91.8727,5076000
2025-05-08,92.0,92.3653,90.5473,90.6767,4461000
2025-05-09,90.6813,91.0013,89.84,90.6227,4078500
2025-05-12,91.5653,91.5653,87.2273,89.3073,8605500
2025-05-13,89.5813,89.6513,87.694,88.0533,10437000
2025-05-14,87.4667,88.7753,87.4667,88.382,6348000
2025-05-15,88.59,91.342,88.59,91.342,6699000
2025-05-16,91.5453,92.1627,91.0027,92.1107,4837500
2025-05-19,91.9333,93.1193,91.9187,92.9267,4653000
2025-05-20,92.3327,93.2387,92.3133,92.4147,3810000
2025-05-21,91.7067,92.6147,90.9913,91.366,3600000
2025-05-22,91.966,92.1767,90.4327,90.986,4582500
2025-05-23,90.7247,92.104,90.5747,91.6247,4311000
2025-05-27,91.6667,92.606,90.4013,90.7587,6570000
2025-05-28,90.7333,91.5853,90.4267,90.504,4368000
2025-05-29,90.412,90.7153,89.5987,90.1373,4503000
2025-05-30,90.344,91.5293,90.194,91.1667,10789500
2025-06-02,90.4767,91.5673,90.1167,91.3787,8761500
2025-06-03,90.9667,91.8727,90.1667,91.4713,6961500
2025-06-04,91.4713,91.9053,89.834,91.106,4594500
2025-06-05,90.8627,91.6707,90.5907,91.4533,3990000
2025-06-06,91.9187,92.9607,91.1587,91.848,5005500
2025-06-09,91.6667,91.748,88.82,89.8733,5583000
2025-06-10,90.0,92.12,89.61,91.71,5204000
2025-06-11,91.71,91.87,89.53,90.01,5804100
2025-06-12,90.05,91.34,90.0,91.05,4604000
2025-06-13,90.7,91.64,89.4,89.91,4020300
2025-06-16,89.91,90.28,87.66,88.12,6005500
2025-06-17,87.91,89.58,87.7,88.8,5671900
2025-06-18,89.18,89.41,88.09,88.32,3862700
2025-06-20,88.92,89.83,88.37,89.69,9218800
2025-06-23,90.01,91.34,89.93,91.26,5008700
2025-06-24,90.92,91.32,88.94,89.18,4188300
2025-06-25,89.18,89.36,87.46,87.84,4525400
2025-06-26,87.93,88.56,86.94,88.23,5528200
2025-06-27,88.18,89.76,87.82,89.16,5843800
2025-06-30,89.52,90.35,88.98,90.13,5368100
2025-07-01,90.26,91.77,90.17,90.5,4547100
2025-07-02,90.07,90.35,88.91,89.32,3868200
2025-07-03,89.35,91.49,89.15,91.33,3187200
2025-07-07,91.1,92.86,90.77,92.67,4637900
2025-07-08,92.15,92.82,90.94,91.64,4045900
2025-07-09,91.69,92.74,90.77,92.58,4128900
2025-07-10,92.21,93.5,92.21,92.38,4635000
2025-07-11,92.04,92.19,90.75,91.62,3871000
2025-07-14,91.91,93.52,91.67,93.12,4598300
2025-07-15,92.55,93.05,91.16,91.19,3825300
2025-07-16,91.8,92.04,90.38,91.24,4018200
2025-07-17,91.03,92.62,91.03,91.59,3826400
2025-07-18,92.2,93.13,91.97,92.34,4003300
2025-07-21,92.26,94.64,92.19,94.15,5306800
2025-07-22,93.94,95.58,93.76,95.35,5070300
2025-07-23,95.09,95.52,94.43,95.42,5144700
2025-07-24,95.78,100.1,95.33,98.16,8587200
2025-07-25,99.24,99.65,97.43,97.66,5514100
2025-07-28,97.65,98.44,97.08,97.33,3657700
2025-07-29,97.65,99.59,97.46,98.9,4922500
2025-07-30,99.01,100.6,98.81,99.38,5165000
2025-07-31,98.76,99.97,98.1,98.32,5581800
2025-08-01,99.1,99.8,97.88,99.12,4719000
2025-08-04,99.41,101.74,99.12,101.37,4339400
2025-08-05,101.39,102.48,101.16,102.23,4039100
2025-08-06,102.66,104.67,102.56,104.44,6061800
2025-08-07,104.83,104.86,102.92,103.47,5632400
2025-08-08,103.38,104.18,103.19,103.33,3676900
2025-08-11,103.36,103.71,102.8,103.6,4004700
2025-08-12,103.25,103.49,101.42,101.89,4258500
2025-08-13,101.95,103.24,101.91,102.64,4101900
2025-08-14,102.94,103.34,101.4,101.5,7244200
2025-08-15,101.86,101.91,100.84,101.54,4281100
2025-08-18,101.91,102.12,100.99,101.39,4170400
2025-08-19,101.56,103.1,101.41,103.06,4250100
2025-08-20,103.89,104.53,103.14,104.0,5341100
2025-08-21,103.71,104.5,102.84,102.87,4173800
2025-08-22,103.37,104.0,102.03,102.31,3483500
2025-08-25,102.32,102.87,101.81,102.47,3102500
2025-08-26,102.43,103.98,102.0,103.18,4899000
2025-08-27,103.53,104.14,103.04,104.05,3139200
2025-08-28,103.83,104.12,103.27,103.99,2961200
2025-08-29,104.19,104.42,103.35,103.68,2952700
2025-09-02,103.75,104.35,102.87,103.19,3698000
2025-09-03,103.12,103.95,102.95,103.84,3123100
2025-09-04,104.02,105.13,103.77,105.04,3597900
2025-09-05,105.32,105.32,103.6,104.84,4202500
2025-09-08,104.94,106.55,104.89,106.4,4360900
2025-09-09,105.74,107.08,105.02,106.92,3533500
2025-09-10,106.66,107.2,104.65,105.11,4999600
2025-09-11,105.66,108.07,105.51,107.82,5272000
2025-09-12,107.43,108.42,107.2,107.5,4783100
2025-09-15,107.33,107.9,105.68,106.3,6955700
2025-09-16,106.21,107.16,105.38,105.39,5495900
2025-09-17,105.45,106.08,103.74,104.55,6557600
2025-09-18,104.25,105.39,103.48,103.69,6215000
2025-09-19,104.06,104.37,103.23,103.93,10047600
2025-09-22,103.34,104.61,103.18,103.45,4971000
2025-09-23,102.87,104.13,100.95,103.73,5495200
2025-09-24,103.66,104.11,102.73,103.47,4982200
2025-09-25,104.03,105.12,103.39,104.58,4415700
2025-09-26,105.04,106.3,104.3,106.1,3454300
2025-09-29,106.24,107.71,105.88,107.55,4527200
2025-09-30,107.5,108.72,107.5,107.81,5027500
2025-10-01,107.64,107.96,105.57,105.68,4144100
2025-10-02,104.72,105.39,103.78,104.97,3388600
2025-10-03,104.77,105.36,104.16,104.79,2716000
2025-10-06,104.91,105.23,102.53,103.3,4161300
2025-10-07,102.92,103.3,101.02,101.85,3967200
2025-10-08,101.75,101.75,100.67,100.76,3519900
2025-10-09,101.04,101.55,99.63,99.72,3832400
2025-10-10,99.92,102.64,99.68,102.15,5487700
2025-10-13,101.82,102.98,101.62,102.88,4089000
2025-10-14,103.14,104.06,102.31,103.05,4008300
2025-10-15,103.04,103.82,101.88,102.12,3958700
2025-10-16,102.18,102.71,101.0,101.17,5148300
2025-10-17,101.42,101.7,100.5,101.6,4359100
2025-10-20,102.02,102.02,99.6,100.97,4888100
2025-10-21,100.95,101.56,100.48,101.31,5042500
2025-10-22,101.48,101.74,100.08,101.21,4836200
2025-10-23,99.5,101.43,94.02,98.27,11597500
2025-10-24,99.47,99.49,97.18,97.27,5234700
2025-10-27,96.81,97.02,95.29,95.79,6512000
2025-10-28,95.67,97.92,95.62,96.3,5797600
2025-10-29,95.58,96.52,94.13,94.52,4976900
2025-10-30,95.47,96.37,94.53,95.15,5747800
2025-10-31,94.51,95.62,94.26,94.44,5746400
2025-11-03,93.98,94.28,90.18,91.7,11118400
2025-11-04,92.06,93.91,91.65,93.83,6563900
2025-11-05,94.66,96.38,94.1,94.94,6896400
2025-11-06,94.55,95.76,93.66,95.0,4814600
2025-11-07,95.7,97.39,95.02,97.09,6079800
2025-11-10,96.24,98.42,95.68,98.1,5319900
2025-11-11,98.49,99.42,97.88,99.22,4152100
2025-11-12,98.78,99.13,98.0,98.09,3279700
2025-11-13,98.13,99.76,98.13,98.35,4446000
2025-11-14,99.6,100.0,98.03,98.8,3351700
2025-11-17,99.26,99.67,98.6,99.56,4777500
2025-11-18,99.68,100.04,98.3,98.33,6109400
2025-11-19,98.32,99.44,97.87,98.7,3708500
2025-11-20,98.3,99.6,98.17,99.01,4411300
2025-11-21,99.09,101.36,98.95,100.43,6554500
2025-11-24,100.62,100.75,98.66,99.0,6226600
2025-11-25,99.68,101.58,99.33,101.38,4511300
2025-11-26,101.5,101.89,101.01,101.51,4032700
2025-11-28,100.96,101.79,100.75,101.7,3499200
2025-12-01,101.31,102.46,100.84,101.24,4590400
2025-12-02,101.39,101.5,98.93,99.84,4650800
2025-12-03,99.71,101.12,98.11,98.61,4431900
2025-12-04,99.1,100.0,98.78,99.51,3949000
2025-12-05,99.56,99.85,97.95,98.89,4517300
2025-12-08,98.86,99.19,97.99,98.11,4041300
2025-12-09,97.81,98.13,93.16,94.25,8978600
2025-12-10,94.41,95.16,93.19,93.63,7453200
2025-12-11,94.22,94.84,93.74,93.96,4483800
2025-12-12,94.57,94.93,93.68,94.11,4246300
2025-12-15,94.18,95.71,93.26,95.14,6611800
2025-12-16,94.87,95.6,92.77,92.9,5661200
2025-12-17,92.35,93.64,92.21,92.85,6073200
2025-12-18,92.85,93.16,91.5,91.79,8208700
2025-12-19,91.85,92.14,90.63,91.0,15349900
2025-12-22,91.0,91.86,90.85,91.75,4135300
2025-12-23,91.86,92.3,91.51,92.07,5276700
2025-12-24,91.95,92.71,91.78,92.4,1995600
2025-12-26,92.23,92.67,91.92,92.25,2257200
2025-12-29,92.82,92.88,91.51,91.78,4027700
2025-12-30,91.51,91.76,91.06,91.47,3057300
2025-12-31,91.41,91.55,91.01,91.21,3844000
2026-01-02,90.74,91.03,89.97,90.34,4557300
2026-01-05,89.42,91.03,89.12,90.58,5382800
2026-01-06,90.14,90.57,89.2,90.39,9940400
2026-01-07,91.27,91.81,90.48,90.85,5354300
2026-01-08,90.82,92.43,90.53,91.63,6787900
2026-01-09,91.44,94.01,91.38,93.8,6722600
2026-01-12,94.06,96.0,93.92,95.6,7441900
2026-01-13,95.15,95.54,94.02,94.63,4966400
2026-01-14,94.49,95.33,94.07,95.02,4905900
2026-01-15,95.06,95.34,93.08,93.64,5914700
2026-01-16,93.47,94.82,92.74,94.7,6718500
2026-01-20,94.38,95.81,94.07,95.24,6141900
2026-01-21,95.16,98.97,94.95,98.78,7058800
2026-01-22,98.27,99.31,97.71,98.88,4924800
2026-01-23,98.73,99.63,98.61,99.23,6236100
2026-01-26,99.76,102.11,99.64,100.24,6418500
2026-01-27,100.24,101.2,100.0,100.62,4707200
2026-01-28,100.62,101.69,99.95,101.37,5550700
2026-01-29,101.38,102.0,98.46,98.85,4789400
2026-01-30,98.36,98.86,97.34,98.41,6262400
2026-02-02,98.54,98.73,96.68,98.01,5791300
2026-02-03,97.22,99.2,96.82,97.1,6573700
2026-02-04,97.68,99.06,96.62,96.74,10103500
2026-02-05,92.35,95.19,92.09,92.86,12164000
2026-02-06,92.12,94.3,91.1,94.22,10452900
2026-02-09,94.0,94.38,91.88,92.72,6279200
2026-02-10,92.09,93.94,91.05,93.44,5182400
2026-02-11,93.46,94.33,92.82,94.11,6037600
2026-02-12,94.27,96.16,94.27,95.21,6145100
2026-02-13,95.49,97.35,94.92,96.66,5952700
2026-02-17,97.03,97.28,92.42,92.6,5163600
2026-02-18,92.43,93.63,91.85,92.75,4102500
2026-02-19,92.71,94.32,92.14,94.17,4742200
2026-02-20,93.69,95.09,92.33,93.5,5634600
2026-02-23,92.97,95.91,92.96,95.35,7827400
2026-02-24,95.08,95.99,93.82,94.33,3845100
2026-02-25,93.5,94.08,90.83,91.44,5987100
2026-02-26,91.77,91.99,90.68,91.33,9822900
2026-02-27,90.46,94.0,90.22,93.88,10004000
2026-03-02,93.99,95.17,93.46,95.03,6444400
2026-03-03,93.91,94.72,92.55,93.87,5563000
2026-03-04,93.65,94.78,92.63,94.27,6029300
2026-03-05,93.63,94.82,93.06,94.36,5328400
2026-03-06,94.71,95.56,93.48,94.6,5979700
2026-03-09,94.74,95.47,93.44,94.61,5922900
2026-03-10,94.4,95.61,93.9,94.71,3913500
2026-03-11,94.31,95.0,93.83,94.39,4479400
2026-03-12,94.25,95.63,92.56,92.98,5801300
2026-03-13,93.55,93.83,91.04,91.54,4900000
2026-03-16,91.4,92.07,89.8,90.46,6239000
2026-03-17,90.66,91.23,89.03,89.39,5506400
2026-03-18,88.5,88.69,87.09,87.72,5396500
2026-03-19,88.09,88.59,87.02,87.91,5131300
2026-03-20,87.65,88.7,86.77,87.3,10368500
2026-03-23,89.08,89.71,87.52,88.7,8481800
2026-03-24,88.24,88.95,87.72,87.99,5553200
2026-03-25,88.7,91.25,88.26,91.16,5630400
2026-03-26,91.53,92.98,91.25,92.27,5294500
2026-03-27,92.33,92.63,90.1,90.11,6364300
2026-03-30,89.91,92.63,89.9,92.11,6008200
2026-03-31,92.36,92.76,91.09,92.31,6814300
2026-04-01,92.48,93.23,91.67,92.1,5722300
2026-04-02,91.47,92.33,90.72,91.42,3696600
2026-04-06,90.5,92.37,90.29,92.13,3226500
2026-04-07,91.95,92.31,91.17,91.36,3430000
2026-04-08,91.36,93.08,91.36,93.06,4383700
2026-04-09,93.6,94.61,92.45,94.4,6371100
2026-04-10,94.07,94.07,92.23,93.01,4399100
2026-04-13,93.13,94.07,92.53,94.01,3644900
2026-04-14,93.28,94.26,93.1,93.52,3902500
2026-04-15,93.36,93.88,92.63,93.6,4317000
2026-04-16,93.18,94.26,92.5,92.71,4107700
2026-04-17,93.03,94.34,92.66,93.71,5426300
2026-04-20,93.98,94.4,92.58,92.83,5220300
2026-04-21,92.62,93.84,92.04,93.81,4832000
2026-04-22,93.81,94.72,93.41,93.92,4237900
2026-04-23,93.43,94.25,92.22,93.24,4109800
2026-04-24,92.88,93.61,91.66,93.13,5220800
2026-04-27,93.37,93.96,91.91,91.97,4414900
2026-04-28,92.87,93.46,91.15,91.57,4658000
2026-04-29,90.3,91.7,90.24,91.69,5631500
2026-04-30,96.02,99.8,95.84,99.4,11141100
2026-05-01,100.0,100.63,95.62,96.67,7531600
2026-05-04,95.87,97.71,93.09,93.98,4705500
2026-05-05,93.78,95.6,93.78,95.0,4349800
2026-05-06,94.55,95.67,94.17,94.78,4026900
2026-05-07,94.74,95.23,94.0,94.58,4253100
2026-05-08,94.58,95.11,92.91,92.96,6341000
2026-05-11,92.33,92.43,90.31,91.35,8672900
2026-05-12,91.66,92.77,90.25,91.84,7238800
2026-05-13,91.12,92.17,88.82,89.7,6409700
2026-05-14,89.97,90.68,88.72,89.68,7053800
2026-05-15,90.38,90.63,88.17,88.49,6309200
2026-05-18,88.82,91.81,88.65,91.74,6261600
2026-05-19,92.0,93.11,91.17,91.92,4813000
2026-05-20,91.55,93.03,90.84,92.22,5344400
2026-05-21,91.68,93.77,91.28,92.34,4694600
2026-05-22,92.01,92.94,91.56,91.74,4453700
2026-05-26,89.71,90.8,86.8,89.87,9060100
2026-05-27,89.87,90.09,88.25,89.02,6740200
2026-05-28,89.09,89.65,88.05,89.23,6347000
2026-05-29,88.25,89.17,86.42,86.88,11502900
2026-06-01,86.38,87.65,85.45,86.64,5725800
2026-06-02,86.6,86.64,85.35,86.23,6850800
2026-06-03,85.63,87.94,85.48,87.38,7427000
2026-06-04,89.05,89.82,87.32,88.4,7533200
2026-06-05,89.26,90.57,88.83,90.33,11549800
2026-06-08,89.48,90.19,88.93,89.02,6905000
2026-06-09,88.76,90.48,88.3,89.49,10797700
2026-06-10,90.38,91.32,89.67,90.46,5558500
2026-06-11,90.46,91.73,89.57,90.1,6660300
2026-06-12,90.1,91.27,88.48,91.02,6523200
2026-06-15,90.96,91.89,89.51,90.26,5940000
2026-06-16,90.79,91.26,89.78,90.68,4401500
2026-06-17,89.8,91.21,87.79,88.4,8141700
2026-06-18,88.17,89.34,86.29,86.84,15497300
2026-06-22,85.96,86.1,84.76,85.63,10896500
2026-06-23,86.87,88.0,86.48,87.54,7495800
2026-06-24,87.73,88.72,87.1,87.82,6277800
2026-06-25,86.76,88.05,86.42,86.9,8263200
2026-06-26,88.19,90.26,88.05,89.55,20969700
2026-06-29,89.61,92.51,89.57,90.16,8654800
2026-06-30,90.15,92.29,90.15,92.09,6458900
2026-07-01,92.79,92.91,91.69,92.69,8694100
2026-07-02,92.8,93.52,88.0,90.25,12890900
2026-07-06,90.21,90.25,82.71,84.24,15340800
2026-07-07,85.62,86.77,84.83,86.65,7783300
2026-07-08,86.4,86.78,84.71,84.98,9439800
2026-07-09,84.53,85.38,83.91,85.12,7836300
2026-07-10,84.99,86.45,83.8,86.28,5027800
2026-07-13,87.27,88.02,86.22,87.28,6439500
2026-07-14,86.41,87.33,85.34,85.75,5016000
2026-07-15,85.04,86.35,82.59,82.73,13859100
2026-07-16,84.15,86.3,83.74,86.25,11079400
2026-07-17,87.14,88.08,85.28,86.05,6264500
2026-07-20,86.11,86.24,84.45,84.53,5705700
2026-07-21,89.8,90.58,87.18,87.97,10662700
2026-07-22,88.0,89.03,86.18,86.53,6244500
2026-07-23,86.76,86.76,85.31,86.11,6857600
2026-07-24,86.15,87.52,85.79,87.4,6370400
2026-07-27,88.25,91.5,88.08,90.59,13378100
2026-07-28,91.65,93.24,90.82,91.17,11865500
2026-07-29,89.92,91.25,88.5,90.63,7965800
2026-07-30,88.65,90.08,86.13,87.36,13679800
2026-07-31,87.09,89.55,86.65,89.35,5872000
2026-08-03,91.42,91.47,89.51,89.76,5104100
2026-08-04,88.88,92.02,88.45,91.83,6404600
2026-08-05,92.72,94.12,92.19,93.44,6081200
2026-08-06,93.68,93.98,92.94,93.37,4129100
2026-08-07,92.52,94.01,91.97,93.53,4385300
2026-08-10,93.1,93.28,91.51,92.23,3967100
2026-08-11,91.68,93.84,91.68,92.57,3662300
2026-08-12,92.32,93.17,91.57,92.05,3242500
2026-08-13,92.31,93.84,92.02,92.58,4124600
2026-08-14,92.31,92.45,90.85,91.05,3397600
2026-08-17,89.65,91.32,89.37,90.23,4461000
2026-08-18,91.96,92.15,90.6,90.76,4898600
2026-08-19,90.94,92.77,90.57,91.2,3909600
2026-08-20,88.79,90.07,87.19,89.08,6790500
2026-08-21,89.52,90.02,88.35,89.11,5717400
2026-08-24,89.13,91.49,89.13,90.68,3943500
2026-08-25,90.58,91.43,90.21,90.32,4496900
2026-08-26,90.29,90.81,89.35,89.55,3698300
