Date,Open,High,Low,Close,Volume
2026-05-29,48.5,48.64,46.85,47.6,11454400
2026-06-01,47.54,47.81,46.07,46.32,6088100
2026-06-02,46.46,47.03,44.63,45.04,8153300
2026-06-03,45.11,45.81,44.43,45.79,6317800
2026-06-04,47.11,47.29,46.26,46.5,5462800
2026-06-05,47.0,47.86,46.72,47.1,4685000
2026-06-08,47.09,47.21,46.57,46.58,6478700
2026-06-09,46.64,47.97,46.4,47.53,5138400
2026-06-10,47.82,48.52,47.47,47.77,3508200
2026-06-11,47.07,47.74,46.84,47.05,3752800
2026-06-12,47.07,47.24,46.47,47.19,2626600
2026-06-15,47.06,47.35,46.65,46.9,2396700
2026-06-16,47.1,47.48,46.75,46.79,4080300
2026-06-17,46.27,46.53,44.72,45.13,4389400
2026-06-18,45.21,45.36,44.62,44.96,5894000
2026-06-22,44.29,44.56,44.09,44.41,4349000
2026-06-23,45.21,45.27,44.25,44.64,3599700
2026-06-24,44.93,45.16,44.44,44.54,5151600
2026-06-25,44.01,44.24,42.7,42.8,6156300
2026-06-26,42.9,43.43,42.61,43.27,7153100
2026-06-29,43.39,43.59,41.93,42.28,6019400
2026-06-30,42.04,42.12,41.5,41.74,4501300
2026-07-01,42.0,43.04,42.0,42.14,3489400
2026-07-02,42.57,43.64,42.55,43.38,4274900
2026-07-06,43.34,43.42,42.32,42.73,4628900
2026-07-07,43.55,44.3,43.3,43.62,4332300
2026-07-08,44.07,45.12,43.62,44.95,6273500
2026-07-09,44.64,45.47,44.26,44.77,5458700
2026-07-10,44.66,44.86,43.76,44.47,3586400
2026-07-13,44.67,45.04,44.36,44.92,2918700
2026-07-14,44.29,44.7,44.2,44.29,3655600
2026-07-15,44.34,44.82,43.42,43.76,4302800
2026-07-16,44.47,45.7,44.47,45.46,4620300
2026-07-17,46.18,46.36,44.93,45.11,5527600
2026-07-20,45.11,45.19,44.55,44.74,5140600
2026-07-21,44.08,44.46,43.82,43.86,5441300
2026-07-22,44.55,44.6,43.09,43.47,6591600
2026-07-23,37.33,39.79,36.59,39.44,18006600
2026-07-24,38.8,39.05,37.9,38.56,9489800
2026-07-27,38.95,39.63,38.6,39.07,6591100
2026-07-28,39.67,40.15,38.69,39.01,7149900
2026-07-29,39.41,39.77,38.69,38.75,5939300
2026-07-30,37.48,38.57,36.99,38.35,9567500
2026-07-31,38.0,38.21,37.55,37.97,5601300
2026-08-03,38.08,38.52,38.06,38.19,6048800
2026-08-04,37.82,38.07,37.55,37.81,3803000
2026-08-05,37.81,37.86,36.99,37.57,5099500
2026-08-06,37.75,37.75,36.35,36.83,6311900
2026-08-07,36.75,37.55,36.6912,37.37,1677283
