Date,Open,High,Low,Close,Volume
2024-10-29,231.1663,232.3861,230.3927,231.7315,35417200
2024-10-30,230.6803,231.5332,227.6457,228.1911,47070900
2024-10-31,227.4374,227.9234,223.5003,224.0359,64370100
2024-11-01,219.1369,223.4806,218.4427,221.0608,65276700
2024-11-04,219.1567,220.9418,217.8874,220.1683,44944500
2024-11-05,219.96,222.0922,219.3055,221.5963,28111300
2024-11-06,220.7633,224.1946,219.3551,220.8724,54561100
2024-11-07,222.7665,225.9895,222.707,225.5928,42137700
2024-11-08,225.5333,227.0126,224.7788,225.3248,38328800
2024-11-11,223.3789,224.0739,219.9041,222.6145,42005600
2024-11-12,222.9322,223.9647,221.7507,222.6145,40398300
2024-11-13,222.3961,225.0171,221.1551,223.4981,48566200
2024-11-14,223.3988,227.221,223.3789,226.5757,44923900
2024-11-15,224.7689,225.2851,222.6542,223.379,47923700
2024-11-18,223.6271,228.0848,223.5477,226.3772,44633700
2024-11-19,225.3447,228.5018,225.027,226.6353,36211800
2024-11-20,226.4169,228.2734,224.2625,227.3501,35169600
2024-11-21,227.231,228.5018,224.0838,226.8736,42108300
2024-11-22,226.4169,229.0577,226.4169,228.2139,38168300
2024-11-25,229.7924,231.5695,228.0848,231.1922,90152800
2024-11-26,231.6489,233.8728,231.6489,233.3665,45986200
2024-11-27,232.7807,233.9919,232.1255,233.2374,33498400
2024-11-29,233.1183,236.0966,232.2843,235.6201,28481400
2024-12-02,235.5605,239.0552,235.4513,237.8638,48137100
2024-12-03,238.0822,241.011,237.1788,240.9018,38861000
2024-12-04,241.1202,242.3513,239.5119,241.2592,44383900
2024-12-05,242.2321,242.7781,240.3855,241.289,40033900
2024-12-06,241.1599,242.8675,240.3359,241.0904,36870600
2024-12-09,240.0877,245.4587,240.0083,244.9722,44649200
2024-12-10,245.1112,246.4217,243.5724,245.9849,36914800
2024-12-11,246.1735,248.9931,244.4858,244.7141,45205800
2024-12-12,245.1112,246.9479,243.9099,246.1735,32777500
2024-12-13,246.0346,247.4939,244.4659,246.3423,33155300
2024-12-16,246.2033,249.5689,245.8657,249.2313,51694800
2024-12-17,248.2782,252.0012,247.9804,251.6537,51356400
2024-12-18,250.3433,252.448,245.9551,246.2629,56774100
2024-12-19,245.7168,250.1844,245.3098,247.9903,60882300
2024-12-20,246.2529,253.1628,243.9199,252.6565,147495300
2024-12-23,252.9344,253.8081,251.624,253.4308,40858800
2024-12-24,253.6492,256.3496,253.4507,256.3397,23234700
2024-12-26,256.3298,258.226,255.7738,257.1538,27237100
2024-12-27,255.9724,256.8361,251.2368,253.7485,42355300
2024-12-30,250.4127,251.6736,248.9434,250.3829,35557500
2024-12-31,250.6212,251.4552,247.6329,248.6158,39480700
2025-01-02,247.1365,247.3053,240.0778,242.0931,55740700
2025-01-03,241.6067,242.4208,240.1473,241.6067,40244100
2025-01-06,242.5498,245.548,241.4478,243.2348,45045600
2025-01-07,241.2294,243.7809,239.6111,240.4649,40856000
2025-01-08,240.177,241.9541,238.3205,240.9514,37628900
2025-01-10,238.2808,238.4297,231.3213,235.1436,61710900
2025-01-13,231.8475,232.9793,228.0649,232.7112,49630700
2025-01-14,233.0587,234.4188,230.7951,231.5993,39435300
2025-01-15,232.9495,237.2384,232.741,236.1562,39832000
2025-01-16,235.64,236.2952,226.3871,226.6154,71759100
2025-01-17,230.4477,230.6164,226.8339,228.3231,68488300
2025-01-21,222.3861,222.8031,217.7994,221.0359,98070400
2025-01-22,218.2065,222.5053,218.2065,222.2174,64126500
2025-01-23,223.1208,225.3943,220.6984,222.0486,60234800
2025-01-24,223.1605,224.0044,219.8148,221.1749,54697900
2025-01-27,222.406,230.4774,222.3663,228.2039,94863400
2025-01-28,229.1868,238.4595,229.1471,236.5434,75707600
2025-01-29,232.4332,238.1319,232.324,237.6355,45486100
2025-01-30,236.9504,239.0552,235.501,235.8782,55658300
2025-01-31,245.4091,245.4091,231.7582,234.2997,100959800
2025-02-03,228.333,230.1597,224.0739,226.3672,73063300
2025-02-04,225.6127,231.4504,225.0171,231.1228,45067300
2025-02-05,226.8835,230.9937,226.6254,230.7951,39620300
2025-02-06,229.6236,232.1155,228.7698,231.5397,29925300
2025-02-07,230.9242,232.3141,225.6227,225.99,39707200
2025-02-10,228.1666,229.1804,225.8111,226.2583,33115600
2025-02-11,226.805,233.792,226.7354,231.198,53718400
2025-02-12,229.7866,235.5114,229.2698,235.422,45243300
2025-02-13,235.4617,240.8585,234.1299,240.0535,53614100
2025-02-14,239.7752,244.0489,239.5168,243.1047,40896200
2025-02-18,242.6575,243.6812,240.3616,242.9755,48822500
2025-02-19,243.1644,244.5061,241.6735,243.3731,32204200
2025-02-20,243.4427,245.2714,242.7966,244.3272,32316900
2025-02-21,244.4465,247.1697,243.7209,244.0489,53197400
2025-02-24,243.4327,247.3387,242.9258,245.5894,51326400
2025-02-25,246.4839,248.4717,243.4128,245.5298,48013300
2025-02-26,242.8364,243.4824,237.6682,238.8906,44433600
2025-02-27,237.9464,240.9778,235.6108,235.8493,41153600
2025-02-28,235.5015,240.61,228.7927,240.3616,56833400
2025-03-03,240.3119,242.5382,234.6666,236.5749,47184000
2025-03-04,236.2568,238.6024,233.2453,234.4877,53798100
2025-03-05,233.9809,235.104,227.8287,234.2989,47227600
2025-03-06,233.0068,236.4059,231.7347,233.8914,45170400
2025-03-07,233.6727,239.8945,233.3249,237.6085,46273600
2025-03-10,234.1001,234.7163,222.8493,226.0894,72071200
2025-03-11,222.4418,224.4594,216.1207,219.49,76137400
2025-03-12,218.7943,220.3944,213.5962,215.6536,62547500
2025-03-13,214.6298,215.5144,207.1459,208.3982,61368300
2025-03-14,209.9586,212.6421,208.2988,212.1849,60107600
2025-03-17,212.006,213.9043,208.6864,212.6918,48073400
2025-03-18,212.8508,213.8347,210.1971,211.3898,42432400
2025-03-19,212.9104,217.4227,212.4433,213.9242,54385400
2025-03-20,212.6818,216.1604,210.9227,212.7912,48862900
2025-03-21,210.2667,217.5022,209.9884,216.9357,94127800
2025-03-24,219.649,220.126,217.2438,219.3806,44299500
2025-03-25,219.4204,222.73,218.7346,222.3822,34493600
2025-03-26,222.1436,223.6444,219.1222,220.1758,34466100
2025-03-27,220.0366,223.6146,219.2117,222.4816,37094800
2025-03-28,220.3149,222.4418,216.3493,216.5679,39818600
2025-03-31,215.6834,224.2407,214.9081,220.7721,65299300
2025-04-01,218.4663,222.3126,217.5618,221.8256,36412700
2025-04-02,219.9671,223.8134,219.6689,222.5213,35905900
2025-04-03,204.2835,206.2216,200.0197,201.9479,103419000
2025-04-04,192.7047,198.6581,186.1948,187.2284,125910900
2025-04-07,176.1167,192.9631,173.5525,180.3507,160466300
2025-04-08,185.5587,189.1764,168.1756,171.366,120859500
2025-04-09,170.8988,199.3836,170.8392,197.6344,184395900
2025-04-10,187.9142,193.5893,181.8813,189.2559,121880000
2025-04-11,184.9623,198.3202,184.9226,196.9387,87435900
2025-04-14,210.1474,211.6383,199.9303,201.282,101352900
