Date,Open,High,Low,Close,Volume
2024-11-18,286.7921,290.6064,285.3765,288.6206,728100
2024-11-19,287.2247,288.7975,284.8947,287.5392,692000
2024-11-20,289.0335,291.7173,286.1924,290.8718,772800
2024-11-21,292.1105,298.53,289.8396,297.3208,1032700
2024-11-22,298.0483,302.7867,296.8194,299.1395,626000
2024-11-25,297.2028,301.3022,295.679,301.2039,2181300
2024-11-26,303.0127,309.1176,301.9019,307.6627,1538500
2024-11-27,308.1838,310.3859,306.3454,309.8255,1383200
2024-11-29,308.5377,311.3591,306.6403,306.9549,811900
2024-12-02,307.2203,307.7119,301.3612,302.7473,592000
2024-12-03,303.6223,304.9592,297.7632,304.566,1183100
2024-12-04,303.1602,305.6769,301.5775,302.0592,850500
2024-12-05,301.3219,302.4623,298.3628,298.4415,869200
2024-12-06,296.836,298.8848,291.9503,292.2654,887800
2024-12-09,288.611,294.5704,278.81,287.4782,2811500
2024-12-10,279.4996,284.0898,278.3668,279.4897,13426500
2024-12-11,280.5535,281.6469,277.2833,279.3321,4921500
2024-12-12,280.6914,281.9128,276.8695,276.9779,5646000
2024-12-13,278.0516,281.4105,277.2636,280.327,2827200
2024-12-16,281.4204,284.6709,280.0413,281.7159,2981700
2024-12-17,280.1693,280.5633,275.52,278.6721,2370800
2024-12-18,278.6721,281.5483,274.0524,274.3183,2028200
2024-12-19,274.5941,277.9235,272.7522,274.9094,2244000
2024-12-20,275.3329,282.1493,272.8408,278.8593,2774900
2024-12-23,277.4507,280.7111,276.6134,280.2481,1935200
2024-12-24,280.9475,284.1784,279.3222,284.0306,1045800
2024-12-26,282.2576,284.7891,281.8932,284.0405,1173300
2024-12-27,283.5283,284.6709,280.9278,282.2478,7622800
2024-12-30,279.8246,281.115,277.6083,280.1989,1709800
2024-12-31,281.4204,281.6962,278.3373,279.5981,1354100
2025-01-02,281.115,281.9818,271.4323,271.7573,2560700
2025-01-03,273.2644,277.5295,272.6635,276.1997,3729000
2025-01-06,277.4901,277.7758,272.1218,272.2794,1678100
2025-01-07,274.1509,277.9629,273.0772,275.5791,2776800
2025-01-08,277.9038,281.8045,275.9732,281.2233,1853500
2025-01-10,281.706,285.9908,279.3715,282.7107,3074500
2025-01-13,280.9475,283.9912,280.9475,281.5287,1918400
2025-01-14,281.7159,285.4097,280.6028,284.7793,1284600
2025-01-15,287.6259,287.6259,283.4495,285.843,1869200
2025-01-16,286.4046,291.5858,286.4046,291.3592,1230500
2025-01-17,291.3592,292.4821,289.5073,290.4037,1261500
2025-01-21,292.4329,294.531,289.4581,292.3245,1626500
2025-01-22,292.6988,293.2012,289.005,289.1035,1504700
2025-01-23,288.0693,289.9506,283.1934,283.6859,1565300
2025-01-24,282.5039,285.587,282.4842,285.1733,2030400
2025-01-27,285.1831,293.2406,285.1831,291.566,1630400
2025-01-28,291.5661,293.0337,288.7982,289.0149,1781700
2025-01-29,287.626,291.5661,287.1039,289.6945,1593800
2025-01-30,292.62,294.9545,290.187,294.5507,1641600
2025-01-31,293.7331,303.1301,292.3836,297.2988,2411700
2025-02-03,295.2599,304.8934,294.8856,304.3713,2216500
2025-02-04,304.3713,308.3114,303.8985,307.5332,1680500
2025-02-05,309.8875,311.6014,306.9521,311.562,1481100
2025-02-06,312.2022,315.9158,310.9316,315.1967,1852500
2025-02-07,314.8913,318.7034,314.1132,317.5016,1722100
2025-02-10,317.2455,319.9248,315.0194,319.4323,1573100
2025-02-11,319.117,319.3141,315.965,317.1765,1537900
2025-02-12,315.5808,320.2301,314.9012,319.7474,1099500
2025-02-13,320.1317,323.993,319.1565,323.6383,1210900
2025-02-14,323.924,324.6627,314.714,316.6841,2079500
2025-02-18,317.413,321.5107,315.246,321.4122,1318500
2025-02-19,322.3578,323.0768,320.4862,322.4267,709600
2025-02-20,321.1167,322.4957,317.8366,320.2597,876400
2025-02-21,319.8066,322.3676,318.989,320.6832,952400
2025-02-24,320.5651,326.1304,320.4961,323.5694,1465500
2025-02-25,324.9681,327.7064,324.1899,326.8593,1712700
2025-02-26,326.554,328.0414,322.6927,323.4118,991800
2025-02-27,323.6777,329.6765,322.0327,328.1793,1462500
2025-02-28,329.7947,333.3605,327.7951,332.6808,1745000
2025-03-03,331.8238,338.0689,331.3412,336.68,1360400
2025-03-04,338.5712,340.2556,331.4397,332.2178,1914700
2025-03-05,330.5827,336.9164,330.5827,335.6851,1216800
2025-03-06,334.7296,336.8868,329.6863,334.7592,1491900
2025-03-07,334.1473,335.0356,316.985,319.7582,4131400
2025-03-10,318.791,320.1529,314.0736,317.6363,3180700
2025-03-11,318.5937,323.5874,317.666,321.4853,1635500
2025-03-12,321.4853,323.3407,316.4718,320.824,1185100
2025-03-13,322.8274,322.8274,318.189,318.6232,1151000
2025-03-14,319.3141,321.505,317.5475,320.982,1265300
2025-03-17,319.018,325.3244,317.7844,324.8309,1172000
2025-03-18,324.8309,328.6404,324.1598,325.3441,1422500
2025-03-19,325.275,326.0744,319.5806,322.3636,974000
2025-03-20,322.6498,331.2656,322.0676,330.0615,1497400
2025-03-21,328.8082,330.6833,325.7389,327.4462,2675700
2025-03-24,329.8345,335.075,327.7324,333.2493,1226400
2025-03-25,333.7525,334.3743,328.8378,332.9433,1427000
2025-03-26,334.4039,335.6573,331.6998,332.3215,1351200
2025-03-27,334.0683,337.414,330.8609,336.5356,1330600
2025-03-28,336.1902,339.0819,335.075,336.2988,1362700
2025-03-31,338.3219,342.4078,336.5356,340.7201,1770700
2025-04-01,340.5523,340.8188,336.5652,339.3582,903800
2025-04-02,335.9731,340.4832,334.5815,339.5654,1271600
2025-04-03,338.4305,346.1086,336.3876,339.8911,1322200
2025-04-04,337.1179,340.3649,312.4847,315.0704,2901900
2025-04-07,306.7409,314.725,297.2666,306.7902,3404100
2025-04-08,315.6329,320.3009,302.3491,307.4514,1812200
2025-04-09,305.1618,320.6267,300.8589,319.5805,2285000
2025-04-10,317.1824,326.6271,314.6164,321.4557,1570200
2025-04-11,321.8307,330.8905,317.2218,329.647,1179700
2025-04-14,332.9531,341.0951,331.8577,338.4305,1236600
2025-04-15,339.5062,340.1477,330.3576,331.1668,1313800
2025-04-16,333.3479,334.5618,325.8178,328.3048,879300
2025-04-17,328.0087,328.8969,322.3044,324.9098,1195100
2025-04-21,324.1204,324.7323,311.5768,315.2184,837100
2025-04-22,320.7056,327.6534,318.3962,326.4198,1041500
2025-04-23,326.8047,332.2821,325.4329,327.4462,953600
2025-04-24,324.9592,328.3542,322.0577,327.1797,961100
2025-04-25,323.0544,323.0544,309.4746,318.0804,2164300
2025-04-28,319.5904,321.8011,317.9719,319.5707,1536700
2025-04-29,317.1824,317.1824,310.9451,312.988,2753700
2025-04-30,312.9881,316.9554,308.0831,316.4916,3032400
2025-05-01,313.4321,315.4454,309.3068,313.4815,1995900
2025-05-02,326.0843,328.0877,312.7216,326.7455,1818500
2025-05-05,326.5678,332.5189,322.1169,330.476,1402800
2025-05-06,329.4792,334.7888,328.2752,333.8413,1402700
2025-05-07,333.7723,336.8515,332.4893,335.1046,1279600
2025-05-08,336.3382,339.1213,334.0091,334.0387,1037200
2025-05-09,333.6933,334.6802,331.68,333.7525,576300
2025-05-12,333.0123,334.7394,321.2682,326.9429,1672300
2025-05-13,329.5286,330.9991,326.558,328.3443,1004000
2025-05-14,330.1997,330.1997,321.7913,325.3244,898500
2025-05-15,326.4297,334.019,325.8771,333.8513,1013200
2025-05-16,334.5717,338.3614,333.4565,337.7594,973200
2025-05-19,338.6871,340.128,337.1969,339.3187,610900
2025-05-20,338.4798,339.7431,335.2033,335.8744,908800
2025-05-21,335.5882,337.414,331.8478,333.1111,867100
2025-05-22,332.9531,334.6407,329.2818,331.0879,771700
2025-05-23,331.8676,334.9665,329.1042,333.6144,859400
2025-05-27,335.3217,338.539,332.7854,338.2627,976400
2025-05-28,337.0686,339.5358,334.7296,335.3513,1136700
2025-05-29,334.3151,337.5719,333.1703,337.4239,628800
2025-05-30,337.2462,343.7401,336.5356,342.8913,2545200
2025-06-02,338.9239,344.3322,337.6705,344.2039,986100
2025-06-03,345.0723,346.6317,337.2857,340.7299,1035800
2025-06-04,340.8681,341.48,331.8873,331.9366,1300200
2025-06-05,331.9366,332.9137,320.8043,323.8045,1851400
2025-06-06,324.8032,327.0974,323.6265,325.0999,735200
2025-06-09,322.8948,324.1803,308.7045,314.2916,1616300
2025-06-10,315.5969,317.6636,308.8232,310.8998,1473100
2025-06-11,308.8429,311.8886,305.5401,309.456,1428700
2025-06-12,309.7725,317.1395,308.9023,316.5858,1416700
2025-06-13,315.3398,317.1692,312.6501,313.1149,1039000
2025-06-16,314.0444,315.7453,312.0865,312.8083,1294100
2025-06-17,310.8701,314.6179,309.7428,312.6105,958400
2025-06-18,312.7786,315.854,311.2063,313.5994,1048800
2025-06-20,315.0728,319.3249,314.6377,316.5956,2537100
2025-06-23,317.1791,320.917,316.2792,320.5116,1311700
2025-06-24,321.54,323.6957,315.1025,322.3509,1037400
2025-06-25,321.3818,321.8762,313.3027,313.896,1507300
2025-06-26,314.4597,316.2298,311.8788,314.8454,1397300
2025-06-27,314.7168,317.0011,311.4931,314.1927,5447000
2025-06-30,312.1062,317.4955,310.9987,316.5561,1620100
2025-07-01,316.5561,319.6513,312.6996,315.9331,1567400
2025-07-02,314.0147,316.4375,305.9456,312.2249,1450800
2025-07-03,312.482,315.6958,311.7206,314.5586,639900
2025-07-07,313.4016,314.7959,310.4054,312.5512,1232200
2025-07-08,309.5747,312.6797,308.8034,310.2669,1110100
2025-07-09,309.7725,313.3621,307.5871,311.7403,1401400
2025-07-10,310.4944,312.2447,308.7144,310.0889,948800
2025-07-11,309.4264,311.77,306.8059,308.0716,715200
2025-07-14,307.7058,311.9381,307.7058,311.8886,1425500
2025-07-15,311.1075,312.0568,304.4425,304.6304,1010800
2025-07-16,306.529,307.9332,301.9901,306.4697,1567900
2025-07-17,305.7181,311.1272,305.6984,310.4153,1288100
2025-07-18,310.7515,313.1841,308.665,309.6538,691300
2025-07-21,309.1891,309.6439,304.482,304.8083,772700
2025-07-22,305.3621,309.545,304.8875,308.9319,1107900
2025-07-23,310.1483,310.1483,305.3028,307.33,659400
2025-07-24,306.084,308.3584,305.5599,305.6193,738200
2025-07-25,306.6477,311.9678,306.6477,311.6316,897400
2025-07-28,311.4931,311.4931,304.8578,305.6786,1237200
2025-07-29,304.4722,305.6094,284.408,285.1398,4081200
2025-07-30,287.9086,287.9086,281.7678,282.6577,2920400
2025-07-31,278.8802,287.6911,278.6924,284.052,2554700
2025-08-01,281.8271,282.8159,274.4402,281.0063,2787800
2025-08-04,281.3228,283.6763,279.088,281.4414,1776100
2025-08-05,281.1448,284.8134,279.3846,282.5984,1681700
2025-08-06,283.2313,284.7937,280.9767,283.0731,1136200
2025-08-07,283.35,286.8407,281.9062,286.7616,3116000
2025-08-08,287.7109,290.6972,285.209,286.2177,1726200
2025-08-11,286.7714,288.4426,282.9841,285.7035,1536900
2025-08-12,285.8815,287.968,283.6269,287.4142,1275900
2025-08-13,288.0965,292.1509,287.6812,291.8147,1337800
2025-08-14,292.2102,292.2102,286.7022,290.1435,1280200
2025-08-15,290.4303,291.4389,289.1744,289.4612,1238000
2025-08-18,288.7689,293.2287,287.8394,291.2312,1376300
2025-08-19,292.1509,297.6984,291.4488,297.6292,1132000
2025-08-20,298.7269,301.733,297.293,299.2708,1568500
2025-08-21,299.4091,302.979,297.9061,301.9802,1154600
2025-08-22,303.2657,303.958,299.0927,299.7948,1165400
2025-08-25,298.6378,299.7157,295.2955,295.2955,1020600
2025-08-26,294.7417,296.9271,292.4475,296.8579,2312400
2025-08-27,296.5414,299.0334,295.3449,295.3943,1513500
2025-08-28,294.5637,296.5909,293.3177,296.2843,769100
2025-08-29,296.3437,299.7949,295.3153,299.3795,1472400
2025-09-02,299.7948,299.8739,295.8097,299.2015,1673400
2025-09-03,300.6156,302.5439,298.3115,300.3189,1842600
2025-09-04,301.5649,302.0791,296.7392,296.8777,1282400
2025-09-05,296.5506,298.166,293.7659,296.4911,1217200
2025-09-08,295.629,297.3038,292.4875,296.4317,1153100
2025-09-09,295.5596,297.7398,294.5587,295.8173,1119300
2025-09-10,294.6677,295.6389,290.1982,290.5451,1854700
2025-09-11,290.9613,298.3146,289.9505,297.9083,1335100
2025-09-12,296.3227,298.1065,294.5488,294.6082,1302100
2025-09-15,294.4893,295.4803,285.6098,286.799,1170000
2025-09-16,285.2234,290.119,283.2314,288.8405,1175600
2025-09-17,290.4162,292.5568,289.3658,290.0298,1248100
2025-09-18,290.3667,294.3506,288.6919,294.0731,1405700
2025-09-19,297.7002,298.493,293.7758,296.9569,2605300
2025-09-22,296.4218,297.8191,293.8253,297.3633,1446900
2025-09-23,297.1551,301.7931,296.3227,301.6246,1601900
2025-09-24,299.7615,302.9427,298.1362,301.8129,1125500
2025-09-25,302.3183,304.1319,298.1164,300.3561,1366900
2025-09-26,302.1796,306.0247,300.4552,301.4165,877100
2025-09-29,300.4255,303.1111,298.3939,302.9625,1355600
2025-09-30,302.2588,307.6995,301.7237,306.9562,1671300
2025-10-01,305.1031,306.7184,300.6237,303.0913,1864200
2025-10-02,300.3462,305.9454,299.2858,305.8959,1004300
2025-10-03,305.0139,310.732,304.8156,307.6896,767200
2025-10-06,307.7094,308.8689,304.9148,306.3716,1053600
2025-10-07,307.6004,310.2762,305.4103,307.0256,863800
2025-10-08,307.5608,307.5608,304.0823,304.1814,636900
2025-10-09,304.3499,304.3499,298.5822,299.5336,761600
2025-10-10,301.5651,302.9922,297.9579,299.0281,1184600
2025-10-13,296.3623,298.9984,293.1217,295.3218,1176100
2025-10-14,295.7678,301.2481,294.2019,301.0003,1234600
2025-10-15,299.0182,301.8327,292.7055,293.4983,2451600
2025-10-16,284.6882,285.7386,274.015,277.652,2379700
2025-10-17,278.0979,281.7448,275.4519,277.9493,1415300
2025-10-20,277.7016,278.2962,273.2519,276.7502,1171200
2025-10-21,276.2943,278.0781,274.7285,276.5024,1424100
2025-10-22,277.0079,281.5071,275.4223,280.4962,1405900
2025-10-23,280.4863,281.7746,277.8898,279.9511,1086900
2025-10-24,279.9611,281.6161,277.7709,278.207,1437200
2025-10-27,278.0385,279.1286,275.6006,276.4925,930300
2025-10-28,274.7483,276.4925,264.313,265.0959,2838800
2025-10-29,263.2328,266.4338,258.694,259.6651,3165300
2025-10-30,262.1229,263.4409,258.9417,259.675,2712700
2025-10-31,240.5683,252.1433,240.5683,247.2477,5066700
2025-11-03,247.2478,247.2478,237.3178,240.7962,2586700
2025-11-04,242.3026,249.8442,240.5188,249.4379,2473800
2025-11-05,248.6352,250.7262,245.8108,245.8207,1673100
2025-11-06,244.681,247.7036,242.0846,243.0359,1456700
2025-11-07,243.4621,248.6352,242.4612,247.7631,1746600
2025-11-10,246.6432,249.4775,244.8098,248.8036,1463100
2025-11-11,249.0415,252.8569,248.2388,252.7082,1338500
2025-11-12,252.1136,254.2245,250.8947,253.5605,1256800
2025-11-13,252.9956,257.1182,252.1731,254.4028,2174300
2025-11-14,255.8993,260.23,252.2821,256.1867,1828600
2025-11-17,257.0786,259.2786,255.5822,256.9795,2174900
2025-11-18,257.2075,259.2093,253.6993,256.3156,1814900
2025-11-19,256.1768,257.2768,245.4144,246.4847,2191200
2025-11-20,243.5315,248.1793,243.4819,245.0774,1571200
2025-11-21,246.7622,249.3883,244.6315,249.1505,1710200
2025-11-24,249.0018,250.1712,242.5206,245.9793,2094700
2025-11-25,247.5549,249.3289,245.4738,247.991,966400
2025-11-26,248.318,249.7352,245.5729,246.2865,1011000
2025-11-28,245.5135,247.7433,244.3837,245.3945,756600
2025-12-01,246.1675,247.2279,243.8585,243.8882,1418400
2025-12-02,243.6702,244.5225,241.1827,242.0251,1691900
2025-12-03,242.2332,244.017,240.4296,243.1549,1519200
2025-12-04,243.5612,244.6711,241.6782,243.2044,1281700
2025-12-05,243.1349,243.4429,237.1332,238.1865,1771900
2025-12-08,237.2525,238.266,235.1956,236.3383,1358000
2025-12-09,237.163,239.2199,236.3681,238.3852,1067000
2025-12-10,237.958,238.9218,234.8379,238.9218,1745100
2025-12-11,240.6209,246.1853,239.2994,246.0462,2426100
2025-12-12,247.4672,254.5518,247.3181,253.7569,2238600
2025-12-15,252.5944,255.7343,251.4616,254.5618,2328000
2025-12-16,254.5618,255.1083,247.6858,250.3785,2062400
2025-12-17,250.3984,253.1607,248.6695,249.3054,1666200
2025-12-18,248.1627,252.1572,247.5467,251.0343,1262900
2025-12-19,251.2728,255.0784,250.5375,251.7796,3971200
2025-12-22,250.3587,257.3539,249.7724,256.6087,1590300
2025-12-23,256.3603,257.3539,254.85,257.0558,1153600
2025-12-24,256.3205,260.1361,256.3205,259.1126,545100
2025-12-26,259.1028,260.2454,257.6719,259.8182,844600
2025-12-29,259.8778,262.0141,259.838,261.4676,1367500
2025-12-30,261.3683,262.1135,260.0864,260.1659,1017100
2025-12-31,259.371,259.8778,257.0856,257.1453,1018400
2026-01-02,255.4759,256.9267,252.7235,254.373,1252700
2026-01-05,253.1607,264.061,251.5808,261.567,1543500
2026-01-06,260.5038,262.9581,257.7713,261.0999,1347700
2026-01-07,257.6023,259.2816,252.495,257.3539,1928300
2026-01-08,257.7812,264.9155,256.3603,262.8587,1408000
2026-01-09,262.7196,264.9752,261.9445,262.9084,1012200
2026-01-12,263.445,265.1739,260.7323,263.1568,1815100
2026-01-13,262.2228,263.0078,253.6774,255.3666,2950900
2026-01-14,255.158,258.6357,254.2041,255.3468,2608000
2026-01-15,254.5618,256.6285,253.4489,254.522,2452100
2026-01-16,253.6079,256.9465,251.7796,256.877,2126400
2026-01-20,253.9755,255.9727,252.5944,253.2601,2115500
2026-01-21,254.1047,256.0324,243.423,248.4906,2710500
2026-01-22,247.6063,250.5077,245.5296,248.7887,2703800
2026-01-23,247.0001,252.1075,247.0001,251.6007,1504800
2026-01-26,252.0876,254.3233,250.468,253.7867,1592800
2026-01-27,248.4707,248.7887,235.0267,240.7899,3488100
2026-01-28,240.9588,244.6352,239.2696,240.8296,1728200
2026-01-29,242.8666,246.8809,240.1738,244.2776,2250600
2026-01-30,247.1492,254.9692,246.2152,247.7851,2537700
2026-02-02,248.8284,253.5582,242.7871,243.7112,1890300
2026-02-03,243.4429,248.5999,240.3228,246.1555,2189600
2026-02-04,245.8972,252.8626,244.1682,247.964,3285900
2026-02-05,250.5773,251.6107,240.919,241.2072,1647400
2026-02-06,242.7076,243.6516,237.8089,240.0446,1387400
2026-02-09,238.5939,240.462,215.9885,216.4058,3456400
2026-02-10,219.0986,223.1825,208.6753,211.2289,5002300
2026-02-11,210.3843,211.6363,202.7333,204.0051,4421900
2026-02-12,203.876,206.5489,193.7607,203.4884,6242600
2026-02-13,204.8299,210.7023,200.7957,207.1252,4973200
2026-02-17,210.911,214.667,205.6148,212.6399,4648200
2026-02-18,212.3021,213.8621,208.9833,213.1268,2387700
2026-02-19,212.4412,217.2802,211.696,216.9821,2708900
2026-02-20,218.7707,219.5954,213.1467,215.134,2064000
2026-02-23,213.1864,216.9523,211.6562,212.9678,2375100
2026-02-24,212.0934,214.8557,208.1089,214.6073,2985000
2026-02-25,215.3228,216.9225,212.2226,216.7437,2263200
2026-02-26,218.2143,224.4543,217.3001,223.7886,2313200
2026-02-27,226.9583,227.3558,222.0895,226.7497,2959700
2026-03-02,226.1336,229.5518,224.2556,227.8129,1942000
2026-03-03,226.6006,229.2835,220.0724,223.7985,2289400
2026-03-04,223.1229,227.1869,221.8907,224.1463,3109600
2026-03-05,223.0334,229.6312,222.5267,228.1904,2057200
2026-03-06,227.5326,228.8881,224.0243,227.3732,2191800
2026-03-09,226.1472,226.1472,214.5658,217.0575,1977700
2026-03-10,216.2701,216.7984,209.6023,211.0176,1880400
2026-03-11,214.2867,214.6256,208.8548,209.1438,1922900
2026-03-12,208.1571,211.1671,202.7352,203.5325,3725000
2026-03-13,206.5824,208.2767,202.5358,207.2402,2477800
2026-03-16,209.2734,212.0841,207.31,211.1472,1516500
2026-03-17,213.2602,215.4329,206.1139,208.4661,2195100
2026-03-18,207.5691,210.0807,203.9013,208.785,1671800
2026-03-19,209.4329,212.114,207.1405,208.9844,2049900
2026-03-20,209.692,215.1439,209.5126,214.1073,3845300
2026-03-23,216.6489,217.815,214.3665,216.021,2136000
2026-03-24,217.5459,217.6156,214.1771,215.5625,2508300
2026-03-25,216.5691,218.104,211.0076,212.8515,1592700
2026-03-26,213.32,216.4894,208.9047,209.5724,1939300
2026-03-27,209.3731,212.4628,205.2169,206.4129,2103700
2026-03-30,207.3199,216.5293,205.8149,215.2336,2000900
2026-03-31,216.1007,218.423,213.4894,215.8615,2938600
2026-04-01,217.0575,219.0409,214.7552,215.6223,1864000
2026-04-02,215.6921,220.6057,214.4163,216.8881,1730500
2026-04-06,216.4396,220.3665,216.1406,218.5426,1437100
2026-04-07,218.2735,220.3466,216.3997,216.8482,1850400
2026-04-08,219.021,221.7818,217.5259,220.0675,1709200
2026-04-09,218.3333,221.2137,216.32,217.6655,1637900
2026-04-10,216.2801,217.9246,205.5259,212.8415,5172700
2026-04-13,213.5691,222.7884,212.9412,221.7619,2301800
2026-04-14,220.4961,222.6489,218.8715,219.1805,1178300
2026-04-15,219.7984,223.7154,218.3233,222.4296,1221300
2026-04-16,223.3964,224.9413,222.0708,223.3366,1574500
2026-04-17,223.2569,224.4928,219.9878,220.8748,1851000
2026-04-20,220.8648,222.8283,220.0376,222.33,1307900
2026-04-21,222.8582,225.2502,221.5525,223.7153,1550500
2026-04-22,222.5991,222.5991,217.7851,220.3765,1309400
2026-04-23,220.0575,220.5459,216.8582,218.6422,995300
2026-04-24,216.2203,218.0642,213.2701,214.6655,1228500
2026-04-27,212.4229,216.1705,210.8581,214.3465,1343500
2026-04-28,215.1339,216.2801,209.0841,212.712,1367600
2026-04-29,212.1738,213.6887,209.6422,211.1073,1288200
2026-04-30,209.6123,209.6123,201.5392,205.7153,3093700
2026-05-01,216.2801,218.1539,205.8847,207.4196,2392400
2026-05-04,207.2003,210.3797,204.9578,206.3432,1213500
2026-05-05,205.6056,207.001,204.0408,205.1172,1290900
2026-05-06,206.7119,208.3864,196.1471,196.2567,2243900
2026-05-07,193.6255,202.4561,193.5059,201.2701,3218100
2026-05-08,200.2235,200.5225,195.9976,198.2102,1596700
2026-05-11,197.2933,199.6754,194.4926,197.9112,1809600
2026-05-12,198.7385,202.2368,195.1604,196.7451,2051200
2026-05-13,194.1338,196.5657,190.1172,191.363,2543300
2026-05-14,194.5325,198.0807,192.8481,197.0242,3020100
2026-05-15,199.0574,200.0043,195.6687,199.2867,2388400
2026-05-18,199.2169,207.4595,198.2202,206.4628,1614000
2026-05-19,208.5458,209.5425,202.7352,202.775,1961800
2026-05-20,202.6754,204.3,199.0076,202.9345,1470500
2026-05-21,201.28,207.2601,199.3365,206.7219,1351700
2026-05-22,205.8149,206.7219,202.4461,204.0707,1240300
2026-05-26,202.2867,205.3265,201.4295,203.2834,2265800
2026-05-27,204.3797,208.2967,201.3299,202.177,1596900
2026-05-28,202.2269,205.5159,199.3763,201.9777,1139900
2026-05-29,201.2103,203.0541,199.6355,200.4428,1788100
2026-06-01,199.9046,205.5658,199.3365,205.4163,1416000
2026-06-02,203.6123,206.4528,200.0342,205.0874,1504400
2026-06-03,203.1538,204.0508,199.0275,201.8282,1999500
