Date,Open,High,Low,Close,Volume
2024-11-18,64.6637,65.4316,64.4646,64.9387,2284200
2024-11-19,64.6827,65.1093,64.1897,65.005,2688300
2024-11-20,64.8533,65.3084,64.8154,64.9576,2111300
2024-11-21,65.1662,65.6591,64.7206,65.6117,1512400
2024-11-22,65.7539,66.0952,65.6023,65.9056,1311000
2024-11-25,66.0289,66.5313,65.5169,66.0478,2644300
2024-11-26,66.19,66.8252,65.8393,66.7873,2265700
2024-11-27,67.1759,67.6405,66.7019,66.8252,1763400
2024-11-29,66.7873,66.9484,65.972,66.0857,1354100
2024-12-02,66.0668,66.2753,64.787,64.8438,1406700
2024-12-03,65.3558,65.479,64.6922,64.7016,1939200
2024-12-04,64.6542,64.7585,63.6494,63.9906,2913300
2024-12-05,63.9053,64.512,63.7821,63.8769,3652000
2024-12-06,64.0191,64.038,63.2133,63.6778,3485100
2024-12-09,63.6778,64.2656,63.2322,64.1329,2827200
2024-12-10,64.1328,64.4362,62.9858,64.1423,2626400
2024-12-11,64.1897,64.3888,63.1659,63.346,2187200
2024-12-12,63.7062,64.0286,63.2133,63.5451,1706000
2024-12-13,63.5451,64.3509,63.3555,63.82,1946600
2024-12-16,63.8674,64.0475,62.6445,63.2322,5059500
2024-12-17,62.8625,64.1897,62.7962,63.5546,2998200
2024-12-18,63.4598,63.6588,62.398,62.4264,2044700
2024-12-19,62.2463,62.9668,62.0662,62.3411,2152300
2024-12-20,62.4264,63.346,62.2368,63.1469,3507800
2024-12-23,62.872,63.2228,62.5971,63.2038,1334600
2024-12-24,63.0142,63.3555,62.9858,63.346,800700
2024-12-26,63.2133,63.6399,63.0806,63.4692,867600
2024-12-27,63.1469,63.9717,63.1374,63.5735,889100
2024-12-30,63.346,63.346,62.6634,63.1659,1678700
2024-12-31,63.3649,63.6209,62.7772,63.1848,1086600
2025-01-02,63.7726,63.9527,62.9289,63.0711,1297400
2025-01-03,63.0142,63.4503,62.891,63.1469,1267100
2025-01-06,62.9668,63.128,61.8766,62.0188,1009700
2025-01-07,61.9998,62.7961,61.9714,62.2937,1579500
2025-01-08,62.0283,62.9573,61.9429,62.853,1323900
2025-01-10,62.5591,63.0237,61.5922,61.7059,2559600
2025-01-13,61.8387,61.8387,60.6442,61.6111,2183000
2025-01-14,61.5637,62.4738,61.0613,62.1515,1741600
2025-01-15,63.128,63.3555,62.379,63.1469,2119700
2025-01-16,63.0332,64.4836,62.9952,64.4836,1983200
2025-01-17,64.313,65.1093,64.0949,64.5405,1922900
2025-01-21,65.0809,65.3558,64.6542,64.7491,1786000
2025-01-22,64.4172,64.5405,62.9668,63.1374,2536900
2025-01-23,63.0711,63.4029,61.7154,62.4359,3509600
2025-01-24,62.2937,62.8151,62.142,62.398,2215700
2025-01-27,63.0995,64.0475,62.0662,63.6968,3877100
2025-01-28,63.6114,63.6399,61.9524,62.1989,3195400
2025-01-29,62.3411,62.8436,62.2937,62.3506,2044000
2025-01-30,63.0521,63.0521,62.1041,62.7582,2674100
2025-01-31,62.7677,63.0521,62.4075,62.5686,1812400
2025-02-03,62.2842,63.2417,61.7818,63.0237,2454300
2025-02-04,62.5402,62.8625,62.0946,62.7393,1733400
2025-02-05,63.2986,63.9148,62.9289,63.6304,2700900
2025-02-06,63.8484,64.7775,63.0711,64.7775,3448900
2025-02-07,64.4741,65.1662,63.5545,65.1282,2904300
2025-02-10,64.7585,65.5833,64.4931,65.5833,2224700
2025-02-11,65.4127,65.8582,64.6827,65.8393,2434900
2025-02-12,65.1188,66.0573,64.7964,65.9341,2119500
2025-02-13,66.1331,66.3891,65.8013,66.19,1864700
2025-02-14,66.47,66.6706,65.6769,65.7438,2237100
2025-02-18,65.8872,66.7757,65.8394,66.4413,2278900
2025-02-19,66.4413,67.1101,66.3649,67.0241,1378900
2025-02-20,67.3585,67.8362,66.9477,67.5496,2145300
2025-02-21,67.4254,68.7344,67.4254,68.3044,2150600
2025-02-24,68.2757,69.2407,67.9891,68.9063,2043300
2025-02-25,69.1356,70.1006,68.8012,69.8236,2722200
2025-02-26,69.4127,70.0911,69.3363,69.9382,2869100
2025-02-27,69.3363,70.0815,69.0401,69.1165,2635500
2025-02-28,69.6707,70.072,68.8299,69.7949,3228100
2025-03-03,69.47,70.8841,69.4414,70.7599,2409200
2025-03-04,71.123,71.7153,69.5751,69.6229,2573800
2025-03-05,69.0496,69.7949,68.7439,69.1547,2031900
2025-03-06,69.0974,69.2598,68.1038,68.4477,2224700
2025-03-07,68.5146,70.1866,68.314,69.8236,3049400
2025-03-10,70.1006,71.5434,69.7471,70.7121,2952200
2025-03-11,70.5115,70.9223,68.8395,68.8681,3398200
2025-03-12,68.314,68.8108,67.7789,68.0082,2365000
2025-03-13,68.3235,68.8299,67.8936,68.677,1609900
2025-03-14,68.4191,69.642,68.3235,69.5274,1801800
2025-03-17,69.7471,70.5497,69.47,69.9955,1786000
2025-03-18,69.5369,70.3491,69.4605,70.2248,1837300
2025-03-19,70.0433,70.693,69.7949,70.4255,2270100
2025-03-20,70.5688,70.607,69.9287,70.4064,1896900
2025-03-21,70.5592,70.9988,69.7662,70.2248,4949700
2025-03-24,70.1771,70.8268,69.8331,69.8809,3677800
2025-03-25,69.7471,70.0433,68.3044,68.8299,2271300
2025-03-26,68.9923,70.244,68.8395,70.0433,1700500
2025-03-27,70.2631,70.4637,69.7758,69.8904,1624400
2025-03-28,70.4924,71.3905,69.7662,70.8745,2717800
2025-03-31,71.1516,72.1548,71.037,71.7631,3304700
2025-04-01,71.5625,71.9446,70.9987,71.7918,2314400
2025-04-02,71.8491,72.088,71.1516,71.3332,2172000
2025-04-03,72.2982,73.0434,71.3427,72.1453,3543300
2025-04-04,72.9765,72.9765,69.1643,69.4509,4395200
2025-04-07,68.4668,69.6611,67.3585,67.7789,4384700
2025-04-08,68.591,69.2312,66.3553,67.0623,2986800
2025-04-09,66.642,68.7344,65.1132,67.9605,4262300
2025-04-10,67.9605,68.9828,66.8999,68.3617,2777200
2025-04-11,68.2853,69.0688,66.5942,68.6197,3467100
2025-04-14,68.7917,70.4637,68.4095,70.2535,2175100
2025-04-15,70.3873,70.6835,69.4414,69.47,2686000
2025-04-16,70.0242,70.158,68.6579,68.9541,1811100
2025-04-17,69.3841,70.6643,69.0497,69.6611,2186700
2025-04-21,69.4987,69.8331,68.2853,68.8872,3544100
2025-04-22,69.4032,70.5401,69.2407,70.4159,3842800
2025-04-23,70.435,70.5306,69.2312,70.2248,4695100
2025-04-24,70.3586,72.1357,70.1866,70.8363,5981800
2025-04-25,71.2854,71.2854,68.8586,68.9637,3216600
2025-04-28,69.021,69.4318,68.6102,69.279,2647700
2025-04-29,69.1261,70.5019,68.849,70.3491,4362500
2025-04-30,70.7408,70.8937,69.193,70.3682,3799500
2025-05-01,70.2248,70.693,69.6038,69.7185,2643300
2025-05-02,69.9764,70.2535,69.0879,69.6611,1771900
2025-05-05,69.4127,70.0242,69.0305,69.7853,1871100
2025-05-06,69.6707,70.8746,69.4605,70.1006,2958300
2025-05-07,70.0146,71.0943,69.9478,70.6548,2798600
2025-05-08,70.3682,70.6548,69.2216,69.3649,1961800
2025-05-09,69.6181,69.647,68.5881,69.5796,2475700
2025-05-12,68.5592,68.8769,67.1826,67.4618,2472000
2025-05-13,67.3559,67.7217,66.3259,66.6532,3115600
2025-05-14,66.5473,66.8168,65.1804,66.22,2629100
2025-05-15,66.8553,68.4341,66.528,68.2512,3233500
2025-05-16,68.2127,68.9058,68.0972,68.7999,2410500
2025-05-19,68.5689,69.339,68.3378,69.2812,1710100
2025-05-20,69.0694,69.6855,68.8288,69.2908,1236800
2025-05-21,69.1849,69.416,68.0009,68.1164,1531600
2025-05-22,67.8854,67.9528,66.4125,66.7687,2191000
2025-05-23,67.3078,67.587,66.1334,67.0479,1948100
2025-05-27,67.25,67.5869,66.9131,67.2019,1933300
2025-05-28,66.9612,67.2212,65.9986,66.1911,1781100
2025-05-29,66.0467,66.9709,65.8157,66.9516,1770800
2025-05-30,66.9131,67.741,66.5569,67.6062,3560600
2025-06-02,67.2019,67.6255,66.7976,67.5966,2784800
2025-06-03,67.5966,68.3956,66.9035,68.2704,3788800
2025-06-04,68.2993,68.2993,67.0575,67.1153,3966400
2025-06-05,67.1538,67.3367,66.3644,66.7495,2387000
2025-06-06,66.8938,67.4907,66.6147,67.3848,4439400
2025-06-09,67.1153,67.4714,66.4799,67.0575,2927900
2025-06-10,67.173,67.7025,66.9324,67.5292,1603800
2025-06-11,67.4907,67.6351,67.1345,67.3848,1944800
2025-06-12,67.4522,68.2223,67.3848,68.1645,1736900
2025-06-13,68.2801,68.3474,67.6351,67.895,1900300
2025-06-16,67.9816,68.3763,66.6436,66.942,1965000
2025-06-17,67.0383,67.0864,66.1719,66.5377,2267800
2025-06-18,66.6725,66.8072,66.1526,66.22,2393200
2025-06-20,66.3836,67.1249,66.2489,66.4703,3506800
2025-06-23,66.8553,67.3655,66.6339,67.2597,2090200
2025-06-24,67.0768,67.741,66.942,67.1056,3461900
2025-06-25,66.7109,66.7109,65.8542,66.0082,2583900
2025-06-26,66.1237,66.6532,65.9986,66.5762,2003100
2025-06-27,66.6243,67.0094,66.2874,66.4318,2439200
2025-06-30,66.2585,66.7591,65.9023,66.6917,2749600
2025-07-01,66.9324,67.6736,66.2392,67.5099,2246800
2025-07-02,67.3367,67.7699,66.374,67.0864,2291200
2025-07-03,67.25,67.972,66.8939,67.8372,1413300
2025-07-07,67.3559,67.5966,66.6821,67.0286,2990900
2025-07-08,66.5088,67.0094,66.066,66.7783,1968400
2025-07-09,66.9131,67.2789,66.2874,67.1538,2326600
2025-07-10,66.6532,68.0394,66.2681,67.9046,2288400
2025-07-11,67.5003,68.0201,67.2212,67.7217,1760200
2025-07-14,67.6543,68.3186,67.5484,67.9143,1574000
2025-07-15,67.7314,68.0201,67.1441,67.7025,2109000
2025-07-16,67.6447,68.1838,67.4137,68.049,1592800
2025-07-17,67.6736,68.4918,67.5388,68.203,2011500
2025-07-18,68.5111,69.3486,68.3474,69.2331,1583700
2025-07-21,69.3775,69.8107,69.0598,69.5507,1305600
2025-07-22,69.8203,70.8503,69.6277,70.831,1525600
2025-07-23,70.6867,70.8118,69.9165,70.1668,2673800
2025-07-24,70.2727,70.5904,69.8492,70.1668,1905300
2025-07-25,70.1091,70.5326,69.4256,70.0609,2035900
2025-07-28,69.7818,69.8588,68.6651,68.6747,1944100
2025-07-29,68.8384,69.6566,68.5015,69.57,2165600
2025-07-30,69.6566,70.1861,69.2523,69.4737,2505800
2025-07-31,69.4545,71.091,69.4545,71.0428,3890000
2025-08-01,71.3798,71.6204,70.8022,71.3124,2926300
2025-08-04,71.5434,72.1402,71.4183,71.8803,2467300
2025-08-05,72.044,72.1306,71.1776,71.3894,2046300
2025-08-06,71.4856,71.967,71.1102,71.3412,1853400
2025-08-07,71.2642,72.0921,70.9851,71.7456,3072200
2025-08-08,72.1267,72.3594,71.0115,71.2539,2571400
2025-08-11,71.3703,71.3994,70.2454,70.7109,2404300
2025-08-12,70.8079,70.8757,70.1388,70.6042,2583400
2025-08-13,70.6624,71.2442,70.4297,71.2345,1799900
2025-08-14,70.9921,71.1666,70.1291,70.3909,2263300
2025-08-15,70.323,70.3521,69.8091,70.1097,2491500
2025-08-18,70.2163,70.7109,69.8478,69.8478,2067300
2025-08-19,69.9254,70.8563,69.8769,70.8176,2838000
2025-08-20,71.1569,71.8939,70.74,70.7982,2144400
2025-08-21,70.6236,71.0697,70.3812,70.5751,3325700
2025-08-22,70.7885,71.4188,70.6042,70.9048,1807200
2025-08-25,70.6915,70.9048,69.9157,70.0321,1461800
2025-08-26,70.0709,70.5751,69.7412,69.906,2494500
2025-08-27,69.9545,70.3133,69.7315,70.0224,1516000
2025-08-28,69.8381,70.226,68.946,69.0527,1519400
2025-08-29,69.0624,69.7218,68.9654,69.4018,1487200
2025-09-02,69.2175,69.586,68.6551,69.0042,1886500
2025-09-03,68.8491,69.5472,68.8491,69.3533,1936800
2025-09-04,69.7606,70.0515,69.0721,69.3727,1560000
2025-09-05,69.5472,69.7121,68.9751,69.3824,1540800
2025-09-08,69.1303,69.2175,68.3836,68.5484,1705500
2025-09-09,68.3157,69.0139,68.2672,68.7618,1479500
2025-09-10,68.7327,69.1787,68.3933,69.0624,1798600
2025-09-11,69.14,69.5957,68.7812,69.4987,1618800
2025-09-12,69.266,69.7218,69.0139,69.5084,1911100
2025-09-15,69.4115,69.8188,69.3921,69.4115,2803100
2025-09-16,69.0139,69.2757,67.8018,67.8406,2012100
2025-09-17,68.1897,68.9848,68.1315,68.2478,1941000
2025-09-18,67.6951,68.529,67.6466,68.0539,2005300
2025-09-19,68.209,68.403,67.7048,67.9957,5110600
2025-09-22,68.1412,68.6066,68.0442,68.306,1964300
2025-09-23,68.1121,69.4406,68.0345,69.3242,1706000
2025-09-24,69.2951,69.8478,69.1787,69.4891,2015100
2025-09-25,69.7606,70.0321,67.7048,68.8297,4981800
2025-09-26,69.1109,69.7218,68.82,69.6636,2200400
2025-09-29,69.5375,70.7691,69.2175,70.5654,3034800
2025-09-30,70.7885,71.2151,70.42,71.0406,1969100
2025-10-01,70.7497,71.2248,70.1388,70.1775,2237700
2025-10-02,70.0127,70.1,69.2078,69.6539,1793700
2025-10-03,69.6054,70.7109,69.5472,70.1485,2808200
2025-10-06,70.3036,71.0406,70.1581,71.0018,2910200
2025-10-07,71.0891,72.3012,70.8369,71.5254,2791400
2025-10-08,71.8745,72.0103,70.7788,70.9727,1886100
2025-10-09,71.3994,71.5642,70.7982,71.06,2604800
2025-10-10,71.3121,72.3691,70.9727,71.8454,2161800
2025-10-13,71.4382,71.8939,71.0988,71.3218,1927700
2025-10-14,71.603,72.6406,71.3703,72.0976,1619800
2025-10-15,72.0297,73.1351,71.826,73.0285,1884800
2025-10-16,73.0673,73.8042,72.4079,72.4854,2070000
2025-10-17,72.6115,72.7085,71.9521,72.5145,1805900
2025-10-20,72.8054,73.0285,72.5339,72.8151,2002800
2025-10-21,73.0867,73.0867,71.9424,72.2818,1613100
2025-10-22,72.5436,73.3097,72.1266,72.883,2014400
2025-10-23,73.1545,73.2612,72.2139,72.3012,1619000
2025-10-24,72.3691,72.8927,72.0297,72.4854,1684100
2025-10-27,72.2139,72.5436,71.797,72.3303,1592400
2025-10-28,72.117,72.2915,71.0406,71.2151,2285300
2025-10-29,71.2636,71.4188,69.9545,70.1,3758400
2025-10-30,70.6527,71.7872,69.4794,70.9921,4015700
2025-10-31,70.3715,71.7,69.9739,71.3218,3715800
2025-11-03,69.8575,70.7303,69.2854,70.2939,6864200
2025-11-04,70.0127,70.74,69.8188,70.7303,5959800
2025-11-05,70.7497,71.0115,69.906,70.3715,2724900
2025-11-06,70.323,70.9436,70.0709,70.1581,2751200
2025-11-07,70.2979,71.5485,70.2197,71.5485,3008300
2025-11-10,70.8841,72.5157,70.8841,72.3594,3147100
2025-11-11,72.2422,73.1606,72.2422,73.1215,2052200
2025-11-12,73.1411,73.3365,72.4571,73.2388,2172100
2025-11-13,72.9066,73.1899,72.1249,72.2324,2135300
2025-11-14,72.3203,72.4962,71.4703,72.2422,1990400
2025-11-17,72.6623,72.8382,72.2617,72.7502,1573600
2025-11-18,73.014,73.3658,72.4864,72.5646,1875400
2025-11-19,72.4474,72.4474,70.9134,71.2749,2273100
2025-11-20,71.7048,72.3203,71.5485,71.8123,1774100
2025-11-21,72.0468,72.5451,71.5778,72.3399,2421700
2025-11-24,72.4571,72.8479,71.695,72.5939,3652900
2025-11-25,72.9359,73.2681,72.6134,73.0922,2753000
2025-11-26,73.2387,73.5807,73.0043,73.5416,1726600
2025-11-28,73.4048,73.7957,73.4048,73.7077,840800
2025-12-01,73.3071,73.6198,71.4508,71.4801,2723800
2025-12-02,71.7146,71.8025,70.8352,70.972,1635600
2025-12-03,71.2261,71.3238,70.0341,70.5324,1818900
2025-12-04,70.2588,70.7962,69.3795,70.0536,1904100
2025-12-05,69.9266,70.2197,69.4088,69.4576,1882700
2025-12-08,69.5065,69.6726,68.6955,68.9007,1682900
2025-12-09,69.1547,69.653,68.676,68.8128,1511200
2025-12-10,68.8128,69.0277,68.3633,68.4024,1832300
2025-12-11,68.3536,69.0277,67.738,68.1386,2724700
2025-12-12,68.1484,68.7737,67.992,68.2363,2347200
2025-12-15,68.6467,69.184,68.3047,69.1352,1982200
2025-12-16,69.4478,69.4967,68.2754,68.3047,2419500
2025-12-17,68.2852,68.7737,68.2168,68.6467,2631800
2025-12-18,68.7932,69.1547,68.6369,68.9886,2752700
2025-12-19,68.93,69.0668,67.5622,67.5817,4796600
2025-12-22,67.4254,68.2559,67.2397,68.1679,2055100
2025-12-23,68.0995,68.6467,67.9334,68.4122,2399700
2025-12-24,68.4903,68.6076,68.1875,68.5001,719500
2025-12-26,68.3926,68.5783,68.1191,68.3536,1244600
2025-12-29,68.5392,68.9593,68.4708,68.5197,2223600
2025-12-30,68.6467,69.0766,68.4708,68.803,1027400
2025-12-31,68.7542,68.8616,68.2949,68.3243,1064200
2026-01-02,68.3047,69.2817,67.865,68.803,3128200
2026-01-05,68.5587,68.5881,67.0639,67.8748,2794200
2026-01-06,68.0311,68.8519,67.9237,68.7639,2244600
2026-01-07,69.3111,69.3599,67.7478,67.9627,1869500
2026-01-08,67.9823,68.9984,67.9823,68.2461,3097900
2026-01-09,68.1875,68.9398,68.1386,68.3829,3028100
2026-01-12,68.5099,68.9593,68.0018,68.2461,2670200
2026-01-13,68.0604,68.9886,67.8357,68.9398,2781100
2026-01-14,69.0473,69.6433,68.6662,69.2915,3498000
2026-01-15,69.4674,69.7605,69.0766,69.6432,2697600
2026-01-16,69.2915,70.2197,69.1547,70.0341,3184900
2026-01-20,69.7409,70.0634,69.145,69.7116,2701200
2026-01-21,70.1709,70.464,69.7019,70.0438,2785600
2026-01-22,69.907,70.2881,69.1938,69.3404,2286500
2026-01-23,69.2622,69.4185,68.422,69.0766,3946600
2026-01-26,69.5944,70.1318,69.2427,69.8875,2352100
2026-01-27,69.8582,70.464,69.6335,70.3858,2326000
2026-01-28,70.3663,70.8255,69.9657,70.1513,2599200
2026-01-29,70.3076,71.0306,68.6955,69.272,6988100
2026-01-30,69.1938,69.8777,68.6662,69.8484,3931100
2026-02-02,70.3272,70.3272,68.676,68.93,3057100
2026-02-03,68.93,70.3272,68.93,70.1513,2565700
2026-02-04,70.3467,71.0795,69.7507,69.9559,3600800
2026-02-05,70.9036,72.4669,69.8777,71.187,5310000
2026-02-06,71.8318,72.1835,70.4737,71.1674,3471800
2026-02-09,70.7766,71.2749,70.0536,71.1479,2810900
2026-02-10,71.3238,72.5548,70.8939,72.0565,2816500
2026-02-11,72.0565,72.8577,71.6559,72.8088,3089700
2026-02-12,73.0727,73.8738,72.7698,73.014,4716800
2026-02-13,72.9456,75.017,72.8186,74.9779,4166300
2026-02-17,75.3815,76.0705,74.7416,74.8499,3086800
2026-02-18,75.0862,75.2338,73.8163,73.9345,3295600
2026-02-19,74.4168,75.2929,74.1018,74.6629,4435100
2026-02-20,75.2437,75.2633,74.0231,74.6727,4349800
2026-02-23,75.0271,75.6275,74.8007,75.1058,4261500
2026-02-24,75.0271,75.5783,74.4266,75.5783,3848600
2026-02-25,75.3322,75.6177,74.5152,75.3913,2505500
2026-02-26,75.726,76.1591,75.5882,75.8441,3548700
2026-02-27,76.0311,77.0844,75.8933,76.8481,4608200
2026-03-02,76.8186,77.2419,76.5627,76.858,2524900
2026-03-03,76.0311,77.0253,74.8893,76.5824,2697600
2026-03-04,76.8777,77.2222,75.8441,76.8974,3062300
2026-03-05,76.2871,76.3953,75.5193,75.9918,3655900
2026-03-06,75.1255,76.228,74.7515,75.9524,3213600
2026-03-09,76.1,76.2477,75.0566,76.0311,2869200
2026-03-10,75.4897,76.1197,75.1551,75.2338,2869700
2026-03-11,75.1846,75.47,74.4759,74.653,2474500
2026-03-12,75.9918,76.2772,74.722,75.5783,1928900
2026-03-13,76.3855,77.0155,76.0311,76.6119,1883000
2026-03-16,77.232,77.232,76.6119,77.045,1693800
2026-03-17,77.3698,77.6455,76.9761,77.0647,1948500
2026-03-18,77.0549,77.0549,75.9032,76.2674,2081900
2026-03-19,76.228,76.5332,75.3224,76.2378,3096800
2026-03-20,76.228,76.356,73.0289,73.2553,4728600
2026-03-23,73.8951,74.2101,73.147,73.4521,2361600
2026-03-24,73.2356,74.9287,73.0978,74.1609,2885100
2026-03-25,74.8105,75.0074,74.1412,74.2593,1966700
2026-03-26,74.2002,75.2535,73.9049,75.1354,2118100
2026-03-27,75.1354,75.9721,74.8204,75.0173,2695600
2026-03-30,76.0902,76.5036,75.4405,76.0016,2645000
2026-03-31,76.2772,76.4446,75.1944,76.3658,4415200
2026-04-01,75.8638,76.9269,75.8638,76.7005,3339200
2026-04-02,77.0942,77.6356,76.6021,77.3502,2193000
2026-04-06,77.0155,77.675,76.8481,77.1041,2102000
2026-04-07,77.0745,77.9605,76.9761,77.36,1999100
2026-04-08,76.8285,77.6061,76.3264,77.5864,2630900
2026-04-09,76.7989,79.1023,76.7989,78.6889,3820800
2026-04-10,78.6889,78.9448,77.9309,78.1376,2157400
2026-04-13,78.0786,78.0983,76.5824,77.2222,2429100
2026-04-14,77.045,77.6455,76.2575,77.5864,2922400
2026-04-15,77.2714,77.3895,76.2182,76.2674,2927700
2026-04-16,76.2083,76.917,75.8343,76.8875,3143300
2026-04-17,76.3067,76.5922,75.3815,76.5331,2439400
2026-04-20,76.5824,77.0745,75.6965,75.8343,1952600
2026-04-21,76.0902,76.2674,74.2002,74.3971,2382200
2026-04-22,74.9188,75.3815,73.462,73.8065,2581400
2026-04-23,74.3971,75.4799,74.2101,75.4208,3607700
2026-04-24,75.283,75.5488,74.6727,75.0763,3292500
2026-04-27,75.3126,75.5685,74.7712,74.8598,3691700
2026-04-28,75.9819,76.0311,74.2199,74.7318,5011400
2026-04-29,74.2002,74.5448,73.334,73.5604,3463200
2026-04-30,73.9345,75.6472,73.9049,75.539,3623000
2026-05-01,75.4405,75.9721,74.781,74.8401,3278700
2026-05-04,74.3774,75.2338,73.9148,74.5054,2919000
2026-05-05,74.6038,74.8302,73.6785,73.7573,2318500
2026-05-06,73.4915,73.8262,72.7926,72.8911,3178800
2026-05-07,72.6942,73.0584,72.2611,72.8025,3132300
2026-05-08,73.0207,73.2885,71.9097,72.0287,2307100
2026-05-11,72.4453,72.862,72.1874,72.6041,2314500
2026-05-12,72.1974,73.0207,71.9394,72.7231,2265700
2026-05-13,72.2668,72.4057,71.6617,72.2271,2085600
2026-05-14,71.989,72.7231,71.9692,72.6735,2165500
2026-05-15,72.2668,72.5941,70.9574,71.0665,1985200
2026-05-18,71.6418,72.1874,71.2748,71.5526,2782100
2026-05-19,71.7212,72.8521,71.3938,72.7231,2724100
2026-05-20,72.9017,73.1398,72.1378,72.366,2188600
2026-05-21,72.3462,73.11,72.1478,73.0505,2190700
2026-05-22,73.2389,74.1317,73.0703,73.9333,2153900
2026-05-26,74.0325,74.1516,73.5762,73.606,2017400
2026-05-27,74.3996,74.3996,73.2092,73.6258,2058300
2026-05-28,73.7052,73.8441,72.3462,72.5842,2582900
2026-05-29,73.0009,73.0009,71.5922,71.989,5780300
2026-06-01,71.4534,71.7311,70.005,70.015,2313200
2026-06-02,70.4514,71.3343,70.263,71.2748,3289100
2026-06-03,71.4137,72.4553,69.638,69.6578,6752300
2026-06-04,68.9436,70.0844,68.2889,69.7967,4865200
2026-06-05,70.2332,71.999,70.0249,71.4633,4707800
2026-06-08,71.4137,71.6121,70.3423,70.3423,3653700
2026-06-09,70.6399,72.1378,70.4911,72.0485,5456500
2026-06-10,72.614,73.1596,72.0089,72.8719,4565100
2026-06-11,73.2092,73.7945,72.1478,72.2668,4452700
2026-06-12,72.5743,73.1199,72.3759,72.981,2482400
