Date,Open,High,Low,Close,Volume
2026-06-09,104.9902,106.2847,103.3598,104.6542,1834200
2026-06-10,104.921,107.8064,104.0416,105.1681,2988600
2026-06-11,105.6226,107.0357,104.506,106.9862,2155700
2026-06-12,107.8064,109.1997,107.4606,108.34,2020900
2026-06-15,109.62,110.85,108.48,108.61,2013100
2026-06-16,109.42,110.0,108.57,108.94,1521800
2026-06-17,108.3,109.64,107.78,108.12,2407600
2026-06-18,109.09,109.33,106.76,107.65,4637900
2026-06-22,108.0,109.58,107.71,107.99,2433900
2026-06-23,107.2,107.9,105.9,106.0,2130000
2026-06-24,106.05,106.53,104.4,105.2,1881100
2026-06-25,106.14,108.48,105.85,106.34,1772300
2026-06-26,106.46,110.73,106.15,110.27,3831900
2026-06-29,110.11,114.55,109.86,114.38,4035300
2026-06-30,114.37,116.59,113.14,113.69,2928000
2026-07-01,112.97,117.54,112.97,116.11,2185400
2026-07-02,116.39,118.64,116.39,118.55,1450100
2026-07-06,118.51,120.42,117.78,119.12,2109600
2026-07-07,119.96,121.17,119.42,120.16,1758400
2026-07-08,119.77,119.77,116.11,117.96,1952100
2026-07-09,118.01,120.12,116.83,117.05,2922200
2026-07-10,118.98,119.9,118.43,118.55,1785400
2026-07-13,118.55,119.06,113.06,113.65,2795200
2026-07-14,114.4,116.49,114.27,116.07,2186600
2026-07-15,117.91,119.74,117.76,118.58,1693500
2026-07-16,118.58,119.97,118.58,118.87,1732500
2026-07-17,117.73,118.46,116.33,117.35,2144500
2026-07-20,118.0,118.0,115.96,116.49,1608500
2026-07-21,116.5,117.96,116.24,117.61,1914600
2026-07-22,116.94,117.79,115.64,116.01,1339900
2026-07-23,115.24,115.56,113.88,114.95,1045200
2026-07-24,115.5,116.91,114.96,116.5,1432800
2026-07-27,117.85,119.4,117.08,119.21,1234400
2026-07-28,119.52,122.0,119.19,121.68,2919100
2026-07-29,120.07,121.5,118.61,118.87,1891700
2026-07-30,119.5,119.88,117.73,119.28,2540500
2026-07-31,115.13,116.07,110.25,111.75,5188200
2026-08-03,111.75,114.1,110.43,113.51,2494700
2026-08-04,114.18,116.14,112.49,115.79,2557300
2026-08-05,115.47,116.92,114.88,114.98,1700600
2026-08-06,115.54,115.86,113.07,113.62,2455500
2026-08-07,114.22,114.44,112.84,114.02,1557900
2026-08-10,113.63,114.51,113.47,113.77,1586600
2026-08-11,113.71,115.01,113.56,113.75,1090400
2026-08-12,114.0,114.11,110.83,111.42,1586900
2026-08-13,112.19,112.43,109.73,111.3,1538200
2026-08-14,110.93,111.47,109.76,110.56,1027400
2026-08-18,110.5,111.115,109.3967,110.79,163504
