Date,Open,High,Low,Close,Volume
2025-01-21,95.0,97.76,93.83,97.45,1825900.0
2025-01-22,99.49,104.0,99.1,100.38,2206700.0
2025-01-23,98.72,100.71,98.246,99.33,1302200.0
2025-01-24,100.0,100.639,95.47,95.65,1786500.0
2025-01-27,88.73,88.85,71.05,74.17,7619600.0
2025-01-28,76.8,78.06,74.91,77.8,3546400.0
2025-01-29,78.11,80.87,77.4,77.91,1863300.0
2025-01-30,84.015,88.99,83.07,83.98,2867700.0
2025-01-31,85.3,88.0,84.54,85.06,2119000.0
2025-02-03,80.18,85.96,78.8,84.31,2007600.0
2025-02-04,86.195,88.03,84.39,86.33,3098300.0
2025-02-05,87.0,90.65,86.0,89.19,2856800.0
2025-02-06,94.0,95.0,88.15,92.67,5130100.0
2025-02-07,87.11,91.49,84.34,85.9,6389700.0
2025-02-10,86.09,86.353,81.69,81.93,3574400.0
2025-02-11,80.55,81.77,79.47,79.6,2520100.0
2025-02-12,77.83,80.55,76.58,79.22,1945900.0
2025-02-13,79.3,80.85,76.57,78.13,2281500.0
2025-02-14,77.5,79.14,75.52,77.68,1783100.0
2025-02-18,78.44,81.16,77.21,80.22,1730000.0
2025-02-19,79.38,79.839,76.53,77.29,1730400.0
2025-02-20,77.39,77.415,73.36,76.34,2888100.0
2025-02-21,77.005,79.47,73.21,73.35,1987600.0
2025-02-24,73.35,75.89,71.0,72.47,2920800.0
2025-02-25,72.05,72.14,67.66,70.39,3035100.0
2025-02-26,72.18,75.63,71.98,72.5,1917000.0
2025-02-27,75.54,75.57,69.45,69.62,2107000.0
2025-02-28,68.54,70.62,66.625,70.33,2615100.0
2025-03-03,71.42,71.42,64.38,65.69,2905300.0
2025-03-04,62.8,66.89,61.346,65.09,3304300.0
2025-03-05,65.14,67.97,63.54,67.34,2117600.0
2025-03-06,64.57,66.78,60.91,61.09,2890600.0
2025-03-07,61.55,62.86,57.85,62.11,2899300.0
2025-03-10,59.66,60.75,55.96,57.41,3734300.0
2025-03-11,59.51,64.54,58.805,62.05,5382700.0
2025-03-12,65.08,66.27,63.85,64.02,3680300.0
2025-03-13,63.19,63.19,58.7,60.29,2759200.0
2025-03-14,61.82,63.67,60.53,63.61,2284000.0
2025-03-17,63.96,68.44,63.67,68.31,3365000.0
2025-03-18,67.5,68.98,63.37,65.88,4650500.0
2025-03-19,67.05,69.61,65.21,67.17,2433900.0
2025-03-20,65.91,70.06,65.91,68.83,2189500.0
2025-03-21,67.15,67.91,66.33,66.61,1762700.0
2025-03-24,70.51,73.71,70.4,73.63,2575600.0
2025-03-25,72.68,73.6,69.78,71.07,1539300.0
2025-03-26,71.0,71.02,65.53,66.11,2459700.0
2025-03-27,65.0,65.255,63.0,63.98,1835200.0
2025-03-28,63.24,64.55,61.57,62.58,1715700.0
2025-03-31,60.85,62.53,59.25,62.34,1597400.0
2025-04-01,62.03,63.91,59.83,63.59,3602300.0
2025-04-02,61.84,68.9,61.64,66.82,4008500.0
2025-04-03,61.4,61.6,53.065,53.45,5501700.0
2025-04-04,51.44,51.72,45.65,49.56,5873400.0
2025-04-07,48.01,57.4,47.05,52.26,4811300.0
2025-04-08,55.83,56.66,48.51,50.02,4243300.0
2025-04-09,49.48,62.88,48.88,59.81,5106500.0
2025-04-10,57.59,57.9,52.945,54.47,3274100.0
2025-04-11,53.29,53.83,50.63,51.27,4623900.0
2025-04-14,54.92,55.65,51.41,52.36,3458800.0
2025-04-15,52.6,54.153,52.574,52.69,1897000.0
2025-04-16,50.25,52.62,50.25,52.21,2058800.0
2025-04-17,52.25,52.455,50.69,52.0,1094100.0
2025-04-21,50.27,50.693,49.13,50.07,1474100.0
2025-04-22,51.35,52.39,50.46,51.64,1504100.0
2025-04-23,55.025,60.28,55.025,55.17,2604000.0
2025-04-24,55.285,59.195,55.0,58.77,2235900.0
2025-04-25,58.82,61.1,57.88,60.0,1466900.0
2025-04-28,59.58,60.76,58.86,60.08,1771300.0
2025-04-29,59.76,60.82,59.24,59.96,1048000.0
2025-04-30,57.49,59.25,56.8,59.04,1611200.0
2025-05-01,61.865,64.41,61.45,61.52,2560500.0
2025-05-02,63.35,64.59,62.305,62.86,2509400.0
2025-05-05,61.49,63.83,61.49,63.17,1819700.0
2025-05-06,60.87,64.6,60.5,64.42,4884600.0
2025-05-07,66.17,67.06,60.38,66.24,5554500.0
2025-05-08,67.815,68.25,64.89,65.66,4051900.0
2025-05-09,66.07,66.83,63.98,64.87,2324300.0
2025-05-12,70.75,72.15,69.26,71.73,3730000.0
2025-05-13,71.8,75.25,71.375,74.51,2888000.0
2025-05-14,74.94,78.6,74.82,78.29,4938300.0
2025-05-15,76.87,79.0,76.55,77.76,2523900.0
2025-05-16,77.98,78.93,75.76,77.95,2352700.0
2025-05-19,75.88,77.95,75.75,77.87,1177900.0
2025-05-20,77.02,77.43,76.28,77.11,1028400.0
2025-05-21,76.93,78.49,75.18,75.95,1719000.0
2025-05-22,75.7,76.9,75.29,75.88,1237100.0
2025-05-23,73.89,75.9,73.59,75.77,1133200.0
2025-05-27,77.395,79.68,76.68,78.37,1438300.0
2025-05-28,78.64,79.2,76.875,77.9,1531300.0
2025-05-29,80.0,80.0,75.12,75.41,1750100.0
2025-05-30,74.06,74.49,71.04,72.28,3313600.0
2025-06-02,73.0,76.26,72.29,75.86,1800300.0
2025-06-03,76.12,79.35,75.62,77.65,1851100.0
2025-06-04,83.755,84.039,79.495,80.28,4864900.0
2025-06-05,82.01,84.99,81.105,81.64,3461800.0
2025-06-06,83.0,83.45,80.435,81.46,1694600.0
2025-06-09,82.27,83.37,80.665,82.11,1273900.0
2025-06-10,83.74,83.74,80.39,81.96,2069000.0
2025-06-11,83.67,84.2,81.04,82.36,1799700.0
2025-06-12,82.35,86.42,82.0,85.5,1996900.0
2025-06-13,83.2,84.5,81.93,82.465,1667300.0
2025-06-16,83.42,88.21,83.42,85.78,2361100.0
2025-06-17,84.64,87.13,83.59,86.345,1870600.0
2025-06-18,87.35,90.2,86.575,88.46,2434800.0
2025-06-20,90.345,90.65,88.082,89.66,2104900.0
2025-06-23,88.88,89.89,86.63,89.16,1537500.0
2025-06-24,90.26,92.525,89.61,91.81,2091000.0
2025-06-25,92.93,93.36,91.225,91.77,1381300.0
2025-06-26,92.53,94.94,92.4,94.71,1708900.0
2025-06-27,94.695,95.43,92.77,94.75,2785300.0
2025-06-30,95.0,96.68,94.26,95.06,2980500.0
2025-07-01,92.97,93.61,88.74,91.49,2937700.0
2025-07-02,90.14,91.29,88.37,91.24,3004500.0
2025-07-03,91.14,93.675,90.965,92.75,1019500.0
2025-07-07,91.66,92.475,89.82,91.08,1561300.0
2025-07-08,92.9,94.08,90.66,91.31,1714700.0
2025-07-09,91.46,91.765,89.016,90.44,2333700.0
2025-07-10,90.795,92.78,88.93,92.62,2148600.0
2025-07-11,92.19,94.15,91.925,92.99,1403100.0
2025-07-14,92.75,93.86,90.98,92.24,1840700.0
2025-07-15,95.85,98.55,94.321,98.14,3303500.0
2025-07-16,98.1,99.68,95.18,99.63,2048600.0
2025-07-17,99.63,103.02,99.29,102.64,2921900.0
2025-07-18,103.49,103.9,100.41,102.22,1800500.0
2025-07-21,102.22,105.47,100.53,103.84,3612100.0
2025-07-22,103.13,103.48,97.551,99.63,3131100.0
2025-07-23,101.67,104.61,99.92,102.13,2827200.0
2025-07-24,102.52,103.65,101.8,102.85,1186600.0
2025-07-25,102.88,104.63,101.22,104.52,914400.0
2025-07-28,105.02,107.24,104.5,107.17,1264800.0
2025-07-29,109.38,112.1,108.01,109.48,2399200.0
2025-07-30,109.4,111.24,107.89,109.85,1927900.0
2025-07-31,110.64,114.12,109.65,110.08,2170300.0
2025-08-01,103.84,108.45,101.61,106.68,2431700.0
2025-08-04,108.795,111.2,107.02,111.13,1427800.0
2025-08-05,111.73,111.99,106.16,108.15,1648100.0
2025-08-06,109.575,110.92,108.34,110.01,2283400.0
2025-08-07,111.0,113.0,108.71,111.13,1339200.0
2025-08-08,112.8,116.35,112.19,116.27,2694600.0
2025-08-11,116.69,119.41,114.01,115.03,4315100.0
2025-08-12,116.195,120.3,116.03,119.66,5861200.0
2025-08-13,123.3,129.98,117.93,120.23,9253200.0
2025-08-14,117.31,121.99,112.56,114.62,5324000.0
2025-08-15,113.61,116.5,112.2,115.86,3165300.0
2025-08-18,116.45,119.17,115.0,118.98,2973800.0
2025-08-19,117.6,119.13,115.42,117.96,3167500.0
2025-08-20,115.14,116.59,111.2,115.89,3361600.0
2025-08-21,115.89,117.837,115.205,117.43,1867300.0
2025-08-22,116.835,121.99,115.89,119.34,2679800.0
2025-08-25,120.0,125.4,119.25,123.42,2887600.0
2025-08-26,124.39,127.03,123.5,124.62,3018600.0
2025-08-27,124.86,128.21,123.779,125.84,2972200.0
2025-08-28,128.25,137.08,127.11,135.55,6643900.0
2025-08-29,136.46,137.1,131.18,132.81,2842600.0
2025-09-02,127.87,132.88,125.0,132.555,2671600.0
2025-09-03,132.34,135.25,130.97,134.12,5219000.0
2025-09-04,137.0,142.01,133.91,141.91,8464800.0
2025-09-05,149.5,152.27,144.2,149.46,6409700.0
2025-09-08,150.99,152.25,148.42,149.4,3453200.0
2025-09-09,149.02,152.65,148.01,151.73,2154100.0
2025-09-10,159.5,167.96,158.3,164.88,5794000.0
2025-09-11,166.15,168.005,161.57,164.88,3672400.0
2025-09-12,163.78,166.5,161.58,163.02,2954300.0
2025-09-15,163.66,171.48,162.71,168.77,3859200.0
2025-09-16,168.65,171.87,167.15,170.9,2925000.0
2025-09-17,168.71,169.578,160.845,163.34,4947600.0
2025-09-18,167.36,173.385,167.125,171.5,3518000.0
2025-09-19,171.37,172.5,167.57,168.73,4448300.0
2025-09-22,169.38,170.04,161.21,164.71,4080300.0
2025-09-23,164.65,166.315,161.22,163.99,3052000.0
2025-09-24,162.475,163.1,151.37,152.75,5478400.0
2025-09-25,146.62,160.83,144.52,159.11,4751700.0
2025-09-26,157.36,160.85,156.07,160.75,2310000.0
2025-09-29,165.0,165.87,162.27,162.58,2385200.0
2025-09-30,161.88,165.5,160.0,162.71,1709600.0
2025-10-01,159.24,173.6,158.6,171.4,3262200.0
2025-10-02,176.75,178.493,166.059,169.75,2194600.0
2025-10-03,170.88,171.8,159.7,163.81,3197400.0
2025-10-06,169.0,170.76,158.21,160.6,3114100.0
2025-10-07,160.99,162.749,154.11,157.15,2523900.0
2025-10-08,159.38,163.66,158.47,163.09,2258200.0
2025-10-09,163.66,165.03,159.19,159.76,1854400.0
2025-10-10,160.8,160.8,147.81,149.61,3375900.0
2025-10-13,158.3,160.78,155.41,160.56,2837900.0
2025-10-14,155.52,161.19,152.78,156.78,2444000.0
2025-10-15,162.45,162.45,154.62,156.57,2393300.0
2025-10-16,159.88,168.1,158.62,163.23,2608200.0
2025-10-17,160.63,170.6,160.44,164.77,2075300.0
2025-10-20,164.18,169.98,160.6,161.0,2675000.0
2025-10-21,161.0,165.756,157.5,162.95,2416700.0
2025-10-22,164.53,166.91,152.54,158.06,2407300.0
2025-10-23,158.81,170.17,157.395,168.5,2404400.0
2025-10-24,175.55,182.08,173.73,179.3,4055500.0
2025-10-27,193.63,206.91,190.06,193.8,5437800.0
2025-10-28,193.81,199.82,188.3,198.39,3168800.0
2025-10-29,201.09,214.5,198.11,214.28,6030200.0
2025-10-30,206.57,212.94,198.54,200.13,4242400.0
2025-10-31,201.21,206.99,197.19,201.56,3449900.0
2025-11-03,208.69,210.99,196.47,199.58,5246900.0
2025-11-04,187.8,197.07,184.2,188.36,5864300.0
2025-11-05,218.5,240.71,213.0,232.75,11152700.0
2025-11-06,243.72,258.35,236.98,239.68,7209900.0
2025-11-07,233.64,243.75,227.12,240.11,5621300.0
2025-11-10,256.765,273.892,255.72,259.89,7156800.0
2025-11-11,252.01,259.2,248.895,252.47,3518500.0
2025-11-12,262.46,270.0,250.795,253.81,4959800.0
2025-11-13,248.07,249.39,220.34,226.86,5436500.0
2025-11-14,215.52,237.22,215.35,232.15,4483900.0
2025-11-17,236.5,252.12,233.0,242.07,4212300.0
2025-11-18,245.35,252.83,232.11,247.43,5416400.0
2025-11-19,258.96,280.22,253.95,268.92,6481800.0
2025-11-20,280.0,282.66,229.585,233.24,7680900.0
2025-11-21,249.5,259.0,233.72,255.59,7714600.0
2025-11-24,267.2,300.0,266.005,299.36,7586200.0
2025-11-25,293.28,295.923,280.63,291.27,6371900.0
2025-11-26,289.76,312.99,279.06,308.28,4184500.0
2025-11-28,307.74,325.46,306.02,325.16,2194000.0
2025-12-01,314.99,322.0,306.16,317.93,4932900.0
2025-12-02,320.78,323.5,292.9,302.81,5794700.0
2025-12-03,306.97,306.97,288.5,302.98,3207400.0
2025-12-04,309.53,330.3,306.0,327.85,4444500.0
2025-12-05,340.96,344.0,325.68,331.41,3542600.0
2025-12-08,343.6,345.72,328.554,342.56,3269700.0
2025-12-09,342.72,362.43,335.51,360.33,4494300.0
2025-12-10,353.82,376.53,353.66,366.0,5333100.0
2025-12-11,365.19,374.97,348.01,372.09,3394000.0
2025-12-12,362.56,365.88,319.29,324.35,6869100.0
2025-12-15,341.475,348.75,333.03,334.69,4708500.0
2025-12-16,326.01,331.44,309.07,316.15,4921000.0
2025-12-17,337.91,337.91,315.0,320.25,4164200.0
2025-12-18,336.4,343.65,326.05,337.13,3966400.0
2025-12-19,339.07,373.34,339.03,371.43,4410200.0
2025-12-22,382.65,391.2,375.15,389.88,3125500.0
2025-12-23,380.96,390.41,380.91,387.41,1627000.0
2025-12-24,387.75,401.6,385.2,395.92,1522400.0
2025-12-26,397.73,400.89,384.63,390.77,1585300.0
2025-12-29,377.51,387.105,364.02,372.61,2965700.0
2025-12-30,373.97,380.32,370.0,371.18,1610100.0
2025-12-31,372.99,379.5,367.12,368.59,1595000.0
2026-01-02,379.38,392.0,375.0,386.11,2819300.0
2026-01-05,388.34,393.0,344.67,357.05,5787800.0
2026-01-06,355.675,399.72,339.021,397.42,5619700.0
2026-01-07,378.02,402.795,365.47,392.88,4716300.0
2026-01-08,394.3,395.04,343.0,348.26,5137300.0
2026-01-09,334.302,362.72,333.01,351.42,5914400.0
2026-01-12,340.36,343.8,322.69,339.87,5803900.0
2026-01-13,336.935,364.505,333.34,361.33,3834500.0
2026-01-14,354.15,357.0,327.38,331.62,3665000.0
2026-01-15,334.865,354.5,329.0,343.27,3651700.0
2026-01-16,348.58,354.0,317.44,324.25,3780700.0
2026-01-20,323.825,357.66,320.31,356.83,5318000.0
2026-01-21,373.6,376.54,350.01,362.44,4969400.0
2026-01-22,375.865,391.46,350.0,354.49,4465600.0
2026-01-23,354.49,354.968,334.0,339.19,3469400.0
2026-01-26,337.75,350.68,327.29,332.45,2726800.0
2026-01-27,341.87,374.0,340.0,370.66,3618600.0
2026-01-28,375.915,394.88,373.57,385.0,4356800.0
2026-01-29,388.0,398.16,364.19,381.44,4006600.0
2026-01-30,406.25,448.0,384.33,391.84,7098800.0
2026-02-02,405.49,445.0,404.99,423.42,5799100.0
2026-02-03,451.74,464.0,424.52,435.1,8109400.0
2026-02-04,473.12,504.58,426.05,465.54,12144900.0
2026-02-05,436.22,507.55,425.01,504.42,8673000.0
2026-02-06,540.0,558.38,513.28,551.99,6735500.0
2026-02-09,556.72,599.5,555.35,577.15,5903800.0
2026-02-10,548.22,574.69,530.29,561.13,4787700.0
2026-02-11,563.245,597.0,545.88,574.11,4011200.0
2026-02-12,593.35,603.83,568.2,583.46,4605700.0
2026-02-13,581.54,593.4,539.18,562.74,4973000.0
2026-02-17,538.0,616.52,528.01,600.42,5625000.0
2026-02-18,602.09,610.3,587.0,594.26,2995100.0
2026-02-19,592.565,636.68,578.3,635.64,4206200.0
2026-02-20,638.0,678.0,636.0,667.77,4289500.0
2026-02-23,664.05,688.07,652.21,674.73,4493000.0
2026-02-24,680.01,698.5,662.0,688.27,3573400.0
2026-02-25,713.71,765.0,712.73,723.39,4667700.0
2026-02-26,717.285,728.2,662.0,677.0,5468000.0
2026-02-27,679.95,720.1,672.01,700.91,8912200.0
2026-03-02,742.895,783.8,714.0,783.25,6888700.0
2026-03-03,727.05,732.0,681.1,694.43,7208700.0
2026-03-04,726.0,736.0,643.18,680.8,7905300.0
2026-03-05,644.715,681.75,614.13,650.82,6743800.0
2026-03-06,610.445,642.0,548.24,558.44,8754300.0
2026-03-09,578.0,641.02,573.66,640.69,7822700.0
2026-03-10,679.01,715.73,669.0,672.0,7129000.0
2026-03-11,651.07,675.58,637.01,672.0,4080600.0
2026-03-12,643.545,664.995,616.04,616.09,4922500.0
2026-03-13,634.81,639.56,611.08,622.5,3849700.0
2026-03-16,656.0,672.99,607.27,624.84,5036600.0
2026-03-17,597.0,669.9,573.73,649.56,9003700.0
2026-03-18,709.15,743.86,696.0,700.81,9636400.0
2026-03-19,678.985,775.0,670.0,772.13,7567000.0
2026-03-20,785.49,787.45,680.66,706.35,22868800.0
2026-03-23,742.745,766.0,710.03,728.95,7352900.0
2026-03-24,728.85,803.58,728.85,801.99,6993700.0
2026-03-25,795.5,808.8,763.11,777.17,4969400.0
2026-03-26,744.85,753.66,687.58,688.8,6305600.0
2026-03-27,706.41,732.83,692.33,702.73,5275100.0
2026-03-30,725.8,735.0,642.37,654.79,7436400.0
2026-03-31,679.0,703.43,649.5,702.76,6115900.0
2026-04-01,734.875,784.894,732.0,764.65,6911900.0
2026-04-02,708.585,827.56,707.835,826.88,7886200.0
2026-04-06,828.48,836.91,767.01,772.28,5809700.0
2026-04-07,778.82,816.92,770.0,815.75,5486600.0
2026-04-08,877.415,901.3,842.0,896.02,7025400.0
2026-04-09,912.0,960.0,871.73,894.13,7034600.0
2026-04-10,908.085,931.75,863.0,897.3,7136100.0
2026-04-13,889.0,905.9,841.05,871.18,6558600.0
2026-04-14,901.15,904.99,836.0,852.79,5461900.0
2026-04-15,856.885,859.49,800.56,824.01,5994400.0
2026-04-16,825.012,903.0,820.16,891.22,6115700.0
2026-04-17,912.0,912.0,865.02,894.07,4343900.0
2026-04-20,889.5,906.2,861.97,895.11,3337500.0
2026-04-21,900.0,925.5,832.18,836.92,5725500.0
2026-04-22,849.85,874.17,818.0,873.6,4635200.0
2026-04-23,854.0,881.85,831.915,846.89,3756400.0
2026-04-24,837.02,896.11,829.13,881.64,4205800.0
2026-04-27,855.745,867.855,811.45,859.68,5289700.0
2026-04-28,813.74,842.0,780.48,791.37,5547700.0
2026-04-29,821.11,887.9,814.189,858.32,6179900.0
2026-04-30,895.17,921.37,856.0,902.32,6148500.0
2026-05-01,913.0,985.13,905.7,949.93,4774700.0
2026-05-04,986.88,1004.94,952.0,976.18,5445800.0
2026-05-05,975.825,1021.0,966.06,994.56,6588100.0
2026-05-06,996.0,1013.5,902.01,944.28,9902100.0
2026-05-07,915.975,918.02,854.62,892.58,7268200.0
2026-05-08,917.0,934.92,866.0,903.8,6727600.0
2026-05-11,949.715,1073.33,949.45,1053.09,9550900.0
2026-05-12,1018.23,1085.6801,937.64,992.37,7562700.0
2026-05-13,1051.585,1062.1,998.2,1030.37,4398500.0
2026-05-14,1002.0,1024.85,983.02,1001.81,3557100.0
2026-05-15,941.6,987.85,923.0,970.7,10141800.0
2026-05-18,953.295,954.26,857.0,884.98,7197500.0
2026-05-19,873.17,910.0,845.0,890.09,5025800.0
2026-05-20,917.01,929.26,856.23,868.07,5195000.0
2026-05-21,869.8,977.27,859.0,964.5,5781900.0
2026-05-22,965.15,971.05,934.85,946.9,3076900.0
2026-05-26,963.01,963.01,903.02,910.81,5212200.0
2026-05-27,901.55,915.0,858.0,902.31,4236000.0
2026-05-28,936.7,948.49,854.52,860.62,6128600.0
2026-05-29,860.68,869.0,822.5,854.96,6364000.0
2026-06-01,825.25,931.85,806.62,905.0,7932700.0
2026-06-02,935.13,1035.0,935.012,1029.15,8154600.0
2026-06-03,1029.075,1049.53,932.5,938.0,6202200.0
2026-06-04,900.1,955.477,864.2,945.08,6060900.0
2026-06-05,912.62,974.0,853.1,863.66,7543900.0
2026-06-08,899.79,914.0,841.93,895.4,5097100.0
2026-06-09,908.12,914.0,776.01,821.76,7966100.0
2026-06-10,833.695,884.18,825.66,853.26,5839500.0
2026-06-11,863.0,890.8,840.52,889.59,4672200.0
2026-06-12,889.425,934.26,863.0,921.56,4553700.0
2026-06-15,965.98,998.5,923.95,957.24,5266100.0
2026-06-16,958.475,961.68,863.41,875.36,6070800.0
2026-06-17,879.08,891.545,853.78,869.98,5148200.0
2026-06-18,881.975,888.54,831.17,850.0,8360800.0
2026-06-22,852.52,906.18,829.0,893.93,6909900.0
2026-06-23,832.15,856.6,812.8,827.92,4817100.0
2026-06-24,825.0,866.43,803.24,842.53,4452700.0
2026-06-25,887.25,899.53,810.24,861.97,4522200.0
2026-06-26,822.55,824.855,774.3,816.98,9122000.0
2026-06-29,806.01,852.78,754.0,851.4,5604200.0
2026-06-30,844.03,874.86,838.11,858.06,4246600.0
2026-07-01,818.405,841.26,784.0,801.16,4202800.0
2026-07-02,777.575,803.9,710.01,728.32,5217800.0
2026-07-06,729.0,747.0,716.125,731.25,3805500.0
2026-07-07,699.42,732.57,680.43,698.91,3750800.0
2026-07-08,688.9,719.12,683.395,707.1,2586200.0
2026-07-09,755.155,804.9,751.9,785.77,5520000.0
2026-07-10,769.545,806.563,761.62,802.01,3675800.0
2026-07-13,778.38,809.23,761.53,768.15,3694400.0
2026-07-14,816.26,839.88,796.01,814.8,3768900.0
2026-07-15,813.95,821.95,716.4,752.0,4205400.0
2026-07-16,731.39,738.0,693.0,706.23,3984900.0
2026-07-17,678.47,747.0,650.82,732.82,4940200.0
2026-07-20,764.13,801.8,763.0,765.55,4428700.0
2026-07-21,811.5,843.0,799.81,837.56,4043600.0
2026-07-22,810.22,859.88,809.006,829.7,3876200.0
2026-07-23,841.0,897.0,824.01,833.64,4547400.0
2026-07-24,810.5,831.21,755.03,762.99,3651200.0
2026-07-27,767.85,770.3,697.88,711.96,3744200.0
2026-07-28,677.55,678.99,602.28,651.93,5642300.0
2026-07-29,655.21,655.21,594.84,602.35,6388600.0
2026-07-30,661.91,698.28,650.0,693.24,5621200.0
2026-07-31,748.0,772.604,691.1,713.94,4550400.0
2026-08-03,685.64,785.34,671.0,779.89,4198400.0
2026-08-04,852.355,868.32,813.26,849.47,6642900.0
