Date,Open,High,Low,Close,Volume
2026-07-02,253.9645,258.9,253.5657,255.6794,631000
2026-07-06,254.3932,258.5709,253.2167,258.3716,692100
2026-07-07,263.9053,268.5517,261.3528,265.9991,733200
2026-07-08,264.8026,271.2039,264.5534,266.7968,844900
2026-07-09,263.7757,269.2695,261.4326,269.1898,801400
2026-07-10,270.9446,271.2737,266.5675,269.3194,369700
2026-07-13,271.2039,272.6397,268.4819,269.5188,457700
2026-07-14,265.391,269.6983,264.3839,268.0631,513100
2026-07-15,267.8238,270.9745,266.1487,269.7282,831200
2026-07-16,274.2449,277.6948,269.0103,274.4145,710500
2026-07-17,272.7992,278.0837,272.3904,276.8473,648100
2026-07-20,276.8473,279.7687,274.7235,276.7974,680900
2026-07-21,273.4074,276.1294,264.2842,265.371,1101300
2026-07-22,268.2625,268.2625,259.3985,261.8214,760200
2026-07-23,262.4596,265.2214,254.463,260.8144,1111200
2026-07-24,263.0478,279.6291,256.0783,279.1805,2091400
2026-07-27,283.9564,283.9664,272.1212,274.0156,821900
2026-07-28,279.9083,283.5177,277.3458,280.3271,720100
2026-07-29,282.1517,294.4955,282.1517,290.0685,862800
2026-07-30,281.4338,287.5658,278.1435,285.7412,744800
2026-07-31,282.8297,293.2591,279.5294,289.1711,1108600
2026-08-03,291.3447,302.1131,288.6626,298.0152,861500
2026-08-04,293.7876,299.7401,292.4316,298.3243,821300
2026-08-05,301.2457,301.7143,291.5142,292.5512,1049100
2026-08-06,292.96,297.0978,288.7224,291.6738,615700
2026-08-07,293.4586,295.2832,290.9061,293.6978,556600
2026-08-10,291.4943,296.0809,291.265,292.4814,1278800
2026-08-11,291.0057,295.004,286.4591,286.7881,748300
2026-08-12,282.9693,288.0744,281.055,282.1118,879600
2026-08-13,284.8937,287.2168,280.1775,286.3095,693100
2026-08-14,288.2438,289.1512,281.7928,283.408,466700
2026-08-17,279.4995,283.1787,270.815,271.9716,793800
2026-08-18,275.611,279.5992,273.7763,275.93,627000
2026-08-19,277.23,279.18,272.46,273.03,615400
2026-08-20,272.13,278.79,271.1,276.9,548200
2026-08-21,278.21,282.34,275.94,281.8,603500
2026-08-24,281.99,292.47,281.81,290.79,640200
2026-08-25,289.03,291.95,287.855,290.97,121390
