Date,Open,High,Low,Close,Volume
2024-12-26,39.14,39.68,38.82,39.53,2448100.0
2024-12-27,39.24,39.47,38.76,39.12,1425500.0
2024-12-30,38.56,38.94,38.11,38.63,1760100.0
2024-12-31,38.69,38.88,38.19,38.39,1377600.0
2025-01-02,38.51,39.06,38.38,38.62,1839300.0
2025-01-03,38.83,40.08,38.83,40.06,2974300.0
2025-01-06,40.67,41.11,40.18,40.49,2641300.0
2025-01-07,41.05,44.45,40.88,41.18,4634200.0
2025-01-08,40.39,41.31,40.06,41.06,2212800.0
2025-01-10,40.72,40.72,39.52,40.21,3034100.0
2025-01-13,39.61,39.78,38.88,39.52,3454600.0
2025-01-14,39.77,40.46,39.64,40.18,2130800.0
2025-01-15,41.26,42.13,40.7,41.92,3760900.0
2025-01-16,42.27,42.93,41.85,42.39,2943500.0
2025-01-17,42.75,42.9,42.3,42.72,2206700.0
2025-01-21,43.0,44.66,42.8,44.27,3042500.0
2025-01-22,44.55,45.1,44.41,44.46,4047200.0
2025-01-23,43.82,44.19,43.03,43.85,3046900.0
2025-01-24,44.22,44.47,43.93,44.27,2486100.0
2025-01-27,41.77,41.8,38.63,38.85,8096200.0
2025-01-28,39.44,40.69,38.42,40.59,6804800.0
2025-01-29,42.28,42.28,39.93,41.51,6783100.0
2025-01-30,42.3,43.0,41.69,42.08,4152300.0
2025-01-31,42.32,42.6,41.44,41.65,3989500.0
2025-02-03,39.65,40.81,39.1,40.5,3698600.0
2025-02-04,40.93,42.1,40.6,41.92,4400800.0
2025-02-05,42.39,43.57,42.3,43.18,3613900.0
2025-02-06,43.74,44.4,43.13,44.25,5157300.0
2025-02-07,44.58,44.85,42.88,43.16,3211200.0
2025-02-10,43.25,43.67,42.77,43.02,3211100.0
2025-02-11,42.91,43.36,42.47,42.78,2780600.0
2025-02-12,42.19,43.31,42.1,43.01,1939100.0
2025-02-13,43.04,43.17,41.86,42.39,2660500.0
2025-02-14,42.82,42.91,41.98,42.51,1506100.0
2025-02-18,42.89,42.9,42.09,42.6,2628600.0
2025-02-19,42.35,42.9,42.21,42.45,2209900.0
2025-02-20,42.25,42.71,41.26,41.69,2544600.0
2025-02-21,41.92,41.92,39.66,40.36,3552600.0
2025-02-24,40.4,40.74,38.98,39.03,3522900.0
2025-02-25,38.96,39.45,38.03,38.58,3496100.0
2025-02-26,39.18,40.53,39.09,39.76,2805200.0
2025-02-27,40.52,40.52,37.71,37.79,4007800.0
2025-02-28,37.37,37.99,37.07,37.89,7065800.0
2025-03-03,38.22,38.44,35.8,36.07,3429400.0
2025-03-04,35.35,35.82,33.89,35.01,5568700.0
2025-03-05,35.37,36.67,34.96,35.99,4969100.0
2025-03-06,35.47,35.87,34.16,34.45,5480200.0
2025-03-07,34.37,34.89,33.1,34.7,4784700.0
2025-03-10,33.94,34.06,32.42,32.92,4946600.0
2025-03-11,32.9,34.29,32.77,33.73,4375300.0
2025-03-12,34.93,35.59,34.07,34.3,5779500.0
2025-03-13,34.1,34.76,33.51,33.61,3607000.0
2025-03-14,34.5,34.75,33.89,34.49,2699200.0
2025-03-17,34.5,35.6,34.5,35.23,2396400.0
2025-03-18,34.98,35.19,34.48,34.79,2453200.0
2025-03-19,34.96,36.26,34.78,35.95,2147000.0
2025-03-20,36.78,37.02,35.63,36.06,2447100.0
2025-03-21,35.61,36.71,35.26,36.4,8769600.0
2025-03-24,37.38,37.76,36.97,37.42,2328700.0
2025-03-25,37.21,37.35,36.49,36.8,2008400.0
2025-03-26,36.75,36.91,35.1,35.37,2446900.0
2025-03-27,35.0,35.1,34.32,34.46,2857700.0
2025-03-28,34.13,34.55,32.81,33.18,2778700.0
2025-03-31,32.35,33.17,32.07,33.08,3058900.0
2025-04-01,32.83,33.63,32.42,33.36,2032600.0
2025-04-02,32.72,34.41,32.44,34.07,2302900.0
2025-04-03,31.46,31.79,29.27,29.32,7152100.0
2025-04-04,27.57,27.91,25.11,26.68,13280900.0
2025-04-07,25.28,28.34,25.11,28.07,6986700.0
2025-04-08,29.4,30.22,27.14,27.8,5719900.0
2025-04-09,27.68,32.72,27.45,31.58,7810900.0
2025-04-10,29.79,30.54,28.5,29.42,4517600.0
2025-04-11,29.06,29.91,28.62,29.59,3829400.0
2025-04-14,30.9,31.27,30.2,30.65,3565900.0
2025-04-15,30.4,31.69,30.4,31.37,2662100.0
2025-04-16,30.52,31.44,30.25,30.93,2641100.0
2025-04-17,31.0,31.89,30.84,31.54,4606600.0
2025-04-21,31.28,31.58,30.05,30.53,2280300.0
2025-04-22,31.11,31.65,30.95,31.27,2661100.0
2025-04-23,32.96,34.24,32.7,32.95,3763500.0
2025-04-24,33.02,35.0,32.94,34.66,3841200.0
2025-04-25,34.38,35.82,34.34,35.22,4126200.0
2025-04-28,35.36,35.71,34.44,35.09,4393200.0
2025-04-29,35.34,35.82,34.62,34.88,3307400.0
2025-04-30,33.78,34.45,33.35,34.34,4316600.0
2025-05-01,35.18,36.09,35.08,35.35,3973700.0
2025-05-02,36.1,36.99,35.75,36.74,3247700.0
2025-05-05,36.42,37.25,36.22,36.59,3772800.0
2025-05-06,36.15,36.98,35.77,36.77,5469500.0
2025-05-07,36.82,38.55,34.94,37.95,8632700.0
2025-05-08,38.48,39.39,37.93,38.52,5252900.0
2025-05-09,38.78,39.28,38.3,38.48,3689300.0
2025-05-12,40.01,41.5,39.82,40.88,8575200.0
2025-05-13,41.04,42.34,41.0,41.85,5016100.0
2025-05-14,41.85,42.49,41.76,42.06,3629200.0
2025-05-15,41.55,42.07,41.32,41.95,3044400.0
2025-05-16,41.68,42.07,41.46,42.02,2713500.0
2025-05-19,41.16,42.09,41.0,41.75,2595000.0
2025-05-20,41.75,42.5,41.75,42.27,3833500.0
2025-05-21,41.98,42.47,41.04,41.18,3769300.0
2025-05-22,41.06,41.8,40.95,41.44,3590200.0
2025-05-23,40.65,41.53,40.15,41.48,2822100.0
2025-05-27,42.01,42.61,41.7,42.48,4008800.0
2025-05-28,42.55,42.61,41.94,42.08,2639100.0
2025-05-29,42.61,42.7,41.54,41.94,3631700.0
2025-05-30,41.57,42.5,41.55,42.3,4449200.0
2025-06-02,42.22,42.44,41.43,42.38,2670600.0
2025-06-03,42.38,43.25,42.33,43.22,3175100.0
2025-06-04,43.38,43.4,42.56,42.77,2612500.0
2025-06-05,42.99,43.25,42.31,42.56,2961800.0
2025-06-06,43.0,43.35,42.6,43.07,2356300.0
2025-06-09,43.14,43.76,42.89,43.72,3827600.0
2025-06-10,44.22,44.27,43.09,43.86,3697900.0
2025-06-11,43.76,44.03,43.06,43.64,4102900.0
2025-06-12,43.18,44.1,43.05,43.57,4152400.0
2025-06-13,42.91,43.84,42.83,43.13,3086600.0
2025-06-16,43.36,44.21,43.15,43.91,3016000.0
2025-06-17,43.7,45.84,43.62,45.27,6489500.0
2025-06-18,45.33,46.9,45.33,46.18,5223900.0
2025-06-20,46.5,46.73,45.6,46.03,6065200.0
2025-06-23,45.59,46.48,45.31,46.35,2758400.0
2025-06-24,46.78,48.03,46.64,47.91,3862800.0
2025-06-25,48.38,49.44,48.09,49.02,4233100.0
2025-06-26,49.41,50.61,49.11,50.09,5116100.0
2025-06-27,50.46,50.62,49.38,49.89,31082300.0
2025-06-30,49.96,50.15,49.31,49.92,4147100.0
2025-07-01,49.63,49.95,48.16,48.49,5248600.0
2025-07-02,48.71,50.77,48.51,50.74,4663400.0
2025-07-03,50.72,52.17,50.72,51.69,2764400.0
2025-07-07,51.06,51.81,50.81,51.46,3221200.0
2025-07-08,51.73,52.0,50.83,51.27,3470900.0
2025-07-09,51.48,52.17,51.34,51.68,3943900.0
2025-07-10,52.19,52.2,51.06,51.93,4424500.0
2025-07-11,51.85,52.54,51.8,52.19,2903500.0
2025-07-14,52.05,52.47,51.6,51.96,2888400.0
2025-07-15,52.45,52.45,51.53,51.56,3004700.0
2025-07-16,51.54,51.91,50.89,51.85,3178400.0
2025-07-17,51.95,53.43,51.95,53.18,3331900.0
2025-07-18,53.29,53.75,52.9,53.06,3852800.0
2025-07-21,53.13,53.91,52.72,53.29,4429600.0
2025-07-22,53.24,53.48,51.4,52.45,4624600.0
2025-07-23,53.0,53.97,53.0,53.8,5876600.0
2025-07-24,50.53,51.7,48.95,49.67,8669600.0
2025-07-25,49.67,50.04,49.19,49.99,3987700.0
2025-07-28,50.18,50.73,49.91,50.49,3292800.0
2025-07-29,50.71,52.36,50.7,51.8,6358900.0
2025-07-30,51.89,52.66,50.91,51.07,4413500.0
2025-07-31,51.32,51.76,49.76,49.87,5059800.0
2025-08-01,48.7,50.03,48.29,49.52,3800800.0
2025-08-04,50.39,51.04,49.61,50.94,3357600.0
2025-08-05,51.26,51.75,49.89,50.54,2679400.0
2025-08-06,50.54,50.66,49.67,49.86,3809600.0
2025-08-07,50.38,50.43,49.02,49.71,5029700.0
2025-08-08,50.23,51.07,49.95,50.34,3401000.0
2025-08-11,50.42,51.2,50.03,50.16,2862000.0
2025-08-12,50.66,51.88,50.6,51.84,2196800.0
2025-08-13,52.05,52.37,49.7,50.35,3618600.0
2025-08-14,49.66,50.0,49.21,49.44,3099700.0
2025-08-15,49.29,49.4,48.2,49.0,4663500.0
2025-08-18,48.98,49.92,48.98,49.77,3075000.0
2025-08-19,52.52,52.97,49.44,49.77,5321100.0
2025-08-20,49.68,49.74,47.83,49.1,3319900.0
2025-08-21,49.06,49.6,48.98,49.41,2652600.0
2025-08-22,49.58,51.99,49.36,51.92,3241900.0
2025-08-25,51.89,53.52,51.77,52.98,4024600.0
2025-08-26,53.07,54.14,53.01,53.48,4163700.0
2025-08-27,53.48,54.18,53.3,53.73,3995100.0
2025-08-28,53.97,54.83,53.82,54.76,3353200.0
2025-08-29,54.49,54.8,53.15,53.62,3153900.0
2025-09-02,52.45,53.68,51.76,53.65,3131000.0
2025-09-03,53.95,54.19,53.48,53.68,3550800.0
2025-09-04,53.99,55.56,53.81,55.17,3643400.0
2025-09-05,55.52,56.58,54.85,55.66,3408800.0
2025-09-08,55.95,56.85,55.56,55.84,3031400.0
2025-09-09,55.84,56.5,55.35,56.2,3106200.0
2025-09-10,56.66,58.22,56.59,58.05,4458000.0
2025-09-11,57.59,58.6,57.44,57.73,4082700.0
2025-09-12,57.66,57.88,57.2,57.29,2259700.0
2025-09-15,57.4,58.3,57.37,57.76,2214000.0
2025-09-16,57.94,57.94,56.69,57.2,3103000.0
2025-09-17,57.2,57.2,55.35,56.46,3436600.0
2025-09-18,57.36,58.24,56.96,58.13,3164900.0
2025-09-19,58.12,58.8,57.69,58.65,7986900.0
2025-09-22,58.35,59.2,58.26,59.01,3176900.0
2025-09-23,59.06,59.76,58.9,59.33,4038100.0
2025-09-24,59.62,59.62,57.25,57.58,4550800.0
2025-09-25,55.84,56.61,54.5,56.5,5292800.0
2025-09-26,56.65,57.09,56.31,56.85,2647800.0
2025-09-29,57.71,58.25,57.23,57.55,3072300.0
2025-09-30,57.45,58.05,57.13,57.97,2958900.0
2025-10-01,57.25,58.36,56.9,58.01,2935900.0
2025-10-02,58.82,59.33,57.63,58.09,2272200.0
2025-10-03,58.58,58.67,55.85,56.13,4324500.0
2025-10-06,57.72,58.33,56.79,57.28,3909700.0
2025-10-07,57.94,58.59,55.89,57.25,3268800.0
2025-10-08,57.46,60.05,57.2,59.84,3668600.0
2025-10-09,59.7,60.0,58.35,59.63,3435300.0
2025-10-10,59.8,60.0,56.53,56.59,2747800.0
2025-10-13,58.44,58.93,57.56,58.83,2130400.0
2025-10-14,57.63,60.49,57.23,59.6,3123800.0
2025-10-15,60.43,63.65,60.35,63.6,4655800.0
2025-10-16,63.75,64.29,62.42,63.34,3004600.0
2025-10-17,62.99,63.94,61.52,62.14,3446800.0
2025-10-20,63.02,63.19,62.08,62.75,2600200.0
2025-10-21,62.54,63.02,61.91,62.32,3427400.0
2025-10-22,62.8,63.69,60.08,61.33,6444700.0
2025-10-23,61.72,64.52,61.72,63.89,2807400.0
2025-10-24,64.94,65.59,64.11,64.28,4843700.0
2025-10-27,65.52,65.88,64.32,64.66,4351800.0
2025-10-28,65.51,65.95,63.23,64.26,5496000.0
2025-10-29,59.49,67.0,58.95,66.1,6978800.0
2025-10-30,65.78,66.89,63.25,63.99,4546500.0
2025-10-31,64.8,65.29,61.87,62.52,4988300.0
2025-11-03,63.4,64.13,62.52,63.9,5035800.0
2025-11-04,62.57,63.33,61.5,61.81,3543200.0
2025-11-05,62.35,65.44,62.21,65.26,4877500.0
2025-11-06,65.78,66.05,62.8,63.31,3757200.0
2025-11-07,62.29,62.71,60.79,62.64,4796600.0
2025-11-10,64.3,64.98,63.16,63.64,3148000.0
2025-11-11,63.48,63.58,61.47,61.52,3806400.0
2025-11-12,62.14,64.05,62.14,62.92,2965200.0
2025-11-13,62.2,62.22,58.97,59.53,3345200.0
2025-11-14,57.61,61.15,57.41,59.99,2549500.0
2025-11-17,59.9,60.71,58.12,58.75,2170900.0
2025-11-18,57.92,58.75,57.34,57.57,5946700.0
2025-11-19,57.68,59.43,57.66,58.3,2984900.0
2025-11-20,60.43,60.58,54.02,54.51,3889800.0
2025-11-21,54.54,55.38,53.07,55.29,4984100.0
2025-11-24,55.83,57.28,55.47,56.95,27537800.0
2025-11-25,56.95,57.73,56.04,57.35,4112900.0
2025-11-26,57.4,59.57,57.35,58.4,3331800.0
2025-11-28,59.03,59.13,57.84,59.11,1876700.0
2025-12-01,58.42,58.94,56.48,56.55,5113300.0
2025-12-02,57.31,57.93,56.17,57.42,4269400.0
2025-12-03,57.51,59.09,56.76,58.77,3014200.0
2025-12-04,58.77,61.98,58.5,61.19,4045000.0
2025-12-05,61.37,62.72,61.25,62.41,4751400.0
2025-12-08,65.83,69.25,65.34,67.54,13053400.0
2025-12-09,67.35,70.37,66.61,68.5,8715100.0
2025-12-10,68.23,72.22,67.09,72.08,7171100.0
2025-12-11,71.97,72.08,69.38,71.01,6157800.0
2025-12-12,71.34,71.73,67.5,68.8,6871300.0
2025-12-15,69.4,70.18,67.54,67.81,11294100.0
2025-12-16,67.27,67.78,64.65,65.01,11953800.0
2025-12-17,65.95,67.07,62.48,62.85,12879200.0
2025-12-18,64.24,65.2,62.63,63.04,10521000.0
2025-12-19,63.23,65.3,63.11,64.24,16005800.0
2025-12-22,65.2,65.46,62.65,63.78,3763200.0
2025-12-23,63.32,64.1,62.8,63.74,3089500.0
2025-12-24,63.65,64.07,63.17,63.55,1243000.0
2025-12-26,63.77,63.83,63.02,63.33,1553000.0
2025-12-29,63.04,63.65,62.26,62.56,1994500.0
2025-12-30,62.75,62.79,61.56,61.67,1614400.0
2025-12-31,61.87,62.27,60.35,60.42,2018200.0
2026-01-02,61.44,63.72,61.39,63.68,2661100.0
2026-01-05,64.59,65.28,61.35,61.75,3389900.0
2026-01-06,61.75,62.14,58.95,62.05,2911500.0
2026-01-07,62.0,62.03,60.57,61.36,3400500.0
2026-01-08,61.38,61.38,59.13,60.38,4301200.0
2026-01-09,60.45,62.09,60.35,61.5,2761200.0
2026-01-12,61.02,62.49,60.74,62.14,2772100.0
2026-01-13,62.18,65.0,62.15,64.27,3099800.0
2026-01-14,65.65,66.19,63.12,63.83,3613200.0
2026-01-15,65.0,67.08,64.9,66.59,4259300.0
2026-01-16,66.92,67.04,64.62,64.83,2549900.0
2026-01-20,62.7,67.1,62.56,64.41,4328600.0
2026-01-21,65.22,67.49,63.96,66.6,2877200.0
2026-01-22,67.65,67.93,63.25,64.72,2975800.0
2026-01-23,64.62,64.75,62.8,63.78,2015100.0
2026-01-26,63.76,64.78,63.01,63.75,2751000.0
2026-01-27,63.8,65.1,62.6,65.1,2584800.0
2026-01-28,65.55,66.89,64.76,66.27,2663900.0
2026-01-29,66.66,67.43,64.05,65.47,4077600.0
2026-01-30,65.0,66.64,62.34,63.04,3793300.0
2026-02-02,62.69,65.9,62.67,64.68,3298300.0
2026-02-03,65.16,66.19,62.86,65.99,6518800.0
2026-02-04,62.9,65.12,55.16,58.83,10057600.0
2026-02-05,59.01,60.34,57.74,60.15,6506100.0
2026-02-06,61.96,65.98,61.0,63.98,5504600.0
2026-02-09,63.85,66.78,63.03,66.07,3250300.0
2026-02-10,65.89,66.7,63.39,64.29,5399500.0
2026-02-11,65.23,66.41,63.55,64.84,3843600.0
2026-02-12,66.3,67.5,62.02,62.6,5075400.0
2026-02-13,63.12,64.8,61.54,64.24,4208400.0
2026-02-17,64.31,65.52,62.72,64.42,3273200.0
2026-02-18,64.34,66.93,63.62,65.82,3819800.0
2026-02-19,65.36,65.72,64.22,65.11,2957500.0
2026-02-20,64.56,67.71,64.51,65.68,4125600.0
2026-02-23,65.25,65.67,62.47,63.3,3440600.0
2026-02-24,63.92,65.88,63.58,64.92,3223500.0
2026-02-25,65.8,66.66,64.94,65.67,3160600.0
2026-02-26,65.9,66.07,62.6,63.21,2944100.0
2026-02-27,62.16,63.08,61.58,63.02,4003900.0
2026-03-02,61.37,65.58,61.03,65.49,3549600.0
2026-03-03,63.07,64.1,60.72,63.08,3409300.0
2026-03-04,64.08,64.84,63.2,63.94,2388100.0
2026-03-05,63.34,64.2,60.59,63.51,4061300.0
2026-03-06,61.15,61.87,59.54,59.91,2982600.0
2026-03-09,58.87,61.48,58.53,61.33,4021600.0
2026-03-10,61.42,62.95,60.68,60.91,2883600.0
2026-03-11,60.75,63.46,60.75,63.39,4011900.0
2026-03-12,62.83,64.48,61.43,63.3,4627100.0
2026-03-13,63.3,64.17,61.81,63.45,2632900.0
2026-03-16,64.56,65.84,64.15,64.45,3692600.0
2026-03-17,64.48,66.15,63.94,65.39,3473500.0
2026-03-18,64.6,65.54,63.3,63.45,3385500.0
2026-03-19,62.04,66.26,61.68,65.79,3098000.0
2026-03-20,65.08,65.82,61.14,61.64,5263500.0
2026-03-23,63.19,66.05,63.08,65.04,2763500.0
2026-03-24,64.56,69.42,64.48,69.1,4030800.0
2026-03-25,69.88,70.74,68.54,70.02,2693700.0
2026-03-26,68.51,68.7,64.73,64.76,3277000.0
2026-03-27,64.37,65.7,63.83,64.8,2501400.0
2026-03-30,66.56,66.56,60.29,60.57,2532700.0
2026-03-31,61.48,65.54,61.16,65.46,4263200.0
2026-04-01,66.93,68.6,66.64,68.24,3103200.0
2026-04-02,65.86,69.04,65.57,68.59,2364100.0
2026-04-06,68.92,69.64,67.1,67.7,2597100.0
2026-04-07,67.23,68.61,66.83,68.21,2840400.0
2026-04-08,71.9,74.78,71.3,73.19,5016700.0
2026-04-09,73.32,75.92,73.19,75.01,4126700.0
2026-04-10,75.88,77.08,75.03,76.74,3953900.0
2026-04-13,75.96,78.46,75.27,78.31,2817600.0
2026-04-14,79.07,80.33,77.59,80.14,3714200.0
2026-04-15,79.48,80.03,77.05,78.43,3854000.0
2026-04-16,77.86,80.17,76.4,79.92,3045400.0
2026-04-17,81.01,82.85,80.02,81.83,3235500.0
2026-04-20,82.62,84.56,82.26,84.28,2781400.0
2026-04-21,84.5,86.87,84.33,85.14,5480100.0
2026-04-22,85.33,85.73,83.97,85.42,2622500.0
2026-04-23,85.42,88.09,84.55,86.9,3219600.0
2026-04-24,88.29,91.91,87.88,91.41,3644300.0
2026-04-27,92.05,92.05,88.68,90.08,3698700.0
2026-04-28,86.79,89.39,84.67,87.16,4744800.0
2026-04-29,88.5,90.66,86.9,90.6,4511200.0
2026-04-30,92.61,92.7,89.18,91.55,4940200.0
2026-05-01,91.41,93.53,90.82,91.7,3292000.0
2026-05-04,92.41,93.0,90.85,91.84,2613100.0
2026-05-05,93.09,96.58,92.63,96.45,9450400.0
2026-05-06,119.85,134.99,119.0,134.73,18828600.0
2026-05-07,132.31,139.39,130.05,133.01,11002000.0
2026-05-08,137.71,142.59,135.39,142.17,10301100.0
2026-05-11,141.93,145.4,137.77,145.07,8741600.0
2026-05-12,142.32,142.89,134.0,139.69,8017500.0
2026-05-13,143.69,147.34,141.1,143.8,6858400.0
2026-05-14,143.8,146.54,142.03,143.6,4882000.0
2026-05-15,139.29,141.44,137.21,137.86,6490300.0
2026-05-18,138.21,139.02,127.78,129.73,7943900.0
2026-05-19,125.41,128.39,121.3,126.29,6182200.0
2026-05-20,127.76,134.0,127.09,131.52,6316300.0
2026-05-21,130.41,134.75,129.16,131.07,4826700.0
2026-05-22,132.76,134.26,128.58,132.47,3583200.0
2026-05-26,135.93,144.85,135.93,143.24,5453500.0
2026-05-27,145.4,146.15,139.18,145.79,5445900.0
2026-05-28,145.25,147.76,139.91,144.85,4983200.0
2026-05-29,146.52,154.25,146.05,150.78,11420200.0
2026-06-01,149.63,151.16,145.51,148.01,4588900.0
2026-06-02,150.47,159.86,149.37,159.43,5526000.0
2026-06-03,161.75,166.86,160.0,161.94,6634300.0
2026-06-04,156.48,161.11,150.86,159.51,5257700.0
2026-06-05,155.25,157.41,149.3,151.92,5485900.0
2026-06-08,158.7,158.7,149.74,150.83,6593900.0
2026-06-09,154.4,156.53,139.67,147.21,4978900.0
2026-06-10,144.68,149.45,137.78,139.49,4493000.0
2026-06-11,141.5,152.13,141.35,151.99,3303900.0
2026-06-12,149.67,152.52,148.36,149.71,5115000.0
2026-06-15,154.84,155.7,145.32,149.22,4655900.0
2026-06-16,149.45,149.81,142.18,146.93,5929000.0
2026-06-17,149.98,150.34,141.11,143.13,7336300.0
2026-06-18,147.02,153.38,143.85,147.61,80915300.0
2026-06-22,151.05,156.26,148.1,155.81,7478700.0
2026-06-23,148.57,152.79,144.69,151.85,7937800.0
2026-06-24,151.79,153.44,146.48,150.72,6825500.0
2026-06-25,158.61,165.89,156.4,161.28,8365200.0
2026-06-26,157.76,159.78,144.72,146.7,10063300.0
2026-06-29,146.6,160.74,144.34,159.56,5994800.0
2026-06-30,158.89,165.82,157.74,162.07,5173700.0
2026-07-01,156.82,157.42,149.17,153.53,4560000.0
2026-07-02,152.42,152.98,134.82,136.86,6566100.0
2026-07-06,138.52,146.0,137.72,138.65,4619800.0
2026-07-07,132.94,134.56,125.32,131.52,4729900.0
2026-07-08,129.2,133.75,127.95,133.37,4411400.0
2026-07-09,138.53,145.41,138.53,139.94,4142100.0
2026-07-10,138.64,139.74,134.34,135.8,2723700.0
2026-07-13,132.5,134.79,128.22,129.5,2781200.0
2026-07-14,135.16,135.67,129.07,132.24,2439900.0
2026-07-15,135.0,135.67,123.79,128.72,5034700.0
2026-07-16,124.61,125.33,120.76,121.12,4448000.0
2026-07-17,116.31,120.24,111.38,119.25,5220300.0
2026-07-20,120.41,122.07,118.77,119.91,3432400.0
2026-07-21,125.16,128.1,123.44,127.39,3178200.0
2026-07-22,124.29,129.75,124.0,127.0,2769800.0
2026-07-23,125.19,131.68,125.19,127.94,3473900.0
2026-07-24,126.25,126.41,117.8,118.51,4723200.0
2026-07-27,118.62,120.47,109.41,116.07,6735900.0
2026-07-28,109.95,114.24,102.75,113.28,11029000.0
2026-07-29,100.01,108.52,99.5,103.02,9974000.0
2026-07-30,106.46,112.33,104.21,111.91,8155800.0
2026-07-31,117.91,119.39,111.93,113.75,6644400.0
2026-08-03,109.94,117.73,107.1,117.45,4319900.0
2026-08-04,123.72,128.95,121.07,126.71,4710900.0
