Date,Open,High,Low,Close,Volume
2026-06-22,130.5182,132.9992,128.4044,128.7418,3942700
2026-06-23,130.9052,133.8724,130.2205,133.0885,4793100
2026-06-24,134.6564,140.1741,133.7831,140.1245,6235800
2026-06-25,139.6779,141.7321,138.0107,138.5069,4340700
2026-06-26,139.3901,140.5413,138.2687,139.3206,6802500
2026-06-29,138.0901,138.497,132.761,132.8999,4554400
2026-06-30,132.6022,132.8404,128.6922,129.6151,6507600
2026-07-01,128.8113,129.8831,125.4967,129.2976,4928800
2026-07-02,129.7441,131.2724,128.593,129.2182,3272000
2026-07-06,128.9999,128.9999,123.7502,125.1395,5209900
2026-07-07,126.6181,126.9159,125.3677,126.5784,2996300
2026-07-08,129.0098,132.5228,127.3426,131.4113,6780300
2026-07-09,130.7068,133.8625,130.2602,131.2625,4459500
2026-07-10,132.2549,135.0137,131.9075,134.1106,3403200
2026-07-13,135.6389,135.8969,133.2671,133.7435,4243700
2026-07-14,134.5572,135.3015,132.0862,132.9793,2506800
2026-07-15,133.2473,138.8145,132.5824,137.2366,5224000
2026-07-16,138.9336,140.6604,138.2191,139.142,4297200
2026-07-17,139.6779,143.3001,137.2763,138.5367,5187800
2026-07-20,140.2336,142.1192,137.7428,138.5267,3388200
2026-07-21,137.9214,138.6359,136.6313,137.4252,2413200
2026-07-22,138.1596,138.626,136.1351,136.8695,2283200
2026-07-23,134.061,134.5572,131.5404,133.4557,3207400
2026-07-24,133.4854,136.5321,133.2076,135.7381,2485400
2026-07-27,137.1275,139.8367,136.403,139.271,3039300
2026-07-28,140.8291,144.7391,140.2138,143.1016,4621700
2026-07-29,142.8138,146.6444,141.0871,144.7887,3198400
2026-07-30,143.0024,144.1833,141.9802,143.4093,2627500
2026-07-31,143.9253,144.0345,139.9756,143.3894,3312000
2026-08-03,146.3963,148.9269,146.3963,148.2124,4856900
2026-08-04,146.2475,148.7483,145.3543,146.9818,3181100
2026-08-05,147.5177,147.8154,145.791,146.575,4230300
2026-08-06,148.4605,148.5994,145.1955,145.9597,2501300
2026-08-07,144.9574,148.659,144.3917,148.5597,2848000
2026-08-10,148.004,152.1522,146.8925,150.8621,5256500
2026-08-11,149.8895,153.7102,149.3139,151.13,4171400
2026-08-12,151.24,154.13,150.32,154.0,4601300
2026-08-13,155.0,156.47,154.39,155.51,3650200
2026-08-14,155.69,156.33,154.27,154.48,3615800
2026-08-17,153.45,154.57,150.88,151.01,6122400
2026-08-18,153.38,154.26,151.66,152.48,5788000
2026-08-19,147.8,161.98,146.21,159.0,9467500
2026-08-20,157.0,161.28,154.5,158.25,6059900
2026-08-21,161.06,165.48,160.23,165.44,6232700
2026-08-24,166.06,170.75,165.72,169.89,6410700
2026-08-25,165.9,166.748,161.2,163.96,3026397
